IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.176.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.176.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.176.180","kube-apiserver","","","","","cf7cf2c2c7b6772009129e201377340a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.75|10.0.37.171","false"
"44.240.176.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.176.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.176.185","beta.secretsmanager.us-west-2.amazonaws.com","","","","","beta.secretsmanager.us-west-2.amazonaws.com|*.beta.secretsmanager.us-west-2.vpce.amazonaws.com","","false"
"44.240.176.187","akhbar.org","","","","","akhbar.org|www.akhbar.org","","false"
"44.240.176.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.176.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.176.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.176.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.176.212","*.int.zollonline.us","ZOLL Data Systems, Inc.","US","Broomfield","Colorado","*.int.zollonline.us|www.int.zollonline.us|int.zollonline.us","","false"
"44.240.176.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.176.209","*.geminidata.com","","","","","*.geminidata.com","","false"
"44.240.176.211","unleash.shared.witness.ai","","","","","unleash.shared.witness.ai","","false"
"44.240.176.217","*.integration.geli.net","","","","","*.integration.geli.net","","false"
"44.240.176.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.176.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.176.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.176.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.176.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.176.238","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"44.240.176.246","*.digitalfanexperience.com","","","","","*.digitalfanexperience.com","","false"
"44.240.176.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.177.6","api.insights.facta.io","","","","","api.insights.facta.io","","false"
"44.240.177.1","devops.2u.com","","","","","devops.2u.com|*.stg.devops.2u.com|*.devops.2u.com|dev.devops.2u.com|*.prod.devops.2u.com|*.dev.devops.2u.com|prod.devops.2u.com|stg.devops.2u.com","","false"
"44.240.177.10","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"44.240.177.9","amplitudeengagement.com","","","","","amplitudeengagement.com|*.amplitudeengagement.com","","false"
"44.240.177.15","app.thatworks.ai","","","","","app.thatworks.ai|grafana.thatworks.ai|api.thatworks.ai","","false"
