IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.82.20","c2.velneo.com","","","","","c2.velneo.com","","false"
"13.36.82.38","*.joht552pnnu5s.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.joht552pnnu5s.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.36.82.40","argocd.avenauto.fr","","","","","argocd.avenauto.fr","","false"
"13.36.82.43","parlemoidefrance.com","","","","","*.parlemoidefrance.com|parlemoidefrance.com","","false"
"13.36.82.37","evacuation.local","SAP SE","","","","","","true"
"13.36.82.58","*.cicd.biz","","","","","*.cicd.biz","","false"
"13.36.82.60","example.com","","","","","","","true"
"13.36.82.62","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.82.66","elec44.erp.boostmyshop.com","","","","","elec44.erp.boostmyshop.com","","false"
"13.36.82.35","*.okticket.es","","","","","*.okticket.es|okticket.es","","false"
"13.36.82.71","kube-apiserver","","","","","f81c4ae4be82e5f6f8811534b552c474.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-44-58.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.88|172.16.44.58","false"
"13.36.82.79","pokerlines.io","","","","","pokerlines.io|*.pokerlines.io","","false"
"13.36.82.80","iotmqttdata-pre-h-eu.dongfeng-global.com","","CN","","","","","false"
"13.36.82.87","adasi.fr","","","","","adasi.fr|www.adasi.fr","","false"
"13.36.82.89","dev-api.atfu.io","","","","","dev-api.atfu.io","","false"
"13.36.82.95","*.compta-clementine.fr","","","","","*.compta-clementine.fr","","false"
"13.36.82.96","apiappv2.semlink.io","","","","","apiappv2.semlink.io","","false"
"13.36.82.98","*.eu-west-3.data.sonio.team","","","","","*.eu-west-3.data.sonio.team","","false"
"13.36.82.97","*.cruiseline.eu","","","","","*.cruiseline.eu","","false"
"13.36.82.100","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.82.103","ondarroa.subasta.local","","","","","ondarroa.subasta.local","","true"
"13.36.82.119","schoolportal.kobokobo.co","","","","","schoolportal.kobokobo.co","","false"
"13.36.82.129","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.82.131","kube-apiserver","","","","","df7bf7216f22887585b596d670b9f8b0.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-120-52.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.24.34|10.0.120.52","false"
"13.36.81.102","scp5.illum.io","Illumio, Inc.","US","Sunnyvale","California","scp5.illum.io|event-scp5.illum.io","","false"
"13.36.82.138","prod-iabako-scheduler.eu-west-3.elasticbeanstalk.com","","","","","prod-iabako-scheduler.eu-west-3.elasticbeanstalk.com","","false"
"13.36.82.150","aws-1-eu-west-3-adm.pooler.supabase.co","","","","","aws-1-eu-west-3-adm.pooler.supabase.co","","false"
"13.36.82.141","lordsforerunner.net","","","","","lordsforerunner.net","","false"
"13.36.82.162","mcstaging.atelier-amaya.com","Magento Cloud","FR","","","","","true"
"13.36.82.164","api-test.revyze.fr","","","","","api-test.revyze.fr","","false"
"13.36.82.165","cell01.eu-west-3.communication.toledo.dbs.aws.dev","","","","","cell01.eu-west-3.communication.toledo.dbs.aws.dev","","false"
"13.36.82.176","api.dev.mon-espace-immo-grands-comptes.fr","","","","","api.dev.mon-espace-immo-grands-comptes.fr|dev.mon-espace-immo-grands-comptes.fr|www.dev.mon-espace-immo-grands-comptes.fr","","false"
"13.36.82.172","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.preprod.kops.smart-tribune.com|api.internal.preprod.kops.smart-tribune.com|api-preprod-kops-smart-tr-2j7u6f-733a3b88a1978e7b.elb.eu-west-3.amazonaws.com","100.64.0.1|127.0.0.1","false"
"13.36.82.186","ipcc-review-analysis.com","","","","","ipcc-review-analysis.com","","false"
"13.36.82.191","qa.truefollowrs.com","","","","","qa.truefollowrs.com|wp.qa.truefollowrs.com","","false"
"13.36.82.189","api.wixar.io","","","","","api.wixar.io|apidemo.wixar.io|apitest.wixar.io|editorstaging.wixar.io|editor.wixar.io|editortest.wixar.io|editorpreprod.wixar.io|apistaging.wixar.io|editordemo.wixar.io|apipreprod.wixar.io","","false"
"13.36.82.203","kube-apiserver","","","","","6169ca29fc9ce53a317b656d4fe6e1ac.sk1.eks-cluster.eu-west-3.api.aws|ip-172-16-170-245.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdad:9d0f:d35f::1|2a05:d012:d9:7502:84bc:e64c:5d86:f8f4|172.16.170.245","false"
"13.36.82.207","adi-prod.dfns.dev","","","","","adi-prod.dfns.dev|*.adi-prod.dfns.dev","","false"
"13.36.82.208","altaroad.fr","","","","","altaroad.fr|login.altaroad.fr|elasticsearch.altaroad.fr|*.altaroad.fr|login-staging.altaroad.fr","","false"
"13.36.82.220","segurosdevida.allianz.es","","","","","segurosdevida.allianz.es|www.segurosdevida.allianz.es","","false"
"13.36.82.225","*.gamma.eu-west-3.highlander.aws.a2z.com","","","","","*.gamma.eu-west-3.highlander.aws.a2z.com","","false"
"13.36.82.242","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-3.edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.36.82.250","bluedog.it","","","","","bluedog.it","","false"
"13.36.82.247","staging.caats.co","","","","","staging.caats.co|*.caats.co","","false"
"13.36.83.9","euroforgroup.on3cx.fr","","","","","euroforgroup.on3cx.fr","","false"
"13.36.83.12","*.4danatomy.com","","","","","*.4danatomy.com|4danatomy.com","","false"
"13.36.83.14","iparticipate-dev.skrin.cv","","","","","iparticipate-dev.skrin.cv","","false"
"13.36.83.19","qual.api.teamlogs.org","","","","","qual.api.teamlogs.org","","false"
"13.36.83.30","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"13.36.83.37","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.83.41","lgf-001.dev.kor.care","","","","","lgf-001.dev.kor.care","","false"
"13.36.83.48","*.ezymob.fr","","","","","*.ezymob.fr","","false"
"13.36.83.49","ws.not-productionenvironment.com","","","","","ws.not-productionenvironment.com","","false"
"13.36.83.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.36.83.53","kube-apiserver","","","","","bbbf0d8c938c6d99b553ecd262d7f8f6.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-60-171.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.126.74|172.16.60.171","false"
"13.36.83.61","sni-support-required-for-valid-ssl","","","","","","","true"
"13.36.83.69","thecollectttive.com","","","","","thecollectttive.com","","false"
"13.36.83.81","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.36.83.84","give-me-five.beta.delia.tech","","","","","give-me-five.beta.delia.tech","","false"
"13.36.83.101","*.free2move-lease.fr","","","","","*.free2move-lease.fr|free2move-lease.fr","","false"
"13.36.83.97","*.common.live-laser.ubi.com","","","","","*.common.live-laser.ubi.com","","false"
"13.36.83.118","*.preproduction.aws.powens.io","","","","","*.preproduction.aws.powens.io","","false"
"13.36.83.123","*.staging.ing-nprd.cloud.bpifrance.fr","","","","","*.staging.ing-nprd.cloud.bpifrance.fr","","false"
"13.36.83.130","lithium.sagittarius.connect.product.adaptavist.com","","","","","lithium.sagittarius.connect.product.adaptavist.com|eu-west-3.lb.lithium.sagittarius.connect.product.adaptavist.com|euw3.lithium.sagittarius.connect.product.adaptavist.com","","false"
"13.36.83.141","*.b0gptnokk49hi.eu-west-3.cs.amazonlightsail.com","","","","","*.b0gptnokk49hi.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.83.145","api.ingeloop.com","","","","","api.ingeloop.com","","false"
"13.36.83.156","*.kiosks.ipmfrance.com","","","","","*.kiosks.ipmfrance.com|kiosks.ipmfrance.com","","false"
"13.36.83.151","*.exploredoxis.com","","","","","*.exploredoxis.com","","false"
"13.36.83.166","*.reseaux.info","","","","","*.reseaux.info|reseaux.info","","false"
"13.36.83.168","4data.scores-decisions.com","","","","","4data.scores-decisions.com","","false"
"13.36.83.183","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.83.178","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.36.83.195","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.36.83.194","vps-ec2-6.wenew.fr","","","","","vps-ec2-6.wenew.fr","","false"
"13.36.83.211","test.alcopa-auction.dev","","","","","test.alcopa-auction.dev|*.test.alcopa-auction.dev","","false"
"13.36.83.219","*.tbsd4e6kdpdtg.eu-west-3.cs.amazonlightsail.com","","","","","*.tbsd4e6kdpdtg.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.83.218","*.indus.istefr.fr","","","","","*.indus.istefr.fr","","false"
"13.36.83.222","sendit.iberdrola.com","Iberdrola Sociedad Anonima","ES","Bilbao","","sendit.iberdrola.com","","false"
"13.36.83.225","mallorcahomelight.my3cx.es","","","","","mallorcahomelight.my3cx.es","","false"
"13.36.83.236","*.soulmedhc.com","","","","","*.soulmedhc.com","","false"
"13.36.83.246","nubika.com","","","","","nubika.com","","false"
"13.36.83.254","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.83.255","apiv2.dwice.app","","","","","apiv2.dwice.app","","false"
"13.36.84.11","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.10","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.24","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.19","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.25","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.17","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.21","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.13","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.12","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.15","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.20","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.28","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.14","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.18","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.16","zeppelin-gamma.eu-west-3.amazonaws.com","","","","","zeppelin-gamma.eu-west-3.amazonaws.com|zeppelin-gamma.eu-west-3.api.aws|*.zeppelin-gamma.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.35","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.33","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.32","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.27","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.29","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.34","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.26","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.30","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.31","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.105","b.sfdc-urlt2q.edge.salesforce.com","Salesforce, Inc.","US","San Francisco","California","b.sfdc-urlt2q.edge.salesforce.com|*.force.com|*.d.forceusercontent.com|test.salesforce.com|login.salesforce.com|*.my.sandbox.salesforce.com|*.cloudforce.com|*.database.com|*.a.forceusercontent.com|*.sandbox.force.com|*.lightning.force.com|*.my.salesforce-scrt.com|*.documentforce.com|webto.salesforce.com|*.preview.salesforce-communities.com|*.visualforce.com|*.my.salesforce.com|*.c.forceusercontent.com|*.livepreview.salesforce-communities.com|*.builder.salesforce-communities.com|*.sandbox.my.salesforce-scrt.com|*.secure.force.com|*.container.lightning.com|*.b.forceusercontent.com","","false"
"13.36.84.104","b.sfdc-urlt2q.edge.salesforce.com","Salesforce, Inc.","US","San Francisco","California","b.sfdc-urlt2q.edge.salesforce.com|*.force.com|*.d.forceusercontent.com|test.salesforce.com|login.salesforce.com|*.my.sandbox.salesforce.com|*.cloudforce.com|*.database.com|*.a.forceusercontent.com|*.sandbox.force.com|*.lightning.force.com|*.my.salesforce-scrt.com|*.documentforce.com|webto.salesforce.com|*.preview.salesforce-communities.com|*.visualforce.com|*.my.salesforce.com|*.c.forceusercontent.com|*.livepreview.salesforce-communities.com|*.builder.salesforce-communities.com|*.sandbox.my.salesforce-scrt.com|*.secure.force.com|*.container.lightning.com|*.b.forceusercontent.com","","false"
"13.36.84.103","b.sfdc-urlt2q.edge.salesforce.com","Salesforce, Inc.","US","San Francisco","California","b.sfdc-urlt2q.edge.salesforce.com|*.force.com|*.d.forceusercontent.com|test.salesforce.com|login.salesforce.com|*.my.sandbox.salesforce.com|*.cloudforce.com|*.database.com|*.a.forceusercontent.com|*.sandbox.force.com|*.lightning.force.com|*.my.salesforce-scrt.com|*.documentforce.com|webto.salesforce.com|*.preview.salesforce-communities.com|*.visualforce.com|*.my.salesforce.com|*.c.forceusercontent.com|*.livepreview.salesforce-communities.com|*.builder.salesforce-communities.com|*.sandbox.my.salesforce-scrt.com|*.secure.force.com|*.container.lightning.com|*.b.forceusercontent.com","","false"
"13.36.84.126","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.84.127","ebs.eu-west-3.amazonaws.com","","","","","ebs.eu-west-3.amazonaws.com|ebs.eu-west-3.api.aws|*.ebs.eu-west-3.vpce.amazonaws.com","","false"
"13.36.85.1","secure.aurisgestion.com","","","","","secure.aurisgestion.com","","false"
"13.36.85.4","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.36.85.10","brancardage.parse.ambuliz.com","","","","","brancardage.parse.ambuliz.com","","false"
"13.36.85.16","TRAEFIK DEFAULT CERT","","","","","88d51d6fe1a2c5d3d5462569ae78d04c.f2f18779b1a715511e54f375a1b519db.traefik.default","","true"
"13.36.85.15","*.imply.io","","","","","*.imply.io|*.cloud.imply.io|*.implycloud.com|implycloud.com","","false"
"13.36.85.27","*.easyvista-training.com","","","","","*.easyvista-training.com|easyvista-training.com","","false"
"13.36.85.29","*.35lehn80vjf5g.eu-west-3.cs.amazonlightsail.com","","","","","*.35lehn80vjf5g.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.85.36","*.labvantage.com","","","","","*.labvantage.com","","false"
"13.36.85.38","*.staging.autodisol.com","","","","","*.staging.autodisol.com","","false"
"13.36.85.41","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.85.42","*.recordtools.net","","","","","*.recordtools.net|recordtools.net","","false"
"13.36.85.52","tigofitness.com","","","","","*.tigofitness.com|tigofitness.com","","false"
"13.36.85.47","example.com","","","","","","","true"
"13.36.85.45","origin-devapp.zibloh.com","","","","","origin-devapp.zibloh.com","","false"
"13.36.85.57","lovestylefashion.com","","","","","lovestylefashion.com","","false"
"13.36.85.61","metabase.proctorexam.com","","","","","metabase.proctorexam.com","","false"
"13.36.85.56","api-long.screena.net","","","","","api-long.screena.net","","false"
"13.36.85.59","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.85.65","*.39tg9m4l3bjjk.eu-west-3.cs.amazonlightsail.com","","","","","*.39tg9m4l3bjjk.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.85.70","*.namirialarchive.com","","","","","*.namirialarchive.com|namirialarchive.com","","false"
"13.36.85.72","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"13.36.85.75","*.daxium-air.fr","","","","","*.daxium-air.fr","","false"
"13.36.85.81","jadereply.fr","","","","","jadereply.com|jadereply.fr|www.jadereply.com|www.jadereply.fr","","false"
"13.36.85.96","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.85.107","cdg54.c1.prod.farps.fargate.aws.a2z.com","","","","","cdg54.c1.prod.farps.fargate.aws.a2z.com","","false"
"13.36.85.106","*.samplemanager.com","","","","","*.samplemanager.com|samplemanager.com","","false"
"13.36.85.118","fr.field-api.sandbox.causeway.com","","","","","fr.field-api.sandbox.causeway.com|api.sandbox.ermeo.com","","false"
"13.36.85.119","api.decaclimaiot.com","","","","","api.decaclimaiot.com","","false"
"13.36.85.124","mcstaging.lucrin.com","Magento Cloud","FR","","","","","true"
"13.36.85.122","lanka.volya-asso.fr","","","","","lanka.volya-asso.fr","","false"
"13.36.85.135","*.8gy3es0pmxryr.eu-west-3.cs.amazonlightsail.com","","","","","*.8gy3es0pmxryr.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.85.137","staging.api.realtie.es","","","","","staging.api.realtie.es","","false"
"13.36.85.164","*.stadion.io","","","","","*.stadion.io","","false"
"13.36.85.165","credit-assurance.com","","","","","credit-assurance.com|*.credit-assurance.com","","false"
"13.36.85.168","asset-inventory.tech","","","","","asset-inventory.tech|www.asset-inventory.tech","","false"
"13.36.85.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.85.170","eldplus-dev.ifb-services.fr","ESPACE LANGUES ET DECOUVERTES","FR","VILLENEUVE D'ASCQ","","eldplus-dev.ifb-services.fr|apieldplus-dev.ifb-services.fr|apieldplus-int.ifb-services.fr|eldplus-int.ifb-services.fr","","false"
"13.36.85.176","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.85.187","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.85.195","TRAEFIK DEFAULT CERT","","","","","b3f16c4f08982cecf18769d66c236120.bac9ba6031c8f61a75201b47a250760e.traefik.default","","true"
"13.36.85.207","yedelawn.com","","","","","yedelawn.com","","false"
"13.36.85.215","mcstaging.lunettes-de-soleil.fr","Magento Cloud","FR","","","","","true"
"13.36.85.228","www.siila.org","","","","","www.siila.org|*.siila.org|siila.org","","false"
"13.36.85.229","www.example.com","Bitnami","","","","","","true"
"13.36.85.224","static.schools.neuromindset.com","","","","","static.schools.neuromindset.com","","false"
"13.36.85.222","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.85.243","kupon-kw.com","","","","","kupon-kw.com","","false"
"13.36.85.246","integration-api.weglot.com","","","","","integration-api.weglot.com","","false"
"13.36.85.255","*.okticket.es","","","","","*.okticket.es","","false"
"13.36.85.253","wwwdemo.pro.teleophtalmo.space","","","","","wwwdemo.pro.teleophtalmo.space","","false"
"13.36.86.9","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"13.36.86.10","browserless.legalstart.fr","","","","","browserless.legalstart.fr","","false"
"13.36.86.21","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
