IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.197.25.139","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.amazonappstream.com|*.streaming.us-east-1.appstream2.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"32.197.25.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.25.142","mobius.app","","","","","mobius.app|cloud.mobius.app","","false"
"32.197.25.144","localhost","Kong","US","San Francisco","California","","","true"
"32.197.25.150","*.databyn.com","","","","","*.databyn.com|databyn.com","","false"
"32.197.25.155","coproducer.reutersconnect.com","Thomson Reuters Corporation","CA","","Ontario","coproducer.reutersconnect.com|prod-jp.coproducer.reutersconnect.com|prod-us.coproducer.reutersconnect.com","","false"
"32.197.25.160","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"32.197.25.162","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"32.197.25.164","data-storage.step-prod.medtronic.com","Medtronic, Inc.","US","Minneapolis","Minnesota","data-storage.step-prod.medtronic.com","","false"
"32.197.25.166","greenfield-sp.bnbchain.org","","","","","greenfield-sp.bnbchain.org|*.greenfield-sp.bnbchain.org","","false"
"32.197.25.170","pre-lcs-dp.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","pre-lcs-dp.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"32.197.25.171","*.bn.co","","","","","*.bn.co","","false"
"32.197.25.173","*.oxuspay.io","","","","","*.oxuspay.io","","false"
"32.197.25.172","*.ikeasistencia.com","","","","","*.ikeasistencia.com","","false"
"32.197.25.176","idigi-sftp.accenture.com","Accenture LLP","US","CHICAGO","Illinois","idigi-sftp.accenture.com","","false"
"32.197.25.184","*.af1platform.com","","","","","*.af1platform.com|*.preprod.ent-e1pi-01.aws.ent.af1platform.com","","false"
"32.197.25.187","*.vyopta.com","","","","","*.vyopta.com|vyopta.com","","false"
"32.197.25.185","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"32.197.25.190","*.generalassemb.ly","","","","","*.generalassemb.ly|generalassemb.ly","","false"
"32.197.25.191","*.stage.vmetrics.app","","","","","*.stage.vmetrics.app","","false"
"32.197.25.193","*.cloudposcenter.com","","","","","*.cloudposcenter.com","","false"
"32.197.25.200","indian-river-sc-sb.gogig.com","","","","","indian-river-sc-sb.gogig.com","","false"
"32.197.25.204","*.opsplan.com","","","","","*.opsplan.com","","false"
"32.197.25.202","secure-bdijfn.checkr-staging.com","","USA","San Francisco","California","secure-bdijfn.checkr-staging.com","","false"
"32.197.25.203","athleticgym.com.co","","","","","athleticgym.com.co|*.athleticgym.com.co","","false"
"32.197.25.209","*.surveil-x.com","","","","","*.surveil-x.com","","false"
"32.197.25.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.leviathanpos.com|leviathanpos.com","","false"
"32.197.25.210","nitidolabs.com","","","","","nitidolabs.com|*.nitidolabs.com","","false"
"32.197.25.211","*.scloudapp.com","Novanta Corporation","US","Bedford","Massachusetts","*.scloudapp.com|scloudapp.com","","false"
"32.197.25.213","*.dev.phylos.bio","","","","","*.dev.phylos.bio","","false"
"32.197.25.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.197.25.215","*.2ooebmn6p1lt2.us-east-1.cs.amazonlightsail.com","","","","","*.2ooebmn6p1lt2.us-east-1.cs.amazonlightsail.com","","false"
"32.197.25.216","qa.bebook.com.br","","","","","qa.bebook.com.br|qa.partners.api.bebook.app|qa.prediction.api.bebook.app|*.api.qa.bebook.com.br|*.qa.bebook.app|*.qa.bebook.com.br|*.gabi.qa.bebook.com.br","","false"
"32.197.25.217","*.researchcloud.hbs.edu","","","","","*.researchcloud.hbs.edu","","false"
"32.197.25.221","*.api.remscripts.com","","","","","*.api.remscripts.com","","false"
"32.197.25.223","cell-10.orchestrator.us-east-1.perf.turntable.billing.aws.dev","","","","","cell-10.orchestrator.us-east-1.perf.turntable.billing.aws.dev","","false"
"32.197.25.225","bpc-security-management.refactorstudio.net","","","","","bpc-security-management.refactorstudio.net","","false"
"32.197.25.231","*.gs4tmgqsku614.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.gs4tmgqsku614.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"32.197.25.232","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"32.197.25.237","*.4ep589ha0f56r.us-east-1.cs.amazonlightsail.com","","","","","*.4ep589ha0f56r.us-east-1.cs.amazonlightsail.com","","false"
"32.197.25.239","popcorn.frameplay.com","","","","","popcorn.frameplay.com","","false"
"32.197.25.243","*.calibre-rms.net","","","","","*.calibre-rms.net|calibre-rms.net","","false"
"32.197.25.244","*.devops.loyalty.life","","","","","*.devops.loyalty.life","","false"
"32.197.25.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.25.248","*.beta.zappyride.com","","","","","*.beta.zappyride.com","","false"
"32.197.25.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.25.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.25.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.197.26.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.7","*.duolingo.com","","","","","*.duolingo.com","","false"
"32.197.26.8","fabgost.com","","","","","fabgost.com|*.fabgost.com","","false"
"32.197.26.10","api.asialink.io","","","","","api.asialink.io","","false"
"32.197.26.13","irbsearch.com","","","","","irbsearch.com|www.irbsearch.com","","false"
"32.197.26.14","*.wiseapp.live","","","","","*.wiseapp.live","","false"
"32.197.26.18","*.services.ally.com","","","","","*.services.ally.com","","false"
"32.197.26.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.19","*.ihmsweb.com","","","","","*.ihmsweb.com|ihmsweb.com","","false"
"32.197.26.22","ecs.apis.portal.cloudextend.dev","","","","","ecs.apis.portal.cloudextend.dev","","false"
"32.197.26.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.26.26","*.theworldartgroup.com","","","","","*.theworldartgroup.com|theworldartgroup.com","","false"
"32.197.26.29","kube-apiserver","","","","","1c0f8ea140db300629e837383673a792.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.27.229|172.16.114.69","false"
"32.197.26.32","*.frevvo.com","","","","","*.frevvo.com","","false"
"32.197.26.37","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"32.197.26.36","*.datgame.com","","","","","*.datgame.com","","false"
"32.197.26.40","bullet.cash","","","","","bullet.cash|*.bullet.cash","","false"
"32.197.26.45","*.daysmart.com","","","","","*.daysmart.com|*.medicalspasoftware.com|saloniris.com|inkbooktattoosoftware.com|*.saloniris.com|medicalspasoftware.com|*.inkbooktattoosoftware.com|daysmart.com|123petsoftware.com|*.123petsoftware.com","","false"
"32.197.26.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.48","*.harvard.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.harvard.splunkcloud.com|harvard.splunkcloud.com|*.pvt.harvard.splunkcloud.com|http-inputs-harvard.splunkcloud.com|*.http-inputs-harvard.splunkcloud.com|akamai-inputs-harvard.splunkcloud.com|*.akamai-inputs-harvard.splunkcloud.com|http-inputs-ack-harvard.splunkcloud.com|*.http-inputs-ack-harvard.splunkcloud.com|http-inputs-firehose-harvard.splunkcloud.com|*.http-inputs-firehose-harvard.splunkcloud.com|pvt.harvard.splunkcloud.com","","false"
"32.197.26.49","dev.lilli.mckinsey.com","","","","","dev.lilli.mckinsey.com|gamma-opensearch.dev.lilli.mckinsey.com|universal-opensearch.dev.lilli.mckinsey.com","","false"
"32.197.26.51","*.crmcloud.infor.com","Infor (US), LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"32.197.26.52","staging-lb.web.wahsega.net","","","","","staging-lb.web.wahsega.net|staging.web.wahsega.net","","false"
"32.197.26.54","*.ohg2gnl9csu5i.us-east-1.cs.amazonlightsail.com","","","","","*.ohg2gnl9csu5i.us-east-1.cs.amazonlightsail.com","","false"
"32.197.26.62","epmp-aws-gina-consent.optum.com","UnitedHealth Group Inc.","US","Plymouth","Minnesota","epmp-aws-gina-consent.optum.com","","false"
"32.197.26.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.67","curationist.org","","","","","curationist.org|*.curationist.org|www.curationist.org","","false"
"32.197.26.70","portal.pedscommons.org","","","","","portal.pedscommons.org","","false"
"32.197.26.71","*.grabcad.net","","","","","*.grabcad.net","","false"
"32.197.26.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.76","staging.api.actastim.theragen.com","","","","","staging.api.actastim.theragen.com","","false"
"32.197.26.80","all.iad.customerapi.gamma.aws.doctor.route-53.aws.dev","","","","","all.iad.customerapi.gamma.aws.doctor.route-53.aws.dev","","false"
"32.197.26.83","qa.bankrate.com","","","","","qa.bankrate.com|*.qa.bankrate.com|*.bankrate.com|*.dev.bankrate.com","","false"
"32.197.26.84","*.4gclinical.com","","","","","*.4gclinical.com","","false"
"32.197.26.85","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"32.197.26.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.26.90","*.ripleydv.com","","","","","*.ripleydv.com","","false"
"32.197.26.93","*.reachreporting.com","","","","","*.reachreporting.com","","false"
"32.197.26.94","*.cb1cl.com","","","","","*.cb1cl.com","","false"
"32.197.26.95","*.novaim.io","","","","","*.novaim.io","","false"
"32.197.26.96","*.saas-dev.navigacloud.com","","","","","*.saas-dev.navigacloud.com|temporaryimages.tk1.infomaker.io","","false"
"32.197.26.100","*.brimstonerecreation.com","","","","","*.brimstonerecreation.com","","false"
"32.197.26.102","sandbox.hellohostai.com","","","","","sandbox.hellohostai.com","","false"
"32.197.26.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.clients.release.evisort.dev|*.developers.release.evisort.dev|*.release.evisort.dev|release.evisort.dev","","false"
"32.197.26.110","*.scms.liveworld.com","","","","","*.scms.liveworld.com","","false"
"32.197.26.113","tivityai.com","","","","","tivityai.com|*.prdct-prod.mml.cloud|*.stitchednotes.com|*.bfwpub.com|*.tivityai.com|stitchednotes.com|*.macmillanlearning.com","","false"
"32.197.26.114","kube-apiserver","","","","","162b76712866042b1c1c14d3360d90de.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.101.142|172.16.121.184","false"
"32.197.26.117","*.dev.emcins.com","","","","","*.dev.emcins.com","","false"
"32.197.26.118","*.mytle.com","","","","","*.mytle.com|mytle.com","","false"
"32.197.26.119","www.riachuelo.com.br","","","","","www.riachuelo.com.br","","false"
"32.197.26.120","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"32.197.26.122","staging-mycache.ai","","","","","staging-mycache.ai|*.staging-mycache.ai","","false"
"32.197.26.124","be.member.mcna.net","","","","","be.member.mcna.net|be.fhir-api.mcna.net|fhir-api.mcna.net|be.locator.mcna.net|be.locator.healthplex.com|be.sat.mcna.net|be.member-auth.mcna.net|be.member.healthplex.com|members.mcna.net","","false"
"32.197.26.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.127","*.mgmt-jo.kitewheel.com","","","","","*.mgmt-jo.kitewheel.com","","false"
"32.197.26.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.197.26.132","aividhealth.com","","","","","aividhealth.com|*.aividhealth.com","","false"
"32.197.26.134","*.acquiring.hml.dock.tech","","","","","*.acquiring.hml.dock.tech","","false"
"32.197.26.135","anticipo.com.ar","","","","","anticipo.com.ar|*.anticipo.com.ar","","false"
"32.197.26.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.26.138","jobs-dashboard.qa.opstrax.com","","","","","jobs-dashboard.qa.opstrax.com","","false"
"32.197.26.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.147","superset-v6.qa-cli.net","","","","","superset-v6.qa-cli.net","","false"
"32.197.26.151","kube-apiserver","","","","","cf456c4766e45bb9fa7898787b6eff30.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.25.29|172.16.41.108","false"
"32.197.26.155","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"32.197.26.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.166","*.edenor.com","","","","","*.edenor.com","","false"
"32.197.26.169","*.peqmphcay298m.us-east-1.cs.amazonlightsail.com","","","","","*.peqmphcay298m.us-east-1.cs.amazonlightsail.com","","false"
"32.197.26.170","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.197.26.172","zipride.net","","","","","zipride.net|*.zipride.net","","false"
"32.197.26.175","*.rorr.club","","","","","*.rorr.club|rorr.club","","false"
"32.197.26.177","vuforiaexp-dev.cummins.com","Cummins","US","","Indiana","vuforiaexp-dev.cummins.com","","false"
"32.197.26.179","*.kiwilightyear.com","","","","","*.kiwilightyear.com","","false"
"32.197.26.182","v2-gtmapi.7166.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","v2-gtmapi.7166.aws.thomsonreuters.com|comexcontent-api.int.prd.onesourcetax.com|comexcontent-api.onesourcetax.com|euc1-prd.gtmapi.7166.aws.thomsonreuters.com|euw2-prd.gtmapi.7166.aws.thomsonreuters.com|imp-cocounsel-proxy.7166.aws.thomsonreuters.com|imp-euc1.gtmapi.7166.aws.thomsonreuters.com|imp-use1.gtmapi.7166.aws.thomsonreuters.com|imp.gtmapi.7166.aws.thomsonreuters.com|prd-cocounsel-proxy.7166.aws.thomsonreuters.com|prd-euc1-cocounsel-proxy.7166.aws.thomsonreuters.com|prd-euc1.gtmapi.7166.aws.thomsonreuters.com|prd-euw2.gtmapi.7166.aws.thomsonreuters.com|prd-use1.gtmapi.7166.aws.thomsonreuters.com|prd-usw2.gtmapi.7166.aws.thomsonreuters.com|prd.gtmapi.7166.aws.thomsonreuters.com|prd2-use1.gtmapi.7166.aws.thomsonreuters.com|uat-euc1.gtmapi.7166.aws.thomsonreuters.com|uat-use1.gtmapi.7166.aws.thomsonreuters.com|use1-imp.gtmapi.7166.aws.thomsonreuters.com|use1-prd.gtmapi.7166.aws.thomsonreuters.com|use1-uat.gtmapi.7166.aws.thomsonreuters.com|usw2-prd.gtmapi.7166.aws.thomsonreuters.com","","false"
"32.197.26.184","*.uat.rt.gdslink.com","","","","","*.uat.rt.gdslink.com","","false"
"32.197.26.187","*.ip9m5mrfpiniu.us-east-1.cs.amazonlightsail.com","","","","","*.ip9m5mrfpiniu.us-east-1.cs.amazonlightsail.com","","false"
"32.197.26.190","*.tavily.com","","","","","*.tavily.com","","false"
"32.197.26.193","kube-apiserver","","","","","56176140a03a1875b20a7f07d26add69.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.52.201|172.16.110.224","false"
"32.197.26.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.26.197","*.casamagalhaes.services","","","","","*.casamagalhaes.services","","false"
"32.197.26.203","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"32.197.26.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.26.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.26.206","opus.neotec.com.pa","","","","","opus.neotec.com.pa","","false"
"32.197.26.212","production.tappbank.com","","","","","production.tappbank.com|api.techadmin.production.tappbank.com|*.production.tappbank.com","","false"
"32.197.26.213","dev.dentrixascend.com","","","","","dev.dentrixascend.com|*.dev.dentrixascend.com|*.dentrixascend.com","","false"
"32.197.26.215","api-tradelens-prod.tradesea.ai","","","","","api-tradelens-prod.tradesea.ai|*.api-tradelens-prod.tradesea.ai","","false"
"32.197.26.218","cgw-delivery-window-rules-dev.logistics-test.nikecloud.com","","","","","cgw-delivery-window-rules-dev.logistics-test.nikecloud.com","","false"
"32.197.26.219","vision.invesco.com","","","","","vision.invesco.com|*.vision.invesco.com","","false"
"32.197.26.220","wolfv2.prod-us-east-1-john.prod.awsmagnolio.com","","","","","wolfv2.prod-us-east-1-john.prod.awsmagnolio.com|wolfservicev2.prod-us-east-1-john.prod.awsmagnolio.com","","false"
"32.197.26.221","mf-aps-presto-sh.use1-az1.gamma-us-east-1.athena.aws.a2z.com","","","","","mf-aps-presto-sh.use1-az1.gamma-us-east-1.athena.aws.a2z.com","","false"
"32.197.26.225","nerds.connectware.cloud","","","","","nerds.connectware.cloud","","false"
"32.197.26.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.26.227","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"32.197.26.232","*.dev.finra.org","","","","","*.dev.finra.org","","false"
"32.197.26.236","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"32.197.26.237","cbb.census.gov","U.S. Census Bureau","US","Washington","District of Columbia","cbb.census.gov|www.cbb.census.gov","","false"
"32.197.26.238","qsrpolarisdev.net","","","","","qsrpolarisdev.net|*.teamassist.qsrpolarisdev.net|*.bi.qsrpolarisdev.net|*.kitchen.qsrpolarisdev.net|*.dinetime.qsrpolarisdev.net|*.metrics.qsrpolarisdev.net|*.private.qsrpolarisdev.net|*.help.qsrpolarisdev.net|*.portal.qsrpolarisdev.net|*.survey.qsrpolarisdev.net|*.internal.qsrpolarisdev.net|*.qsrpolarisdev.net|*.gms.qsrpolarisdev.net|*.guestview.qsrpolarisdev.net|*.static.qsrpolarisdev.net|*.controlpoint.qsrpolarisdev.net","","false"
"32.197.26.241","looker.relayzone.com","","","","","looker.relayzone.com","","false"
"32.197.26.242","*.api.fpwpt.com","","","","","*.api.fpwpt.com","","false"
"32.197.26.245","*.adl.org","","","","","*.adl.org","","false"
"32.197.26.251","nova-dev.cnn.io","","","","","nova-dev.cnn.io|*.nova-dev.cnn.io","","false"
"32.197.27.1","circuitree.com","","","","","circuitree.com|*.circuitree.com","","false"
"32.197.27.2","useskiniq.com","","","","","useskiniq.com","","false"
"32.197.27.4","*.ari-webapp-dev.wolterskluwer.cloud","","","","","*.ari-webapp-dev.wolterskluwer.cloud|*.dev.ari-webapp-dev.wolterskluwer.cloud","","false"
"32.197.27.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.197.27.10","*.staging.steerphones.com","","","","","*.staging.steerphones.com","","false"
"32.197.27.14","api.us-east-1.ims.gamma.issue.dubai.aws.dev","","","","","api.us-east-1.ims.gamma.issue.dubai.aws.dev","","false"
"32.197.27.18","*.siedata.dev","","","","","*.siedata.dev|siedata.dev","","false"
"32.197.27.19","demoinventory.coveo.com","","","","","demoinventory.coveo.com","","false"
"32.197.27.20","*.tobegoldman.com","","","","","*.tobegoldman.com","","false"
"32.197.27.25","*.terzocloud.com","","","","","*.terzocloud.com","","false"
"32.197.27.26","redes.moderna.com.br","","","","","redes.moderna.com.br|homolredes.moderna.com.br","","false"
"32.197.27.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.27.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.27.29","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api-scale-from-zero-ftbp7.service.ci.hypershift.devcluster.openshift.com|api.scale-from-zero-ftbp7.hypershift.local","127.0.0.1|::1|172.31.0.1|172.20.0.1","false"
"32.197.27.32","inkfish-fl.com","","","","","inkfish-fl.com|*.inkfish-fl.com","","false"
"32.197.27.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.197.27.35","netdrive.net","","","","","netdrive.net|*.netdrive.net","","false"
"32.197.27.36","*.mediaplatformdev.com","","","","","*.mediaplatformdev.com|*.mediaplatformqa.com|*.mediaplatformstg.com","","false"
"32.197.27.37","*.test.phreesia.services","","","","","*.test.phreesia.services","","false"
"32.197.27.39","*.diaulos.orfium.com","","","","","*.diaulos.orfium.com|*.orfium.com","","false"
"32.197.27.40","*.careguide.com","","","","","*.careguide.com|careguide.com","","false"
