IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.235.91.166","atlantis.tools.ge.finance","","","","","atlantis.tools.ge.finance","","false"
"3.235.92.116","example.com","","","","","","","true"
"3.235.92.150","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.235.92.228","ccbike.org","","","","","ccbike.org|www.ccbike.org","","false"
"3.235.93.87","3.235.93.87","","","","","","3.235.93.87|2600:1f18:683e:e200:e1f0:e0de:2196:de3d","true"
"3.235.93.122","test1.skyline.uavionix.com","","","","","api.test1.skyline.uavionix.com|test1.skyline.uavionix.com","","false"
"3.235.93.128","*.antidotesolutions.com","","","","","*.antidotesolutions.com|antidotesolutions.com","","false"
"3.235.93.163","","","","","","","3.235.93.163","false"
"3.235.94.78","*.lootup.me","","","","","*.lootup.me|lootup.me","","false"
"3.235.94.89","fuckinghelpmeplz.xyz","","","","","fuckinghelpmeplz.xyz","","false"
"3.235.94.141","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"3.235.94.152","*.concentsistemas.com.br","","","","","*.concentsistemas.com.br|concentsistemas.com.br","","false"
"3.235.94.206","ip-10-0-2-224.us-east-2.compute.internal","Unspecified","US","","","ip-10-0-2-224.us-east-2.compute.internal","","false"
"3.235.95.51","*.wrightflood.com","Wright National Flood Insurance Services LLC","US","St. Petersburg","Florida","*.wrightflood.com|wrightflood.com","","false"
"3.235.95.104","enprobot.duckdns.org","","","","","enprobot.duckdns.org","","false"
"3.235.95.114","us-east-1-blue-1.turn.huddle01.media","","","","","us-east-1-blue-1.turn.huddle01.media","","false"
"3.235.95.174","www.example.com","Bitnami","","","","","","true"
"3.235.95.216","*.sitca-ve.com","","","","","*.sitca-ve.com|sitca-ve.com","","false"
"3.235.95.237","app.fleetcorelogistics.com","","","","","app.fleetcorelogistics.com","","false"
"3.235.95.248","eid.gov.kn","","","","","eid.gov.kn|www.eid.gov.kn","","false"
"3.235.96.4","*.outsideplantsolutions.com","","","","","*.outsideplantsolutions.com","","false"
"3.235.96.6","*.apphero.co","","","","","*.apphero.co|apphero.co","","false"
