IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.195.224.60","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"32.195.224.63","*.mypelvizen.com","","","","","*.mypelvizen.com","","false"
"32.195.224.66","*.bestbuy-prod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bestbuy-prod.splunkcloud.com|bestbuy-prod.splunkcloud.com|*.pvt.bestbuy-prod.splunkcloud.com|http-inputs-bestbuy-prod.splunkcloud.com|*.http-inputs-bestbuy-prod.splunkcloud.com|akamai-inputs-bestbuy-prod.splunkcloud.com|*.akamai-inputs-bestbuy-prod.splunkcloud.com|http-inputs-ack-bestbuy-prod.splunkcloud.com|*.http-inputs-ack-bestbuy-prod.splunkcloud.com|http-inputs-firehose-bestbuy-prod.splunkcloud.com|*.http-inputs-firehose-bestbuy-prod.splunkcloud.com|pvt.bestbuy-prod.splunkcloud.com","","false"
"32.195.224.69","*.cgnetworks.org","","","","","*.cgnetworks.org","","false"
"32.195.224.71","*.stagingmazeco.cloud","","","","","*.stagingmazeco.cloud","","false"
"32.195.224.75","hero.crsspxl.com","","","","","hero.crsspxl.com","","false"
"32.195.224.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.224.77","feralrootstribe.com","","","","","feralrootstribe.com|*.feralrootstribe.com","","false"
"32.195.224.78","*.daikinnortheast.com","","","","","*.daikinnortheast.com|daikinnortheast.com","","false"
"32.195.224.79","frontend.dev.us-east-1.starterkit.rbcloud.io","","","","","frontend.dev.us-east-1.starterkit.rbcloud.io|*.frontend.dev.us-east-1.starterkit.rbcloud.io","","false"
"32.195.224.80","widget.fractalpay.com","","","","","widget.fractalpay.com","","false"
"32.195.224.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.224.81","app01.tsg.hmhco.com","","","","","app01.tsg.hmhco.com","","false"
"32.195.224.92","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.195.224.90","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.195.224.93","gbmcyberlb.gbm.com","","","","","gbmcyberlb.gbm.com|*.gbmcyberlb.gbm.com","","false"
"32.195.224.96","*.bga.dev","","","","","*.bga.dev","","false"
"32.195.224.98","*.cwp.pnp-hcl.com","","","","","*.cwp.pnp-hcl.com|*.git.cwp.pnp-hcl.com|*.kwando.cwp.pnp-hcl.com|*.messaging.kwando.cwp.pnp-hcl.com","","false"
"32.195.224.99","services.appliance.demo.qubewire.com","","","","","services.appliance.demo.qubewire.com","","false"
"32.195.224.104","unbabeldev.buildlabs.cloud","","","","","unbabeldev.buildlabs.cloud","","false"
"32.195.224.107","*.sandbox.sticky.io","","","","","*.sandbox.sticky.io","","false"
"32.195.224.109","*.pccarx.com","Professional Compounding Centers of America","US","","Texas","*.pccarx.com|pccarx.com","","false"
"32.195.224.112","petsitter.com","","","","","petsitter.com|*.petsitter.com","","false"
"32.195.224.113","dev.watch.clubroom.oxfordclub.com","","","","","dev.watch.clubroom.oxfordclub.com|dev.socket.clubroom.oxfordclub.com|dev.widget.clubroom.oxfordclub.com|dev.api.clubroom.oxfordclub.com","","false"
"32.195.224.116","api.dev.shiftithealth.com","","","","","api.dev.shiftithealth.com","","false"
"32.195.224.119","*.radiant-tst.d3b.io","","","","","*.radiant-tst.d3b.io","","false"
"32.195.224.120","*.cengage.com","","","","","*.cengage.com","","false"
"32.195.224.123","*.goblin-tools.clashofclanstest.com","","","","","*.goblin-tools.clashofclanstest.com","","false"
"32.195.224.129","rt-louisvuitton.taxweb.com.br","","","","","rt-louisvuitton.taxweb.com.br|*.rt-louisvuitton.taxweb.com.br","","false"
"32.195.224.130","*.gizmotrader.com","","","","","*.gizmotrader.com|gizmotrader.com","","false"
"32.195.224.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.224.136","app.quikmed.com.ar","","","","","app.quikmed.com.ar|www.app.quikmed.com.ar","","false"
"32.195.224.137","managed-tls-idapi-s-ue1-in-65af2a1c2d92.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-idapi-s-ue1-in-65af2a1c2d92.cloudos.autodesk.com|idapi.idapi-s-ue1-in.cloudos.autodesk.com|idapi.idapi-s-ue1-in-test.cloudos.autodesk.com","","false"
"32.195.224.138","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"32.195.224.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.224.141","api.orchestration.devel.privateid.com","","","","","api.orchestration.devel.privateid.com","","false"
"32.195.224.143","izettle.com","","","","","izettle.com","","false"
"32.195.224.145","forbet.cl","","","","","*.forbet.cl|forbet.cl","","false"
"32.195.224.148","*.10010.elluciancloud.com","","","","","*.10010.elluciancloud.com","","false"
"32.195.224.150","beacon.sentinel.holocron.tech","","","","","beacon.sentinel.holocron.tech","","false"
"32.195.224.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.224.154","atom.opensource.gov","","","","","atom.opensource.gov","","false"
"32.195.224.155","*.vera-secure.net","","","","","*.vera-secure.net","","false"
"32.195.224.156","*.fzjs38x6bqj4r.us-east-1.cs.amazonlightsail.com","","","","","*.fzjs38x6bqj4r.us-east-1.cs.amazonlightsail.com","","false"
"32.195.224.158","www.veritegroup.com","","","","","www.veritegroup.com|veritegroup.com","","false"
"32.195.224.159","*.stage.k8s.ar.ua.la","","","","","*.stage.k8s.ar.ua.la","","false"
"32.195.224.164","*.staging.paradoxsecure.com","","","","","*.staging.paradoxsecure.com","","false"
"32.195.224.165","*.refills.com","","","","","*.refills.com","","false"
"32.195.224.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.goshine.ai|api-dev.goshine.ai|api.goshine.ai|app-dev.goshine.ai|app.goshine.ai|goshine.ai","","false"
"32.195.224.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.224.173","*.remax-integra.net","","","","","*.remax-integra.net","","false"
"32.195.224.176","pepper.greycapital.cl","","","","","pepper.greycapital.cl","","false"
"32.195.224.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.224.185","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"32.195.224.188","onecall.ruralking.com","","","","","onecall.ruralking.com","","false"
"32.195.224.192","portalpagos.tbk.cl","","","","","portalpagos.tbk.cl|*.portalpagos.tbk.cl","","false"
"32.195.224.191","api.mysticvedic.com","","","","","api.mysticvedic.com","","false"
"32.195.224.194","qa.weatherby.fuuz.app","","","","","qa.weatherby.fuuz.app|api.qa.weatherby.fuuz.app|inbox.qa.weatherby.fuuz.app|sftp.qa.weatherby.fuuz.app","","false"
"32.195.224.193","*.endqp3hqpdrca.us-east-1.cs.amazonlightsail.com","","","","","*.endqp3hqpdrca.us-east-1.cs.amazonlightsail.com","","false"
"32.195.224.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.224.201","*.sandbox.hhaexchange.com","","","","","*.sandbox.hhaexchange.com","","false"
"32.195.224.202","kube-apiserver","","","","","86326c8828c9db7af667372c537ad485.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.157|172.16.191.23","false"
"32.195.224.204","cityoflagrangega.aws.executime.com","","","","","cityoflagrangega.aws.executime.com","","false"
"32.195.224.206","*.relaypayments.com","","","","","*.relaypayments.com|relaypayments.com","","false"
"32.195.224.207","*.bluesoft.com.br","","","","","*.bluesoft.com.br","","false"
"32.195.224.208","*.pcmdashboard.qa.alk.com","","","","","*.pcmdashboard.qa.alk.com|pcmws.qa.alk.com|pcmwsat.qa.alk.com|*.pcmwsat.qa.alk.com|*.pcmws.qa.alk.com|pcmdashboard.qa.alk.com","","false"
"32.195.224.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.224.215","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"32.195.224.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.195.224.218","portalucv.uvcv.edu.pe","","","","","portalucv.uvcv.edu.pe","","false"
"32.195.224.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.224.230","*.granitenetweb.com","","","","","*.granitenetweb.com","","false"
"32.195.224.231","*.stage.insomniacookies.com","","","","","*.stage.insomniacookies.com","","false"
"32.195.224.236","api.feature.mantrahealth.com","","","","","api.feature.mantrahealth.com","","false"
"32.195.224.237","*.sandbox.wihops.io","","","","","*.sandbox.wihops.io","","false"
"32.195.224.238","*.documentum-qe.net","","","","","*.documentum-qe.net","","false"
"32.195.224.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.224.245","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"32.195.224.246","*.prod.strava.com","","","","","*.prod.strava.com|prod.strava.com","","false"
"32.195.224.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.224.253","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.195.224.255","staging.enzy.co","","","","","staging.enzy.co","","false"
"32.195.225.1","*.qa.lev.com","","","","","*.qa.lev.com|*.lev.com","","false"
"32.195.225.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.225.7","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.195.225.9","*.bankofutah.agentiq.co","","","","","*.bankofutah.agentiq.co","","false"
"32.195.225.11","*.hextom.com","","","","","*.hextom.com|hextom.com","","false"
"32.195.225.12","*.grupoxcaret.com","","","","","*.grupoxcaret.com","","false"
"32.195.225.14","*.eletromidia.invian.net","","","","","*.eletromidia.invian.net","","false"
"32.195.225.16","dev-lake-compass-mcp-server.brocoders.xyz","","","","","dev-lake-compass-mcp-server.brocoders.xyz","","false"
"32.195.225.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.225.25","sedai.cloud","","","","","sedai.cloud|*.sedai.app|sedai.app|*.sedai.cloud","","false"
"32.195.225.31","wfma.space","","","","","wfma.space|*.wfma.space","","false"
"32.195.225.32","alb.cf-demo.lovee.prezzee-dev.com","","","","","alb.cf-demo.lovee.prezzee-dev.com","","false"
"32.195.225.36","*.bicevida.cl","BICE Vida Compañia de Seguros S.A.","CL","","Región Metropolitana de Santiago","*.bicevida.cl|bicevida.cl","","false"
"32.195.225.37","*.services.pbs.org","","","","","*.services.pbs.org|*.digi-prod.pbs.org","","false"
"32.195.225.39","skedway.com","","","","","skedway.com|prd.skedway.com|*.prd.skedway.com|*.skedway.com","","false"
"32.195.225.43","*.l8ctgldsm8ohk.us-east-1.cs.amazonlightsail.com","","","","","*.l8ctgldsm8ohk.us-east-1.cs.amazonlightsail.com","","false"
"32.195.225.46","*.aureusdevelopers.com","","","","","*.aureusdevelopers.com","","false"
"32.195.225.49","ekztech.net.tr","","","","","ekztech.net.tr|www.ekztech.net.tr","","false"
"32.195.225.51","*.apartments.com","","","","","*.apartments.com|apartments.com","","false"
"32.195.225.52","*.aaisdirect.com","","","","","*.aaisdirect.com|aaisdirect.com","","false"
"32.195.225.56","*.qh9e6vdknterm.us-east-1.cs.amazonlightsail.com","","","","","*.qh9e6vdknterm.us-east-1.cs.amazonlightsail.com","","false"
"32.195.225.57","*.mta.org","Metropolitan Transportation Authority","US","New York","New York","*.mta.org|mta.org","","false"
"32.195.225.60","*.prod.sift.co","","","","","*.prod.sift.co","","false"
"32.195.225.65","*.branchlab.com","","","","","*.branchlab.com","","false"
"32.195.225.67","*.hatchbuilder.hatchworks.com","","","","","*.hatchbuilder.hatchworks.com|hatchbuilder.hatchworks.com","","false"
"32.195.225.69","*.tst.icariohealth.io","","","","","*.tst.icariohealth.io","","false"
"32.195.225.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.beautysociety.io|beautysociety.io","","false"
"32.195.225.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.225.76","leyang-dev.ext.pla-net.cc","","","","","leyang-dev.ext.pla-net.cc|*.performanceranch.com|*.leyang-dev.performancebeef.com|leyang-dev.performancebeef.com|*.performancebeef.com|*.cattlekrush.com|*.leyang-dev.ext.pla-net.cc","","false"
"32.195.225.77","adv-int2-gtwy-104956-psp.8010.aws.ally.com","","","","","adv-int2-gtwy-104956-psp.8010.aws.ally.com","","false"
"32.195.225.83","*.freedompop.com","","","","","*.freedompop.com","","false"
"32.195.225.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.225.85","*.se.us1.mdev.inforcloudsuite.com","","","","","*.se.us1.mdev.inforcloudsuite.com","","false"
"32.195.225.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.225.91","*.power-view.com","","","","","*.power-view.com","","false"
"32.195.225.95","clover.cell-1.us-east-1.gamma.andor.connect.aws.dev","","","","","clover.cell-1.us-east-1.gamma.andor.connect.aws.dev","","false"
"32.195.225.98","*.milio.com.co","","","","","*.milio.com.co|milio.com.co","","false"
"32.195.225.100","kyanisocial.com","","","","","kyanisocial.com|*.kyanisocial.com|kyaniviral.com|*.kyaniviral.com","","false"
"32.195.225.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.225.102","*.glr.pe","","","","","*.glr.pe","","false"
"32.195.225.106","learn.5f8f35453bdb4.use1.prod-02.core.blackboard.com","","","","","learn.5f8f35453bdb4.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"32.195.225.108","procyon.video","","","","","procyon.video|*.procyon.video","","false"
"32.195.225.112","nyubr.cfs.its.nyu.edu","New York University","US","","New York","nyubr.cfs.its.nyu.edu","","false"
"32.195.225.114","www.dtaconnectest.com","","","","","www.dtaconnectest.com|dtaconnectest.com","","false"
"32.195.225.113","*.getpublica.com","","","","","*.getpublica.com|*.publica-ctv.com","","false"
"32.195.225.115","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"32.195.225.118","*.getshortcut.co","","","","","*.getshortcut.co|getshortcut.co","","false"
"32.195.225.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.225.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.225.123","*.elastic.evrythng.net","","","","","*.elastic.evrythng.net","","false"
"32.195.225.125","qrcd.com","","","","","qrcd.com|api.qrcd.com|cdn.qrcd.com|www.qrcd.com|analytics.qrcd.com|app.qrcd.com","","false"
"32.195.225.127","paygo.dev","","","","","paygo.dev|*.paygo.dev|ntkonline.com.br|*.gate2all.paygo.dev|*.ntkonline.com.br","","false"
"32.195.225.129","*.stackcommerce.net","","","","","*.stackcommerce.net|stackcommerce.net","","false"
"32.195.225.131","*.good2go.com","","","","","*.good2go.com","","false"
"32.195.225.132","*.eea.comacloud.net","","","","","*.eea.comacloud.net","","false"
"32.195.225.134","dev-medidata.apps.talentneuron.com","","","","","dev-medidata.apps.talentneuron.com","","false"
"32.195.225.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.225.139","liftrex.com","","","","","liftrex.com|*.liftrex.com","","false"
"32.195.225.140","api.dev.disco.rippleshot.com","","","","","api.dev.disco.rippleshot.com","","false"
"32.195.225.141","us-east-1.oidc.unstable.aws.vault.internal.confluent.cloud","","","","","us-east-1.oidc.unstable.aws.vault.internal.confluent.cloud|us-west-2.oidc.unstable.aws.vault.internal.confluent.cloud","","false"
