IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.96.250","stg.ap.fukuri-app.jp","","","","","stg.ap.fukuri-app.jp","","false"
"52.196.96.252","*.srch.gnavi.co.jp","","","","","*.srch.gnavi.co.jp","","false"
"52.196.96.254","*.xflag.com","","","","","*.xflag.com","","false"
"52.196.97.5","lb.mobileorder.ohsho.co.jp","","","","","lb.mobileorder.ohsho.co.jp|*.w.lb.mobileorder.ohsho.co.jp|*.lb.mobileorder.ohsho.co.jp|*.a.lb.mobileorder.ohsho.co.jp|*.ec.lb.mobileorder.ohsho.co.jp|*.online.lb.mobileorder.ohsho.co.jp|*.s.lb.mobileorder.ohsho.co.jp","","false"
"52.196.97.12","api2.sukimadate.com","","","","","api2.sukimadate.com","","false"
"52.196.97.13","smcms.jp","","","","","smcms.jp|*.smcms.jp","","false"
"52.196.97.17","delious.net","","","","","delious.net|*.delious.net","","false"
"52.196.97.26","*.ex-tic.com","EXGEN NETWORKS Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.ex-tic.com|ex-tic.com","","false"
"52.196.97.35","css.zoo-topia.com","","","","","css.zoo-topia.com","","false"
"52.196.97.40","*.eks-prd.jp1.aws.kkvesper.net","","","","","*.eks-prd.jp1.aws.kkvesper.net|*.tablesolution.com|*.tablecheck.com|*.kkvesper.net","","false"
"52.196.97.50","*.j-ka.or.jp","","","","","*.j-ka.or.jp|j-ka.or.jp","","false"
"52.196.97.52","idp.dev.nhsystems.co.jp","","","","","idp.dev.nhsystems.co.jp","","false"
"52.196.97.58","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"52.196.97.66","aifitte.hightec.co.jp","","","","","aifitte.hightec.co.jp","","false"
"52.196.97.69","takumi-sre.com","","","","","takumi-sre.com|*.takumi-sre.com","","false"
"52.196.97.70","betsudai.jp","","","","","betsudai.jp|*.betsudai.jp|www.betsudai.jp","","false"
"52.196.97.84","*.stg.sb.nhk.jp","","","","","*.stg.sb.nhk.jp","","false"
"52.196.97.88","stg-app.givearth.jp","","","","","stg-app.givearth.jp|*.stg-app.givearth.jp","","false"
"52.196.97.93","kube-apiserver","","","","","b337e3e7d65ed699c5543be8567c499a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-113-26.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.71.182|172.16.113.26","false"
"52.196.97.95","*.luna-dr.com","","","","","*.luna-dr.com","","false"
"52.196.97.97","*.develop.stafee.scm-sol.xyz","","","","","*.develop.stafee.scm-sol.xyz","","false"
"52.196.97.101","*.cainz.com","Cainz Corporation","JP","Honjo-shi","Saitama","*.cainz.com|cainz.com","","false"
"52.196.97.103","*.mobacure.com","","","","","*.mobacure.com","","false"
"52.196.97.113","*.metac1.ap-northeast-1.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.metac1.ap-northeast-1.aws.app.snowflake.com|metac1.ap-northeast-1.aws.app.snowflake.com","","false"
"52.196.97.117","pro.yui-pal-cms.com","","","","","pro.yui-pal-cms.com","","false"
"52.196.97.128","*.worke.jp","","","","","*.worke.jp","","false"
"52.196.97.137","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.97.139","slack.com","","","","","*.slack.com|slack.com","","false"
"52.196.97.145","*.metelix.ai","","","","","*.metelix.ai|metelix.ai","","false"
"52.196.97.146","2022.pulabo.net","Unspecified","US","","","2022.pulabo.net","","false"
"52.196.97.156","www.equitance.com","","","","","www.equitance.com","","false"
"52.196.97.160","hgvd.genome.med.kyoto-u.ac.jp","","","","","hgvd.genome.med.kyoto-u.ac.jp|www.hgvd.genome.med.kyoto-u.ac.jp","","false"
"52.196.97.161","www.example.com","Bitnami","","","","","","true"
"52.196.97.170","*.orbiter.finance","Orbiter","US","Los Angeles","California","*.orbiter.finance","","true"
"52.196.97.168","ai-uxd-app.poypoy-develop.link","","","","","ai-uxd-app.poypoy-develop.link","","false"
"52.196.97.171","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.196.97.173","miseuri-api-tmp.santoku-cs.com","","","","","miseuri-api-tmp.santoku-cs.com","","false"
"52.196.97.174","*.cl.sophia.ac.jp","","","","","*.cl.sophia.ac.jp","","false"
"52.196.97.181","odp.jig.jp","","","","","odp.jig.jp","","false"
"52.196.97.184","*.stg-recho-api.com","","","","","*.stg-recho-api.com","","false"
"52.196.97.190","*.tokyodisneyresort.jp","","","","","*.tokyodisneyresort.jp","","false"
"52.196.97.191","demo.shutsugan.ucaro.jp","","","","","demo.shutsugan.ucaro.jp","","false"
"52.196.97.204","auth.ucs.ricoh.com","","","","","auth.ucs.ricoh.com|www.auth.ucs.ricoh.com","","false"
"52.196.97.215","dprogress.co.jp","","","","","dprogress.co.jp","","false"
"52.196.97.225","*.swcms.net","Nomura Holdings,Inc.","JP","Chuo-ku","Tokyo","*.swcms.net","","false"
"52.196.97.232","sshh.dev","SISI","CN","","Shanghai","","","false"
"52.196.97.237","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.196.97.238","*.pentasecurity.com","Penta Security Systems Inc.","KR","","Seoul","","","true"
"52.196.97.250","*.bosai-cloud.com","","","","","*.bosai-cloud.com|bosai-cloud.com","","false"
"52.196.97.252","nitto-kohki-manage.net","","","","","nitto-kohki-manage.net","","false"
"52.196.98.0","admin.cargolabo.com","","","","","admin.cargolabo.com|*.admin.cargolabo.com","","false"
"52.196.98.2","woodstock.club","","","","","woodstock.club","","false"
"52.196.98.4","test-gbpapi.gnavi.co.jp","","","","","test-gbpapi.gnavi.co.jp","","false"
"52.196.98.7","*.wavewatcher.net","","","","","*.wavewatcher.net","","false"
"52.196.98.20","stg-supenavi.com","","","","","stg-supenavi.com|*.stg-supenavi.com","","false"
"52.196.98.23","*.ca-adv.co.jp","","","","","*.ca-adv.co.jp","","false"
"52.196.98.28","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.196.98.29","*.wind2.p8ns.in","","","","","*.wind2.p8ns.in","","false"
"52.196.98.33","*.asiayo.com","","","","","*.asiayo.com|asiayo.com","","false"
"52.196.98.35","tleague.sfriend.ne.jp","","","","","tleague.sfriend.ne.jp|*.tleague.sfriend.ne.jp","","false"
"52.196.98.42","*.fwf.co","","","","","*.fwf.co|fwf.co","","false"
"52.196.98.44","*.c2.airflow.ap-northeast-1.on.aws","","","","","*.c2.airflow.ap-northeast-1.on.aws","","false"
"52.196.98.55","kumamoto-poc.demo.lifevision.net","","","","","kumamoto-poc.demo.lifevision.net","","false"
"52.196.98.59","*.lpga.or.jp","Japan Ladies Professional Golfers' Association","JP","MINATO-KU","TOKYO","*.lpga.or.jp|lpga.or.jp","","false"
"52.196.98.70","stg.ivry.dev","","","","","stg.ivry.dev|*.stg.ivry.dev","","false"
"52.196.98.72","ec2.web.ap-northeast-1.prod.diagnostic.networking.aws.dev","","","","","ec2.web.ap-northeast-1.prod.diagnostic.networking.aws.dev|v6.web.diagnostic.networking.aws.dev|v6.ec2.web.ap-northeast-1.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev|https.web.diagnostic.networking.aws.dev|https.v6.web.diagnostic.networking.aws.dev","","false"
"52.196.98.78","kube-apiserver","","","","","ac6b5b53c9fa4cd1227b564325bea9a6.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-118-95.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.215.136|10.0.118.95","false"
"52.196.98.93","jibunshihon.tr.mufg.jp","","","","","jibunshihon.tr.mufg.jp|*.jibunshihon.tr.mufg.jp","","false"
"52.196.98.94","*.pinkfong.com","","","","","*.pinkfong.com","","false"
"52.196.98.97","tak-ipark-val.pasx.cloud","","","","","tak-ipark-val.pasx.cloud|pasx.tak-ipark-val.pasx.cloud|oauth.tak-ipark-val.pasx.cloud|webclient-launcher.tak-ipark-val.pasx.cloud|rabbitmq.tak-ipark-val.pasx.cloud|webclient-admin.tak-ipark-val.pasx.cloud|pasx-ext.tak-ipark-val.pasx.cloud|uploads.tak-ipark-val.pasx.cloud|webclient.tak-ipark-val.pasx.cloud|files.tak-ipark-val.pasx.cloud","","false"
"52.196.98.98","his-wedding.com","","","","","his-wedding.com|www.his-wedding.com","","false"
"52.196.98.103","epc.nwsl.nec.co.jp","NEC Corporation","JP","Minato-ku","Tokyo","epc.nwsl.nec.co.jp","","false"
"52.196.98.111","tomotsune-yuki.com","","","","","tomotsune-yuki.com|www.tomotsune-yuki.com","","false"
"52.196.98.113","moyuk-dev.com","","","","","moyuk-dev.com","","false"
"52.196.98.118","stg.resident.mynavi.jp","","","","","stg.resident.mynavi.jp","","false"
"52.196.98.120","*.s20ip11.com","","","","","*.s20ip11.com|*.account.wkbj-sit.s20ip11.com|*.account.wkbj-uat.s20ip11.com|*.wkbj-sit.s20ip11.com|*.creditbw-sit.s20ip11.com|*.gtdyh-uat.s20ip11.com|*.wkbj-uat.s20ip11.com|*.gtrbcre-sit.s20ip11.com|*.phlot-agent-reg-sit.s20ip11.com|*.gtdyh.s20ip11.com|*.phlot-sit.s20ip11.com|*.staging-mixcr.s20ip11.com|*.api-sit.s20ip11.com|*.gtdyhth-sit.s20ip11.com|*.gtdyhth-uat.s20ip11.com|*.phlot-uat.s20ip11.com|*.phlot-agent-reg-uat.s20ip11.com|*.gtrbcre-uat.s20ip11.com|*.creditbw-uat.s20ip11.com|*.gtrbapi-sit.s20ip11.com","","false"
"52.196.98.128","bravo.maebarai.app","","","","","bravo.maebarai.app|*.bravo.maebarai.app","","false"
"52.196.98.131","www.pocket-concierge.jp","","","","","www.pocket-concierge.jp|*.pocket-concierge.jp|pocket-concierge.jp","","false"
"52.196.98.135","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.196.98.143","*.jets-gp.net","","","","","*.jets-gp.net","","false"
"52.196.98.142","waffle.tokyo","","","","","waffle.tokyo|*.waffle.tokyo","","false"
"52.196.98.152","*.kenkou-oukoku.com","","","","","*.kenkou-oukoku.com","","false"
"52.196.98.153","tokyo-2.innovision.work","","","","","tokyo-2.innovision.work","","false"
"52.196.98.154","*.riiiver.com","","","","","*.riiiver.com|riiiver.com","","false"
"52.196.98.155","ca.azkari.jp","","","","","ca.azkari.jp","","false"
"52.196.98.157","example.com","","","","","","","true"
"52.196.98.162","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.sb983-rosa.ll62.p3.openshiftapps.com|api.sb983-rosa.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.196.98.171","*.mobeek.net","","","","","*.mobeek.net","","false"
"52.196.98.173","lohasfestamall.jp","","","","","lohasfestamall.jp","","false"
"52.196.98.180","demo3.hitotsu.life","","","","","demo3.hitotsu.life|*.demo3.hitotsu.life","","false"
"52.196.98.192","point.scrum-dev.com","","","","","point.scrum-dev.com|*.point.scrum-dev.com","","false"
"52.196.98.193","api.sride.taxi","","","","","api.sride.taxi","","false"
"52.196.98.196","www.place.dev","","","","","www.place.dev","","false"
"52.196.98.201","*.txgcms-s.tv-tokyo.co.jp","","","","","*.txgcms-s.tv-tokyo.co.jp","","false"
"52.196.98.205","portal.jp.xdr.trendmicro.com","","","","","portal.jp.xdr.trendmicro.com|api.xdr.trendmicro.co.jp|portal.xdr.trendmicro.co.jp","","false"
"52.196.98.207","mdc-dashboard.gamma.jp.dpp.w3n.io","","","","","mdc-dashboard.gamma.jp.dpp.w3n.io","","false"
"52.196.98.210","sirius25.jp","","","","","sirius25.jp|*.sirius25.jp","","false"
"52.196.98.224","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.98.251","*.mscf5i25iq0o2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.mscf5i25iq0o2.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.99.3","*.rnd.mcs.ninja","","","","","*.rnd.mcs.ninja","","false"
"52.196.99.12","www.gers.nec.co.jp","","","","","www.gers.nec.co.jp","","false"
"52.196.99.15","*.aimass.jp","","","","","*.aimass.jp|aimass.jp","","false"
"52.196.99.23","dev.web-docs.aiful.co.jp","","","","","dev.web-docs.aiful.co.jp|*.dev.web-docs.aiful.co.jp","","false"
"52.196.99.28","kube-apiserver","","","","","3454a0301da4052112297e645d03161c.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-109-246.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.55.205|10.0.109.246","false"
"52.196.99.36","*.e-stand.jp","","","","","*.e-stand.jp","","false"
"52.196.99.41","ap-northeast-1.ijo.toledo.dbs.aws.dev","","","","","ap-northeast-1.ijo.toledo.dbs.aws.dev","","false"
"52.196.99.45","*.1pp245hy202y2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.1pp245hy202y2.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.99.49","eveco.lilly.com","","","","","eveco.lilly.com","","false"
"52.196.99.63","*.vscode.tr46.ps.casareal.co.jp","","","","","*.vscode.tr46.ps.casareal.co.jp","","false"
"52.196.99.67","ebisol.yoshina.io","","","","","ebisol.yoshina.io","","false"
"52.196.99.73","*.stg-medilink.com","","","","","*.stg-medilink.com","","false"
"52.196.99.78","*.foxifi.io","","","","","*.foxifi.io","","false"
"52.196.99.81","kube-apiserver","","","","","9314e1dc29aaaed8812e1870d3742c64.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-122-237.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.175|172.16.122.237","false"
"52.196.99.87","api.evls-stg1.com","","","","","api.evls-stg1.com","","false"
"52.196.99.99","*.athome-ak04.com","","","","","*.athome-ak04.com","","false"
"52.196.99.107","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.196.99.114","*.enigma.blendvision-dev.io","","","","","*.enigma.blendvision-dev.io|enigma.blendvision-dev.io|clearkey.blendvision-dev.io","","false"
"52.196.99.118","srv.tunefindforfans.com","","","","","srv.tunefindforfans.com|srv.clickfuse.com|srv.tonemedia.com","","false"
"52.196.99.121","dev.hojyokin-portal.jp","","","","","dev.hojyokin-portal.jp","","false"
"52.196.99.116","www.gyks.org","","","","","www.gyks.org","","false"
"52.196.99.127","kube-apiserver","","","","","2ef115fb8dfc9809962dd0149075f5cc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-63-111.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.109|172.16.63.111","false"
"52.196.99.129","pes-service.ap-northeast-1.ninjas.security.a2z.com","Amazon.com Inc.","US","Seattle","Washington","pes-service.ap-northeast-1.ninjas.security.a2z.com|pes-service.ninjas.security.a2z.com","","false"
"52.196.99.134","nsl.nidek.co.jp","","","","","nsl.nidek.co.jp","","false"
"52.196.99.137","*.mono.id","","","","","*.mono.id|mono.id","","false"
"52.196.99.145","*.uat-api.ww-jpn.com","","","","","*.uat-api.ww-jpn.com|uat-api.ww-jpn.com","","false"
"52.196.99.147","*.liquiditytech.com","","","","","*.liquiditytech.com|liquiditytech.com","","false"
"52.196.99.157","*.ecoauc.com","","","","","*.ecoauc.com|ecoauc.com","","false"
"52.196.99.163","letsedi.com","","","","","letsedi.com|*.letsedi.com","","false"
"52.196.99.169","alb.client.dev-musinsa-wefit.wecall.jp","","","","","alb.client.dev-musinsa-wefit.wecall.jp","","false"
"52.196.99.174","*.dev-roadoperation.com","","","","","*.dev-roadoperation.com","","false"
"52.196.99.184","jidousyajiko-sien-r7.jp","","","","","jidousyajiko-sien-r7.jp|www.jidousyajiko-sien-r7.jp|stg.jidousyajiko-sien-r7.jp","","false"
"52.196.99.190","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.196.99.196","uat-mypage.3platz.jp","","","","","uat-mypage.3platz.jp","","false"
"52.196.99.197","*.whoscall.com","","","","","*.whoscall.com|whoscall.com","","false"
"52.196.99.202","*.corebrain-inc.co.jp","","","","","*.corebrain-inc.co.jp","","false"
"52.196.99.210","*.te7l2.app","","","","","*.te7l2.app|*.80st4.app|*.0wxfb.app|*.d1z07.app|*.fk57i.app","","false"
"52.196.99.220","tori-bousai.jp","","","","","tori-bousai.jp","","false"
"52.196.99.226","mf-developers.mfac-it.mcidr.net","","","","","mf-developers.mfac-it.mcidr.net","","false"
"52.196.99.233","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.196.99.235","ap-northeast-1.gamma.hudson.glue.aws.dev","","","","","ap-northeast-1.gamma.hudson.glue.aws.dev","","false"
"52.196.99.241","slm.sbgazar.com","","","","","slm.sbgazar.com","","false"
"52.196.99.246","magtec.alfadock-pack.com","","","","","magtec.alfadock-pack.com","","false"
"52.196.99.249","stg-newsedtech-iot.onmira.cloud","","","","","stg-newsedtech-iot.onmira.cloud|*.stg-newsedtech-iot.onmira.cloud","","false"
"52.196.99.251","*.beacon-cloud.biz","","","","","*.beacon-cloud.biz","","false"
"52.196.100.2","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"52.196.100.9","next-link.site","","","","","next-link.site|*.next-link.site","","false"
"52.196.100.10","test.trainer.agency","","","","","test.trainer.agency","","false"
"52.196.100.17","*.prod.ezily.io","","","","","*.prod.ezily.io|*.ezily.io","","false"
"52.196.100.29","*.pre.f-ace.info","","","","","*.pre.f-ace.info","","false"
"52.196.100.41","slack.com","","","","","*.slack.com|slack.com","","false"
"52.196.100.42","kanagawa-ongakudo.com","","","","","kanagawa-ongakudo.com|staging.kanagawa-ongakudo.com|stg.kanagawa-ongakudo.com|www.kanagawa-ongakudo.com","","false"
"52.196.100.53","sysapi.wypayvip.com","","","","","sysapi.wypayvip.com|www.sysapi.wypayvip.com","","false"
"52.196.100.55","*.cialfo.co","","","","","*.cialfo.co|*.cialfo.cn","","false"
"52.196.100.57","*.xca.dev-x-rental.jp","","","","","*.xca.dev-x-rental.jp","","false"
"52.196.100.58","*.shops.un-sy.com","","","","","*.shops.un-sy.com","","false"
"52.196.100.59","cloud-staff.ozzio.jp","","","","","cloud-staff.ozzio.jp","","false"
"52.196.100.66","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"52.196.100.75","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.100.76","*.xp-service.biz","","","","","*.xp-service.biz|xp-service.biz","","false"
"52.196.100.82","nexs.labinformatics.jp","西川計測株式会社","JP","渋谷区","東京都","nexs.labinformatics.jp","","false"
"52.196.100.83","*.matsuyaginza.com","","","","","*.matsuyaginza.com","","false"
"52.196.100.84","*.mov.movie","","","","","*.mov.movie|api.mov.movie","","false"
"52.196.100.88","junglegames.net","","","","","junglegames.net|*.junglegames.net","","false"
"52.196.100.89","*.hp-hero.com","","","","","*.hp-hero.com","","false"
"52.196.100.100","atlas.tripla.jp","","","","","atlas.tripla.jp|*.atlas.tripla.jp","","false"
