IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.129.180","system:node:*.vault.svc.cluster.local","system:nodes","","","","*.vault-internal|*.vault-internal.vault.svc.cluster.local|*.vault|vault|vault-active.vault.svc.cluster.local","127.0.0.1","false"
"54.189.129.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.129.228","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.189.129.239","*.gocheckkids.com","","","","","*.gocheckkids.com|gocheckkids.com","","false"
"54.189.129.240","*.platform.stage.us-west-2.tunein.com","","","","","*.platform.stage.us-west-2.tunein.com|*.stage.platform.tunein.com|*.tunein.com|*.radiotime.com","","false"
"54.189.129.245","main-objective-buck-o0dd3cc.cribl.cloud","","","","","main-objective-buck-o0dd3cc.cribl.cloud|default.main.objective-buck-o0dd3cc.cribl.cloud|in.main-default-objective-buck-o0dd3cc.cribl.cloud|*.main.objective-buck-o0dd3cc.cribl.cloud","","false"
"54.189.130.8","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.189.130.14","ase-internal-stg-migrate.autodesk.com","","","","","ase-internal-stg-migrate.autodesk.com","","false"
"54.189.130.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.130.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.130.44","kube-apiserver","","","","","7b29c0c17f1f6c18d9015775e5acbed8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.200|172.16.175.73","false"
"54.189.130.62","*.wix.com","","","","","*.editorx.com|*.wix.com|*.wixsite.com|editorx.com|wix.com|wixsite.com","","false"
"54.189.130.65","*.prod-frame-usw2.som.com","Skidmore, Owings & Merrill LLP","US","Chicago","Illinois","*.prod-frame-usw2.som.com|prod-frame-usw2.som.com","","false"
"54.189.130.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.130.122","hudsonui.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hudsonui.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.189.130.142","qa.smartresponse.net","","","","","qa.smartresponse.net|qa.location.studio|qa2.smartresponse.net|*.mobile.qa.location.studio|*.qa.smartresponse.net|qa-ohio.smartresponse.net|*.qa.location.studio|*.qa-ohio.smartresponse.net|*.qa2.smartresponse.net","","false"
"54.189.130.144","api.expopass.com","","","","","api.expopass.com","","false"
"54.189.130.148","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.189.130.167","leadsandpromo.com","","","","","leadsandpromo.com|*.leadsandpromo.com","","false"
"54.189.130.191","*.g3em53eq82qjm.zhhchen.people.lightsail.ec2.aws.dev","","","","","*.g3em53eq82qjm.zhhchen.people.lightsail.ec2.aws.dev","","false"
"54.189.130.193","kube-apiserver","","","","","7b4e66d0407a68ce7681624f3e6c117c.yl4.us-west-2.eks.amazonaws.com|ip-172-16-172-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.119|172.16.172.226","false"
"54.189.130.205","alphavantage-mcp.jicomusic.com","","","","","alphavantage-mcp.jicomusic.com","","false"
"54.189.130.211","higginsrecovery.org","","","","","higginsrecovery.org|www.higginsrecovery.org","","false"
"54.189.130.225","kube-apiserver","","","","","d2efd56dbb007c7031b6991fb9d069fc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.29|10.0.47.103","false"
"54.189.130.228","*.snocasinopickems.com","","","","","*.snocasinopickems.com|snocasinopickems.com","","false"
"54.189.130.240","kube-apiserver","","","","","792b568825011bb35ea6730a7545a405.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.73.102|172.16.39.154","false"
"54.189.130.254","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.189.131.4","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.189.131.26","*.onseen.com","","","","","*.onseen.com","","false"
"54.189.131.27","kube-apiserver","","","","","a860062a4d102dce961ba02edb55335b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.116.91|172.16.103.232","false"
"54.189.131.34","api.global.termfinance.io","","","","","api.global.termfinance.io","","false"
"54.189.131.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.131.45","api.gamma.amazonvision.com","","","","","api.gamma.amazonvision.com","","false"
"54.189.131.50","pw-executor-dev.aws.pattern.com","","","","","pw-executor-dev.aws.pattern.com|*.pw-executor-dev.aws.pattern.com","","false"
"54.189.131.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.131.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.131.65","hmui.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hmui.cell-5.prod.us-west-2.prod.connect.aws.a2z.com|*.hmui.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.189.131.76","stg.d58t.net","","","","","stg.d58t.net|*.stg.d58t.net","","false"
"54.189.131.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.131.109","*.sbctc.edu","","","","","*.sbctc.edu","","false"
"54.189.131.122","kube-apiserver","","","","","090e47313f961565300d62f5395cdaf1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.7.137|172.16.58.83","false"
"54.189.131.123","*.samsara.com","","","","","*.samsara.com","","false"
"54.189.131.126","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.189.131.131","us-west-2.preprod.qca-llm.guru.aws.a2z.com","","","","","us-west-2.preprod.qca-llm.guru.aws.a2z.com","","false"
"54.189.131.140","kube-apiserver","","","","","417b4f35513240299b3c1ff2f371f586.yl4.us-west-2.eks.amazonaws.com|ip-172-16-43-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.27.1|172.16.43.175","false"
"54.189.131.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.131.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.131.186","kube-apiserver","","","","","5ff9481a58c5767ceaef9f32dd09faf4.sk1.eks-cluster.us-west-2.api.aws|ip-172-16-96-46.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd59:e658:b773::1|2600:1f14:608:5203:f043:3adf:68a6:4b3c|172.16.96.46","false"
"54.189.131.193","*.snaplogic.io","","","","","*.snaplogic.io|snaplogic.io","","false"
"54.189.131.205","*.fintainium.com","","","","","*.fintainium.com|fintainium.com","","false"
"54.189.131.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.131.194","magento1-staging.bolt.me","","","","","magento1-staging.bolt.me","","false"
"54.189.131.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.131.238","*.kika-backend.com","","","","","*.kika-backend.com","","false"
"54.189.131.251","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"54.189.132.8","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"54.189.132.15","*.atl-paas.net","","","","","*.atl-paas.net|*.eu-central-1.prod.public.atl-paas.net|*.us-west-2.prod.atl-paas.net|*.eu-west-1.prod.public.atl-paas.net|*.ap-southeast-1.prod.public.atl-paas.net|*.internal.useast.atlassian.io|*.ap-southeast-1.prod.atl-paas.net|*.internal.apsoutheast2.atlassian.io|*.packages.atlassian.com|*.apsoutheast2.atlassian.io|*.internal.atlassian.com|*.uswest.atlassian.io|*.atlassian.com|*.atlassian.io|*.us-west-2.prod.public.atl-paas.net|*.us-east-1.prod.atl-paas.net|*.internal.apsoutheast.atlassian.io|*.ap-southeast-2.sp.prod.atl-paas.net|*.prod.atl-paas.net|*.apsoutheast.atlassian.io|*.us-west-1.sp.prod.atl-paas.net|*.internal.uswest.atlassian.io|*.uswest2.atlassian.io|*.euwest.atlassian.io|*.us-west-1.prod.public.atl-paas.net|*.us-east-1.prod.public.atl-paas.net|*.useast.atlassian.io|*.us-west-1.prod.atl-paas.net|*.internal.uswest2.atlassian.io|*.us-east-1.sp.prod.atl-paas.net|*.sp.prod.atl-paas.net|*.internal.euwest.atlassian.io|*.ap-southeast-1.sp.prod.atl-paas.net|*.ap-southeast-2.prod.atl-paas.net|*.ap-southeast-2.prod.public.atl-paas.net|*.eu-central-1.sp.prod.atl-paas.net|*.eu-central-1.prod.atl-paas.net|*.us-west-2.sp.prod.atl-paas.net|*.internal.atlassian.io|*.eu-west-1.prod.atl-paas.net|*.prod.public.atl-paas.net|*.eu-west-1.sp.prod.atl-paas.net","","false"
"54.189.132.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.132.30","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.132.33","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"54.189.132.51","baic-dev.orby.ai","","","","","baic-dev.orby.ai|*.baic-dev.orby.ai","","false"
"54.189.132.52","*.na4.livevox.com","","","","","*.na4.livevox.com|na4.livevox.com","","false"
"54.189.132.92","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.189.132.99","domainsowner-ote.prod.onkatana.net","","","","","domainsowner-ote.prod.onkatana.net|*.domainsowner-ote.prod.onkatana.net","","false"
"54.189.132.139","dragonstf.ws.sd1.dragons.nintendo.net","","","","","dragonstf.ws.sd1.dragons.nintendo.net","","false"
"54.189.132.142","*.accountopening.iccu.com","Idaho Central Credit Union, Corp","US","Chubbuck","Idaho","*.accountopening.iccu.com|dev.accountopening.iccu.com|dev2.accountopening.iccu.com|dev3.accountopening.iccu.com|test.accountopening.iccu.com|uat.accountopening.iccu.com|staging.accountopening.iccu.com|jm.staging.accountopening.iccu.com|training.accountopening.iccu.com|jm.training.accountopening.iccu.com|accountopening.iccu.com|jm.accountopening.iccu.com|qa.accountopening.iccu.com","","false"
"54.189.132.159","lfew.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lfew.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.189.132.162","agents.ai.ridecell.io","","","","","agents.ai.ridecell.io","","false"
"54.189.132.187","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"54.189.132.192","opensend.com","","","","","opensend.com|*.opensend.com","","false"
"54.189.132.204","asp.api.int.godaddy.com","","","","","asp.api.int.godaddy.com|www.asp.api.int.godaddy.com","","false"
"54.189.132.216","*.inflection.net","","","","","*.inflection.net","","false"
"54.189.132.252","api.click.derbysoftsec.com","","","","","api.click.derbysoftsec.com","","false"
"54.189.133.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.133.10","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.133.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.133.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.133.34","*.c16.us-west-2.airflow.amazonaws.com","","","","","*.c16.us-west-2.airflow.amazonaws.com","","false"
"54.189.133.39","*.telesense.net","","","","","*.telesense.net|telesense.net","","false"
"54.189.133.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.133.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.133.127","*.c31.us-west-2.airflow.amazonaws.com","","","","","*.c31.us-west-2.airflow.amazonaws.com","","false"
"54.189.133.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.133.151","*.headspace.com","","","","","*.headspace.com|staging.hdsp.co|staging.headspace.com|staging-www.hdsp.co|headspace.com|*.staging.headspace.com","","false"
"54.189.133.157","*.enchantedforest.com","","","","","*.enchantedforest.com","","false"
"54.189.133.163","kube-apiserver","","","","","487a28cc8531bc7e336cbc75d2c99383.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.27.121|172.16.114.210","false"
"54.189.133.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
