IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.194.236.175","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|guardicore-visibility-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"35.194.236.193","35.185.166.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.166.220|34.118.224.1|10.140.15.238|35.221.148.150","false"
"35.194.236.200","aa88.tw","","","","","*.aa88.tw|aa88.tw","","false"
"35.194.236.124","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.236.218","www.hdtw.com.tw","","","","","www.hdtw.com.tw","","false"
"35.194.236.232","35.201.156.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.156.160|10.82.64.1|10.82.40.2|35.236.182.67|35.229.253.253","false"
"35.194.236.228","35.201.154.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.154.251|10.68.0.1|172.16.0.2|35.194.236.228|35.201.179.96","false"
"35.194.236.239","yubang-ex.com","","","","","yubang-ex.com|www.yubang-ex.com","","false"
"35.194.236.219","badr.optimal-smart.com","","","","","badr.optimal-smart.com","","false"
"35.194.237.9","*","","","","","","","true"
"35.194.237.7","35.194.237.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.237.7|10.44.0.1|10.140.15.242|35.221.133.244|35.229.140.191","false"
"35.194.237.36","35.194.237.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.237.36|34.118.224.1|10.83.184.2|34.80.117.177|34.81.182.6","false"
"35.194.237.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.237.59","35.194.237.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.237.59|10.111.15.1|172.16.0.2","false"
"35.194.237.65","35.221.140.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.140.75|10.194.0.1|10.230.0.8|35.201.240.74|34.80.187.91|35.194.194.111|35.201.149.210","false"
"35.194.237.76","ticbcs.org.tw","","","","","ticbcs.org.tw","","false"
"35.194.237.109","104.199.129.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.129.49|34.118.224.1|10.105.96.2|35.194.237.109|35.221.245.231","false"
"35.194.237.135","mod.cyberon.tw","","","","","mod.cyberon.tw","","false"
"35.194.237.149","*.gongyeh.com","","","","","*.gongyeh.com|gongyeh.com","","false"
"35.194.237.154","*.mma.org.my","","","","","*.mma.org.my|mma.org.my","","false"
"35.194.237.169","qr-report.o1dr.com","","","","","qr-report.o1dr.com","","false"
"35.194.237.179","*.icantw.com","I CAN ENTERTAINMENT CO., LTD.","TW","Taipei","Taiwan","*.icantw.com|icantw.com","","false"
"35.194.237.127","xlacademy.com.tw","","","","","www.xlacademy.com.tw|xlacademy.com.tw","","false"
"35.194.238.18","cloud.autocheck.co.id","","","","","cloud.autocheck.co.id","","false"
"35.194.238.28","api-share.dbsportxxxg2x4.com","","","","","api-share.dbsportxxxg2x4.com|www.api-share.dbsportxxxg2x4.com|api-share.dbsportxxxwmc.com|api-share.dbsportxxxkay.com","","false"
"35.194.238.31","35.194.238.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.238.31|34.118.224.1|10.38.84.2|34.81.172.132|35.201.207.164","false"
"35.194.238.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.programminghub.io|programminghub.io","","false"
"35.194.238.42","34.80.215.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.215.121|172.18.0.1|172.19.0.2|34.81.99.217|35.229.136.62","false"
"35.194.238.43","ctevt-knit.labtech-academy.com","","","","","ctevt-knit.labtech-academy.com","","false"
"35.194.238.83","34.80.240.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c8bb8c677b894d6d98b1.asia-east1-a.cloud-gke.goog","34.80.240.242|10.0.16.1|10.140.0.85|35.194.195.100|35.221.254.74","false"
"35.194.238.102","www.tryumph21.co.jp","","","","","www.tryumph21.co.jp|tryumph21.co.jp","","false"
"35.194.238.114","*.oppo-aed.tw","","","","","*.oppo-aed.tw|oppo-aed.tw","","false"
"35.194.238.131","fitlohealth.com","","","","","fitlohealth.com","","false"
"35.194.238.136","35.194.238.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.238.136|34.118.224.1|10.140.0.20|34.81.246.162","false"
"35.194.238.141","*.tmu.edu.tw","Taipei Medical University","TW","Taipei","Taiwan","*.tmu.edu.tw|tmu.edu.tw","","false"
"35.194.238.151","35.194.238.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.238.151|10.16.37.1|172.16.1.194|34.81.114.131","false"
"35.194.238.171","35.194.238.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.238.171|34.118.224.1|10.140.0.24|34.81.14.230","false"
"35.194.238.160","35.221.252.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.252.227|34.118.224.1|10.140.0.2|35.229.146.84|35.194.234.144","false"
"35.194.238.186","34.80.1.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.1.236|34.118.224.1|10.80.38.2|104.199.221.88|35.194.238.186","false"
"35.194.238.243","box.phishdemy.com.tw","","","","","","","true"
"35.194.238.195","*.rbi.panclouddev.com","","","","","*.rbi.panclouddev.com|rbi.panclouddev.com","","false"
"35.194.238.190","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.crystaldialer.com|crystaldialer.com","","false"
"35.194.239.23","35.194.239.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.239.23|34.118.224.1|10.10.0.2|35.201.150.138|35.194.170.232","false"
"35.194.239.76","107.167.176.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.167.176.246|34.118.224.1|10.140.0.24|34.81.240.134|34.80.40.181","false"
"35.194.239.67","vpn458707681.softether.net","vpn458707681.softether.net","US","","","","","true"
"35.194.239.91","34.81.176.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.176.188|34.118.224.1|10.140.0.3|35.236.129.85|35.221.216.193","false"
"35.194.239.84","35.221.139.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.139.186|192.168.1.1|10.5.0.53|35.221.172.8|34.80.111.19","false"
"35.194.238.219","tpc-aid.tw","","","","","tpc-aid.tw","","false"
"35.194.239.152","maan.tw","","","","","*.maan.tw|maan.tw","","false"
"35.194.239.179","35.194.239.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.239.179|34.118.224.1|10.55.6.2|34.81.27.188|35.229.245.162","false"
"35.194.239.186","35.221.239.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.239.1|34.118.224.1|10.97.82.2|34.81.248.234|35.194.239.186","false"
"35.194.239.231","35.194.239.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.239.231|10.0.136.1|172.0.0.2|35.221.218.163|35.194.145.228","false"
"35.194.239.236","*.cmoney.tw","CMONEY TECHNOLOGY CO., LTD.","TW","New Taipei","Taiwan","*.cmoney.tw|cmoney.tw","","false"
"35.194.239.246","35.201.154.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.154.14|10.36.0.1|10.140.15.218|34.80.236.200","false"
"35.194.240.5","boardgame11.freedomstate.idv.tw","","","","","boardgame11.freedomstate.idv.tw","","false"
"35.194.239.82","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"35.194.240.15","35.221.175.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.175.11|34.118.224.1|10.75.226.2|35.194.240.15|104.199.145.111","false"
"35.194.240.19","35.194.240.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.240.19|34.118.224.1|10.36.114.2|34.80.215.101|34.81.107.51","false"
"35.194.240.23","34.81.189.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.189.93|34.118.224.1|10.1.0.2|35.185.171.160","false"
"35.194.240.28","35.194.240.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.240.28|10.9.0.1|172.16.1.45|35.221.236.159|34.80.206.37","false"
"35.194.240.35","nuteat.loopick.app","","","","","nuteat.loopick.app","","false"
"35.194.240.48","35.229.159.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.159.52|34.118.224.1|10.86.252.2|35.194.240.48|35.194.178.250","false"
"35.194.240.49","34.80.143.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.143.204|34.118.224.1|10.140.0.23|34.80.228.184","false"
"35.194.239.153","twdoit-com-google-cloud.asia-east1-c.c.ecopy-329707.internal","","","","","twdoit-com-google-cloud.asia-east1-c.c.ecopy-329707.internal","","true"
"35.194.240.56","ensilo.com","","","","","","","true"
"35.194.240.80","34.80.120.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.120.27|34.118.224.1|10.67.176.2|35.194.240.80|35.201.239.184","false"
"35.194.240.91","ietatelu.jp","","","","","ietatelu.jp","","false"
"35.194.240.84","35.194.240.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.240.84|10.16.0.1|10.140.0.18|104.199.229.88|35.229.219.226","false"
"35.194.240.145","35.229.224.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.224.197|10.220.0.1|172.16.0.2|35.194.240.145|34.80.212.48|130.211.247.22","false"
"35.194.239.135","*.www.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.www.yahoo.com|*.yahoo.com|ymail.com|s.yimg.com|*.fantasysports.yahoo.com|*.calendar.yahoo.com|*.groups.yahoo.com|*.mail.yahoo.com|*.msg.yahoo.com|*.ymail.com|*.finance.yahoo.com|*.news.yahoo.com|de.nachrichten.yahoo.com|*.video.yahoo.com|*.m.yahoo.com|*.my.yahoo.com|*.search.yahoo.com|*.secure.yahoo.com|*.yahooapis.com|*.mg.mail.yahoo.com|*.api.fantasysports.yahoo.com|*.autos.yahoo.com|*.cricket.yahoo.com|*.football.fantasysports.yahoo.com|*.games.yahoo.com|*.lifestyle.yahoo.com|*.style.yahoo.com|*.movies.yahoo.com|*.mujer.yahoo.com|*.music.yahoo.com|*.safely.yahoo.com|*.screen.yahoo.com|*.shine.yahoo.com|*.sports.yahoo.com|*.travel.yahoo.com|*.tv.yahoo.com|*.weather.yahoo.com|*.notepad.yahoo.com|*.yql.yahoo.com|*.celebrity.yahoo.com|*.ybp.yahoo.com|*.geo.yahoo.com|*.messenger.yahoo.com|*.antispam.yahoo.com|*.ysm.yahoo.com|video.media.yql.yahoo.com|*.iris.yahoo.com|*.mobile.yahoo.com|*.overview.mail.yahoo.com|*.mailplus.mail.yahoo.com|*.xobni.yahoo.com|api.digitalhomeservices.yahoo.com|commsdata.api.yahoo.com|*.commsdata.api.yahoo.com|gallery.tv.widgets.yahoo.com|*.commerce.yahoo.com|*.sombrero.yahoo.net|*.tw.campaign.yahoo.com|*.dispatcher.yahoo.com|cdn.launch3d.com|cdn.js7k.com|video-api.sapi.yahoo.com|*.vto.commerce.yahoo.com|es-us.finanzas.yahoo.com|br.financas.yahoo.com|es-us.noticias.yahoo.com|es-us.vida-estilo.yahoo.com|de.kino.yahoo.com|*.dht.yahoo.com|admetrics.uadapp.yahoo.com|*.gcp.mail.yahoo.com|*.media.yahoo.com|o.aolcdn.com|s.aolcdn.com|next.tech.yahoo.com|next.health.yahoo.com|ca.rogers.yahoo.com|fr-ca.rogers.yahoo.com|*.test-newsletters.yahoo.com|*.newsletters.yahoo.com|*.email.cc.yahoo.com|*.shopping.comms.yahoo.com|*.activity.yahoo.com|*.notify.yahoo.com|*.today.yahoo.com|*.discover.yahoo.com|*.sync.mail.yahoo.com","","false"
"35.194.240.200","heti-hotel.com.tw","","","","","heti-hotel.com.tw","","false"
"35.194.240.224","revalue.lucy-developers.com","","","","","revalue.lucy-developers.com","","false"
"35.194.240.229","toproute.boxverse.ai","","","","","toproute.boxverse.ai","","true"
"35.194.240.217","35.234.28.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.28.130|34.118.224.1|10.41.58.2|35.194.240.217|35.236.187.20","false"
"35.194.240.239","35.201.182.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.182.98|10.14.0.1|172.16.3.45|35.194.240.239|34.81.228.133","false"
"35.194.240.251","ebbu.org","","","","","*.ebbu.org|ebbu.org","","false"
"35.194.241.8","35.229.130.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9e7e7f679e1a46f8b3d2.asia-east1-a.cloud-gke.goog","35.229.130.189|172.16.48.1|192.168.24.47|35.189.162.245","false"
"35.194.241.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.241.14","130.211.251.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.251.99|10.0.0.1|10.140.0.36|35.229.196.41|104.199.202.0","false"
"35.194.240.156","winsp.org","","","","","winsp.org|www.winsp.org","","false"
"35.194.241.32","","Default Company Ltd","XX","Default City","","","","true"
"35.194.241.66","35.194.241.66.nip.io","","","","","35.194.241.66.nip.io","","false"
"35.194.241.67","*.cluster-3fj6nibuqvhkms5rn6e5axfisk.cloudworkstations.dev","","","","","*.cluster-3fj6nibuqvhkms5rn6e5axfisk.cloudworkstations.dev","","false"
"35.194.241.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.241.136","localhost","rIDEA","TW","Taipei","Taiwan","","","true"
"35.194.241.171","registry.fontrip.com","","","","","registry.fontrip.com","","false"
"35.194.241.221","34.80.162.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.162.157|34.118.224.1|10.140.0.3|34.80.59.205|35.201.188.167","false"
"35.194.241.215","TRAEFIK DEFAULT CERT","","","","","d9d9d21bdbaea256a130b7b75a6271fd.0fa508189de74017c827d2470e8816aa.traefik.default","","true"
"35.194.241.234","35.234.38.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.38.8|172.18.0.1|172.19.0.2|35.201.251.50|35.221.145.27","false"
"35.194.241.226","*.lib.thu.edu.tw","Tunghai University","TW","Taichung","Taiwan","*.lib.thu.edu.tw|lib.thu.edu.tw","","false"
"35.194.241.240","*.wanin.tw","","","","","*.wanin.tw|wanin.tw","","false"
"35.194.241.246","www.tcool.cc","","","","","www.tcool.cc","","false"
"35.194.242.3","*.igpcloud.io","","","","","*.igpcloud.io|igpcloud.io","","false"
"35.194.242.19","34.80.67.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.67.46|10.44.0.1|34.80.72.137|10.140.0.40","false"
"35.194.242.22","instance-v.c.mmmflows.internal","","","","","","","false"
"35.194.242.52","34.81.20.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.20.220|34.118.224.1|10.48.204.2|35.194.236.46|35.194.242.52","false"
"35.194.242.66","*.foxconnedu.com","","","","","*.foxconnedu.com|foxconnedu.com","","false"
"35.194.242.83","stage-app-brac-hms","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.194.242.85","35.194.154.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.154.206|10.104.2.1|192.168.224.242|35.194.242.85|35.194.178.178|34.81.40.185","false"
"35.194.242.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.242.111","newweb","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.194.242.108","35.194.242.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.242.108|34.118.224.1|10.78.250.2|35.221.189.183|35.229.209.189","false"
"35.194.242.158","35.194.215.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.215.50|10.160.0.1|172.16.0.18|35.229.179.59|35.221.164.182|35.194.242.158|35.194.165.74","false"
"35.194.242.169","104.155.195.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.195.185|10.16.0.1|10.140.0.2|34.81.62.52|35.229.218.137","false"
"35.194.242.110","vod-amt.tv.apple.com","Apple Inc.","US","Cupertino","California","vod-fa-im.tv.apple.com|hls.itunes.apple.com|vod-ap-im.tv.apple.com|vod-ap1-amt.tv.apple.com|download-ap-svod.tv.apple.com|vod-ap3-amt.tv.apple.com|download-aoc.tv.apple.com|download-ak-svod.tv.apple.com|vod-fa-aoc.tv.apple.com|download-fa-amt.tv.apple.com|linear-ap-p-applemp.tv.apple.com|hls-amt.itunes.apple.com|download-amt.tv.apple.com|linear-b-applemp.tv.apple.com|vod-ap-aoc.tv.apple.com|download-ap1-amt.tv.apple.com|download-ap1-svod.tv.apple.com|download-ap3-aoc.tv.apple.com|vod-aoc.tv.apple.com|vod-fa-svod.tv.apple.com|download-ap1-aoc.tv.apple.com|download-ak-amt.tv.apple.com|hls-svod-aoc.itunes.apple.com|linear-ap-b-applemp.tv.apple.com|download-ak-aoc.tv.apple.com|download-ak-im.tv.apple.com|linear-p-applemp.tv.apple.com|download-ap-amt.tv.apple.com|download-fa-im.tv.apple.com|download-ap2-aoc.tv.apple.com|vod-ap-svod.tv.apple.com|vod-ap2-amt.tv.apple.com|vod-ap3-svod.tv.apple.com|vod-svod.tv.apple.com|download-ap3-amt.tv.apple.com|vod-ap1-svod.tv.apple.com|vod-ap2-svod.tv.apple.com|download-ap2-amt.tv.apple.com|vod-ak-svod.tv.apple.com|vod-ap2-aoc.tv.apple.com|download-fa-svod.tv.apple.com|hls-svod.itunes.apple.com|vod-fa-amt.tv.apple.com|vod-ak-im.tv.apple.com|download-ap-im.tv.apple.com|vod-ak-aoc.tv.apple.com|vod-amt.tv.apple.com|vod-ap1-aoc.tv.apple.com|download-fa-aoc.tv.apple.com|download-ap3-svod.tv.apple.com|download-ap-aoc.tv.apple.com|download-svod.tv.apple.com|vod-ap3-aoc.tv.apple.com|download-ap2-svod.tv.apple.com|vod-ak-amt.tv.apple.com|vod-ap-amt.tv.apple.com","","false"
"35.194.242.176","35.194.242.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.242.176|172.18.0.1|172.19.0.2|35.229.238.233|35.229.251.27","false"
"35.194.242.182","www.yinzy.com.tw","","","","","www.yinzy.com.tw","","false"
"35.194.242.196","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.194.242.202","34.81.8.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.8.150|34.118.224.1|10.140.0.2|104.155.210.63|104.199.246.122","false"
"35.194.242.200","*.ayannah.com","","","","","*.ayannah.com|ayannah.com","","false"
"35.194.242.225","t1-taiwan-1.shangwang.pro","","","","","t1-taiwan-1.shangwang.pro","","false"
"35.194.242.228","35.194.242.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.242.228|34.118.224.1|10.140.0.2|104.199.159.54|34.81.238.101","false"
"35.194.242.227","gamespace.asus.com","ASUSTeK COMPUTER INC.","TW","","Taipei","gamespace.asus.com|www.gamespace.asus.com","","false"
"35.194.242.205","n8n.uncletails.com","","","","","n8n.uncletails.com","","false"
"35.194.242.235","m2-stage.upyoung.com.tw","","","","","m2-stage.upyoung.com.tw","","false"
"35.194.242.246","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.backend-dev.skridea.com|*.backend.skridea.com|*.skridea.com|skridea.com","","false"
"35.194.243.23","35.194.243.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.243.23|34.118.224.1|172.16.173.34|34.81.191.102|35.234.31.28","false"
"35.194.243.29","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com","","false"
"35.194.243.28","35.194.243.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.243.28|34.118.224.1|10.140.0.38|35.221.207.12|104.199.196.178","false"
"35.194.243.44","35.234.34.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.34.107|34.118.224.1|10.140.0.3|35.194.192.223|34.81.218.116","false"
"35.194.243.81","aboutchina.info","","","","","aboutchina.info|www.aboutchina.info","","false"
"35.194.243.94","35.194.243.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.243.94|34.118.224.1|10.166.0.220|34.80.121.246|35.221.213.182","false"
"35.194.243.110","35.194.144.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.144.126|34.118.224.1|10.140.0.31|35.229.189.137|35.194.231.54","false"
"35.194.243.126","*.3pd8n.com","","","","","*.3pd8n.com|3pd8n.com","","false"
