"54.190.226.62","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|*.vvaidya-veks.vvaidya.nodes.vcluster.com|k8s-vvaidya-vvaidyav-356242a1d2-df199163f47cf6c7.elb.us-west-2.amazonaws.com|k8s-vvaidya-vvaidyav-356242a1d2-df199163f47cf6c7.elb.us-west-2.amazonaws.com|my-host.com|vvaidya-veks|vvaidya-veks|vvaidya-veks.vvaidya|vvaidya-veks.vvaidya","127.0.0.1|172.20.1.213|172.20.10.98|172.20.101.133|172.20.112.7|172.20.117.47|172.20.119.114|172.20.121.177|172.20.121.241|172.20.123.177|172.20.124.29|172.20.125.243|172.20.125.42|172.20.126.185|172.20.132.1|172.20.134.247|172.20.155.128|172.20.165.171|172.20.169.185|172.20.172.168|172.20.178.57|172.20.18.210|172.20.186.80|172.20.187.174|172.20.195.34|172.20.204.232|172.20.205.31|172.20.209.162|172.20.21.148|172.20.213.14|172.20.220.93|172.20.226.120|172.20.227.210|172.20.23.44|172.20.252.114|172.20.26.191|172.20.3.214|172.20.31.161|172.20.38.206|172.20.38.211|172.20.38.236|172.20.48.105|172.20.49.25|172.20.5.30|172.20.50.27|172.20.63.40|172.20.65.114|172.20.66.248|172.20.72.198|172.20.73.180|172.20.76.45|172.20.8.145|172.20.84.110|172.20.91.229|172.20.94.108|172.20.97.147|192.168.55.49","false"
"54.190.226.63","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.190.226.78","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.190.226.81","kinal.academy","","","","","kinal.academy|www.kinal.academy","","false"
"54.190.226.83","*.third.devjin.net","","","","","*.third.devjin.net|third.devjin.net","","false"
"54.190.226.94","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.226.108","main-stoic-wilk-yyfsh6c.cribl-playground.cloud","","","","","main-stoic-wilk-yyfsh6c.cribl-playground.cloud|default.main.stoic-wilk-yyfsh6c.cribl-playground.cloud|in.main-default-stoic-wilk-yyfsh6c.cribl-playground.cloud|*.main.stoic-wilk-yyfsh6c.cribl-playground.cloud","","false"
"54.190.226.110","*.samsara.com","","","","","*.samsara.com","","false"
"54.190.226.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.226.153","*.hhdcalculator.com","","","","","*.hhdcalculator.com","","false"
"54.190.226.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.226.160","ecorner.stanford.edu","","","","","ecorner.stanford.edu|epicenter.stanford.edu|*.seec.stanford.edu|sen.stanford.edu|stvp.stanford.edu|*.epicenter.stanford.edu|*.stvp.stanford.edu|*.sen.stanford.edu|seec.stanford.edu","","false"
"54.190.226.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.226.185","*.c2.airflow.us-west-2.on.aws","","","","","*.c2.airflow.us-west-2.on.aws","","false"
"54.190.226.218","pm.techroversolutions.com","","","","","pm.techroversolutions.com","","false"
"54.190.226.228","","ODG","CA","Richmond","British Columbia","","","true"
"54.190.226.230","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.190.226.232","*.havenly.com","","","","","*.havenly.com","","false"
"54.190.226.238","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"54.190.226.242","ws07-alb-prod.eusweb-migration-prod.aws.uci.edu","","","","","ws07-alb-prod.eusweb-migration-prod.aws.uci.edu|em.uci.edu|freedex.org|esportsconference.uci.edu|dev.ucpath.uci.edu|dev-clinic.stemcell.uci.edu|www.eec.hr.uci.edu|ofas.uci.edu|staging.procurement.uci.edu|www.palcard.uci.edu|staging.ofas.uci.edu|www.ofas.uci.edu|staging.privacy.uci.edu|www.em.uci.edu|dev.purchasing.uci.edu|www.admissions.uci.edu|staging.ucpath.uci.edu|veteranbenefits.uci.edu|staging.ehs.uci.edu|computationalscience.uci.edu|www.acrc.manufacturing.uci.edu|enrollment.uci.edu|dev.ehs.uci.edu|staff.fs.uci.edu|staging-edocs.oit.uci.edu|procurement.uci.edu|dev.odit.uci.edu|www.ucpath.uci.edu|www.covid-19.publichealth.uci.edu|healthdata.odit.uci.edu|www.prs.uci.edu|www.esportsconference.uci.edu|covid-19.publichealth.uci.edu|www.clinic.stemcell.uci.edu|dev.admissions.uci.edu|ha.uci.edu|www.enrollment.uci.edu|staging-healthdata.odit.uci.edu|palcard.uci.edu|acrc.manufacturing.uci.edu|privacy.uci.edu|dev.procurement.uci.edu|prod.enrollment.uci.edu|www.veteranbenefits.uci.edu|purchasing.uci.edu|dev.enrollment.uci.edu|eec.hr.uci.edu|www.freedex.org|www.odit.uci.edu|www.compliance.uci.edu|dev.veteranbenefits.uci.edu|staging.veteranbenefits.uci.edu|odit.uci.edu|staging.em.uci.edu|dev-healthdata.odit.uci.edu|staging.enrollment.uci.edu|ucpath.uci.edu|clinic.stemcell.uci.edu|www.privacy.uci.edu|www.staff.fs.uci.edu|www.manufacturing.uci.edu|dev1.alumni.uci.edu|prs.uci.edu|www.edocs.oit.uci.edu|cdn.enrollment.uci.edu|compliance.uci.edu|www.purchasing.uci.edu|www.computationalscience.uci.edu|staging.eec.hr.uci.edu|staging.odit.uci.edu|staging.compliance.uci.edu|staging-clinic.stemcell.uci.edu|ehs.uci.edu|www.healthdata.odit.uci.edu|www.procurement.uci.edu|dev.eec.hr.uci.edu|dev.ofas.uci.edu|staging-staff.fs.uci.edu|dev-edocs.oit.uci.edu|admissions.uci.edu|staging.admissions.uci.edu|www.ehs.uci.edu|dev.em.uci.edu","","false"
"54.190.226.248","*.73tl5975f14bk.us-west-2.cs.amazonlightsail.com","","","","","*.73tl5975f14bk.us-west-2.cs.amazonlightsail.com","","false"
"54.190.227.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.227.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.227.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.227.24","*.bidsquare.com","","","","","*.bidsquare.com|bidsquare.com","","false"
"54.190.227.27","mujaffer-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev","","","","","mujaffer-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev|preprod.mujaffer-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev","","false"
"54.190.227.34","tmc-uat.msit.hpcloud.hp.com","HP Inc","US","Palo Alto","California","tmc-uat.msit.hpcloud.hp.com","","false"
"54.190.227.36","lx.csodfed.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","lx.csodfed.com|*.lx.csodfed.com","","false"
"54.190.227.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.227.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.227.54","api.rtr.fleetmanager.pdx.preprod.aoss.searchservices.aws.dev","","","","","api.rtr.fleetmanager.pdx.preprod.aoss.searchservices.aws.dev|*.api.rtr.fleetmanager.pdx.preprod.aoss.searchservices.aws.dev","","false"
"54.190.227.61","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.190.227.59","*.lrerruvi69mi8.us-west-2.cs.amazonlightsail.com","","","","","*.lrerruvi69mi8.us-west-2.cs.amazonlightsail.com","","false"
"54.190.227.66","*.careform.technology","","","","","*.careform.technology","","false"
"54.190.227.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.227.91","api.ngidata.com","","","","","api.ngidata.com","","false"
"54.190.227.93","kube-apiserver","","","","","954e47393fb1dc3f4a5b0797d91ce60a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.32.172|172.16.59.89","false"
"54.190.227.97","api-test.novarctech.com","","","","","api-test.novarctech.com","","false"
"54.190.227.99","config-api-dev2-ecs.public.dev.krkn-game.com","","","","","config-api-dev2-ecs.public.dev.krkn-game.com","","false"
"54.190.227.110","etherwaifu.net","","","","","etherwaifu.net|*.etherwaifu.net","","false"
"54.190.227.120","*.dev-scholarone.com","","","","","*.dev-scholarone.com","","false"
"54.190.227.122","api.portal.cumulus.dev01.issdlm.com","","","","","api.portal.cumulus.dev01.issdlm.com","","false"
"54.190.227.126","kube-apiserver","","","","","480a5b86b52c1bfa5b4aa9717deeac33.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.227.233|172.16.96.214","false"
"54.190.227.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.227.140","*.esper.cloud","","","","","*.esper.cloud","","false"
"54.190.227.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.227.176","*.dev.humio.net","","","","","*.dev.humio.net","","false"
"54.190.227.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.227.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.228.0","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.190.228.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.228.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.228.11","*.ycbmdevelopment.com","","","","","*.ycbmdevelopment.com|*.ycbmdevelopment01.com","","false"
"54.190.228.16","*.jjpwv72q0n1ag.us-west-2.cs.amazonlightsail.com","","","","","*.jjpwv72q0n1ag.us-west-2.cs.amazonlightsail.com","","false"
"54.190.228.34","*.realstaq.com","","","","","*.realstaq.com|*.realigned.co","","false"
"54.190.228.33","*.dr-staging.staging.kariusdx.com","","","","","*.dr-staging.staging.kariusdx.com","","false"
"54.190.228.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.228.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.228.55","accreditation.nwais.org","","","","","accreditation.nwais.org","","false"
"54.190.228.59","viewingroom.dev.membit.co","","","","","viewingroom.dev.membit.co","","false"
"54.190.228.64","dev.services.tvla.co","","","","","dev.services.tvla.co|*.dev.services.tvla.co","","false"
"54.190.228.73","kube-apiserver","","","","","88a3cb07d9ba68407efe94fd93a38d37.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.254.64|10.0.55.227","false"
"54.190.228.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.228.76","*.onewirenews.com","","","","","*.onewirenews.com|onewirenews.com","","false"
"54.190.228.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.228.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.228.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.228.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.228.135","*.dev.wakingup.com","","","","","*.dev.wakingup.com|test.wakingup.com|staging.wakingup.com|*.test.wakingup.com|dev.wakingup.com|*.staging.wakingup.com","","false"
"54.190.228.139","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"54.190.228.145","prod-6.renovate.autodesk.com","Autodesk, Inc.","US","San Francisco","California","prod-6.renovate.autodesk.com","","false"
"54.190.228.144","us-west-2.alpha-luczhan.fips.frontend.cloudapi.aws.dev","","","","","us-west-2.alpha-luczhan.fips.frontend.cloudapi.aws.dev","","false"
"54.190.228.154","kube-apiserver","","","","","4f118f7c29d674b2059a1f4ec282f967.yl4.us-west-2.eks.amazonaws.com|ip-10-0-106-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.75.2.91|10.0.106.74","false"
"54.190.228.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.228.175","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.228.178","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"54.190.228.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.228.198","redshift-is.us-west-2.amazonaws.com","","","","","redshift-is.us-west-2.amazonaws.com|naws.redshift-is.us-west-2.amazonaws.com","","false"
"54.190.228.210","kube-apiserver","","","","","203f1244c3bd271fb621812020f788cf.sk1.us-west-2.eks.amazonaws.com|ip-10-0-34-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.144|10.0.34.196","false"
"54.190.228.224","*.backend.pdftest.co","","","","","*.backend.pdftest.co|*.pdftest.co","","false"
"54.190.228.230","grafana.capture.mysamba.tv","","","","","grafana.capture.mysamba.tv","","false"
"54.190.228.233","shrikana.deploy.us-west-2.krondev.alameda.aws.dev","","","","","shrikana.deploy.us-west-2.krondev.alameda.aws.dev","","false"
"54.190.228.244","grace-backend.us-west-2.dev.apfmservices.com","","","","","grace-backend.us-west-2.dev.apfmservices.com|grace-backend-testing.us-west-2.dev.apfmservices.com","","false"
"54.190.228.250","crewbid.dev.swalife.com","","","","","crewbid.dev.swalife.com|*.service.0.crewbid.dev.swalife.com|service.0.crewbid.dev.swalife.com|service.west.0.crewbid.dev.swalife.com|service.crewbid.dev.swalife.com|*.service.west.0.crewbid.dev.swalife.com","","false"
"54.190.228.251","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.190.229.1","api.doft.com","","","","","api.doft.com","","false"
"54.190.229.7","qcs.na4.ps.livevox.com","","","","","qcs.na4.ps.livevox.com","","false"
"54.190.229.9","*.global-prod.cradlepointecm.com","","","","","*.global-prod.cradlepointecm.com","","false"
"54.190.229.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.229.14","*.h7gcv1kv096rk.us-west-2.cs.amazonlightsail.com","","","","","*.h7gcv1kv096rk.us-west-2.cs.amazonlightsail.com","","false"
"54.190.229.16","*.sk.io","","","","","*.sk.io|sk.io","","false"
"54.190.229.23","jdamicis.capi.us-west-2.skybdev2.alameda.aws.dev","","","","","jdamicis.capi.us-west-2.skybdev2.alameda.aws.dev","","false"
"54.190.229.29","kube-apiserver","","","","","52b7b8e945d45d72bbd951887b6742aa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.162|172.16.116.38","false"
"54.190.229.32","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.190.229.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.190.229.42","rmcp-device.us-west-2.prod.pci.aws.roku.com","","","","","rm-device.prod.pci.aws.roku.com|rmcp-device.us-west-2.prod.pci.aws.roku.com","","false"
"54.190.229.51","logging-us-west-2.tdr-dev.unqork.io","","","","","logging-us-west-2.tdr-dev.unqork.io|logging.tdr-dev.unqork.io","","false"
"54.190.229.52","kube-apiserver","","","","","e3918c0dd6934ad75a2fb10412954f0d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-170-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.127|172.16.170.110","false"
"54.190.229.53","us-west-2.beta.service.connection-management.glue.aws.dev","","","","","us-west-2.beta.service.connection-management.glue.aws.dev","","false"
"54.190.229.54","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"54.190.229.56","apipoc-integration.vspglobal.com","","","","","apipoc-integration.vspglobal.com|apias-integration.vsp.com|api-integration.vspglobal.com|apiaspoc-integration.vsp.com|apias-sandbox.vsp.com|api-sandbox.mymarchon.com|apiaspoc-staging.vsp.com|api-sandbox.eyefinity.com|api-staging.mymarchon.com|api-staging.eyefinity.com|apipoc-staging.eyefinity.com|apipoc-staging.mymarchon.com|apipoc-sandbox.mymarchon.com|sso-sbx.pecaa.com|apipoc-sandbox.eyefinity.com|api-sandbox.vspglobal.com|apipoc-staging.vspglobal.com|apiaspoc-sandbox.vsp.com|apipoc-integration.eyefinity.com|sso-stg.pecaa.com|sso-dev.pecaa.com|api-integration.mymarchon.com|apipoc-integration.mymarchon.com|api-integration.eyefinity.com|apias-staging.vsp.com|apipoc-sandbox.vspglobal.com|api-staging.vspglobal.com","","false"
"54.190.229.58","boon-dev.mister-webhooks.com","","","","","boon-dev.mister-webhooks.com|*.boon-dev.mister-webhooks.com","","false"
"54.190.229.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.229.68","baic-duplo.uniphorecloud.com","","","","","baic-duplo.uniphorecloud.com|*.uniphorecloud.com|*.baic-duplo.uniphorecloud.com|uniphorecloud.com","","false"
"54.190.229.74","rrtesting.com","","","","","rrtesting.com|*.intrr7.net|testingworxwell.com|*.docgo.com|*.rrtesting.com|*.testingworxwell.com|docgo.com","","false"
"54.190.229.77","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.190.229.93","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.190.229.101","kube-apiserver","","","","","f9a0ace7c255d405f704d7c0a3e0130e.yl4.us-west-2.eks.amazonaws.com|ip-10-0-126-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.9|10.0.126.128","false"
"54.190.229.103","kube-apiserver","","","","","a8ce2f9784e7ba996fb9b86460221490.yl4.us-west-2.eks.amazonaws.com|ip-10-0-165-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.157.20|10.0.165.249","false"
"54.190.229.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.229.122","*.simpletherapy.com","SimpleTherapy Inc.","US","Livermore","California","*.simpletherapy.com|simpletherapy.com","","false"
"54.190.229.125","kube-apiserver","","","","","cf80c561806dfcbe56a50bd15fb3adf2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.54.226|172.16.188.65","false"
"54.190.229.138","*.temptest000047.us-west-2.snowflakecomputing.com","","","","","*.temptest000047.us-west-2.snowflakecomputing.com|*.temptest000047.us-west-2.aws.snowflakecomputing.com|*.global.snowflakecomputing.com|*.snowflakecomputing.com|*.awsuswest2temptest000047.us-west-2.privatelink.snowflakecomputing.com","","false"
"54.190.229.148","manything.com","","","","","manything.com|*.manything.com","","false"
"54.190.229.157","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"54.190.229.170","*.agribotix.com","","","","","*.agribotix.com","","false"
"54.190.229.174","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"54.190.229.179","*.dev.ablocal.io","","","","","*.uat.ablocal.io|*.qa.ablocal.io|*.dev.ablocal.io","","false"
"54.190.229.191","grafana.metrics.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","grafana.metrics.platform.here.com|grafana.metrics.us-west-2.platform.here.com|grafana.metrics.eu-west-1.platform.here.com|grafana.metrics.ap-northeast-2.platform.here.com","","false"
"54.190.229.206","gks.us-west-2.api.sierraprod.aws.dev","","","","","gks.us-west-2.api.sierraprod.aws.dev","","false"
"54.190.229.214","optimize-ui.claritas-prod.com","","","","","optimize-ui.claritas-prod.com","","false"
"54.190.229.210","lfew.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lfew.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.190.229.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.229.222","edu-platform.rdev.si.czi.technology","","","","","edu-platform.rdev.si.czi.technology|*.edu-platform.rdev.si.czi.technology","","false"
"54.190.229.231","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.229.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.229.241","*.dev.kindercare.com","","","","","*.dev.kindercare.com","","false"
"54.190.229.242","production.pandadoc.com","","","","","production.pandadoc.com|*.production.pandadoc.com","","false"
"54.190.229.243","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.190.230.18","cloud.gmetrix.net","","","","","cloud.gmetrix.net|www.cloud.gmetrix.net|*.dev.cloud.gmetrix.net|*.cloud.gmetrix.net|*.streaming.cloud.gmetrix.net","","false"
"54.190.230.23","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"54.190.230.35","api.az1.awsw.cld.dtvce.com","DIRECTV, LLC.","US","El Segundo","California","api.az1.awsw.cld.dtvce.com|api.cld.dtvce.com","","false"
"54.190.230.42","certs.pki.e.cchh.io","Collective Health Inc.","US","San Francisco","California","certs.pki.e.cchh.io","","false"
"54.190.230.47","*.d.nexon.io","","","","","*.d.nexon.io","","false"
"54.190.230.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
