IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.157.197.115","integration.cube.iceaccess.com","","","","","integration.cube.iceaccess.com|*.integration.cube.iceaccess.com","","false"
"18.157.197.121","*.prd01.dup.forcepoint.com","","","","","*.prd01.dup.forcepoint.com|*.dup.forcepoint.com|*.prd01.eu-central-1.dup.forcepoint.com","","false"
"18.157.197.132","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.157.197.122","*.hmg-corp.io","","","","","*.hmg-corp.io","","false"
"18.157.197.124","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.197.125","pdf.titanom.com","","","","","pdf.titanom.com","","false"
"18.157.197.129","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.197.120","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.197.143","*.inbox.zalan.do","","","","","*.inbox.zalan.do","","false"
"18.157.197.135","slotbasis.crm.vertrieb-plattform-dev.de","","","","","slotbasis.crm.vertrieb-plattform-dev.de|*.slotbasis.crm.vertrieb-plattform-dev.de","","false"
"18.157.197.119","cc-fco.de","","","","","cc-fco.de|alb.dev.cc-fco.de|alb.acc.cc-fco.de|alb.cc-fco.de","","false"
"18.157.197.153","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"18.157.197.141","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"18.157.197.156","kube-apiserver","","","","","ef84b6ce786992e619813a0894f6a690.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-178-78.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.137|172.16.178.78","false"
"18.157.197.177","*.toyou.delivery","","","","","*.toyou.delivery|beta-app.toyou.delivery|app.toyou.delivery|*.app.toyou.delivery|toyou.delivery","","false"
"18.157.197.157","*.performahrm.com","","","","","*.performahrm.com","","false"
"18.157.197.186","*.skandiatest.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.skandiatest.splunkcloud.com|skandiatest.splunkcloud.com|*.pvt.skandiatest.splunkcloud.com|http-inputs-skandiatest.splunkcloud.com|*.http-inputs-skandiatest.splunkcloud.com|akamai-inputs-skandiatest.splunkcloud.com|*.akamai-inputs-skandiatest.splunkcloud.com|http-inputs-ack-skandiatest.splunkcloud.com|*.http-inputs-ack-skandiatest.splunkcloud.com|http-inputs-firehose-skandiatest.splunkcloud.com|*.http-inputs-firehose-skandiatest.splunkcloud.com|pvt.skandiatest.splunkcloud.com","","false"
"18.157.197.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.197.182","plugnotes.com","","","","","plugnotes.com|web.plugnotes.com","","false"
"18.157.197.142","*.qxtjtt.deu-c1.cloudhub.io","","","","","*.internal-qxtjtt.deu-c1.cloudhub.io|*.qxtjtt.deu-c1.cloudhub.io","","false"
"18.157.197.178","kube-apiserver","","","","","2da667143eff3f010df4a781069d6e1b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-169-18.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.96|172.16.169.18","false"
"18.157.197.193","hijuconn.com","","","","","hijuconn.com|*.hijuconn.com","","false"
"18.157.197.181","node-holder-nginx","","","","","node-holder-nginx|node-holder-nginx.gitlab-runner|node-holder-nginx.gitlab-runner.svc|node-holder-nginx.gitlab-runner.svc.cluster.local","","false"
"18.157.197.144","kube-apiserver","","","","","8b249c2023160538ffe8b207684f06fb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-168-249.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.62.167|172.16.168.249","false"
"18.157.197.211","t0.dsm.telekom-dienste.de","","","","","t0.dsm.telekom-dienste.de","","false"
"18.157.197.219","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.197.213","kube-apiserver","","","","","e8c8540f3ffb690b5586aeb8aa0f617d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.193|172.16.104.7","false"
"18.157.197.230","kube-apiserver","","","","","768e97e9910628444a98c4b00fca2a03.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-35-109.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.26.182|172.16.35.109","false"
"18.157.198.4","fat.taxsys.siemensmobility.nl","","","","","fat.taxsys.siemensmobility.nl","","false"
"18.157.198.6","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.198.9","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.198.8","*.pre-prod.ci.gardener.cloud","","","","","*.pre-prod.ci.gardener.cloud","","false"
"18.157.198.16","*.heiland.com","","","","","*.heiland.com","","false"
"18.157.198.15","*.kaft.ai","","","","","*.kaft.ai","","false"
"18.157.198.20","mautic.ehfg.org","","","","","mautic.ehfg.org","","false"
"18.157.198.32","europe-tfreight.forest-shipping.com","","","","","europe-tfreight.forest-shipping.com","","false"
"18.157.198.31","api.staging.fooddocs.com","","","","","api.staging.fooddocs.com","","false"
"18.157.198.35","kube-apiserver","","","","","4bfbe23e17ecbd51fbc5c0392b05eeaa.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-161.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.104.146|172.16.172.161","false"
"18.157.198.36","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.198.49","dashboards.fos4x.com","","","","","dashboards.fos4x.com","","false"
"18.157.197.251","29d405.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|29d405.vpn.sse.cisco.com|ax000-29d405.vpn.sse.cisco.com|ax001-29d405.vpn.sse.cisco.com|ax002-29d405.vpn.sse.cisco.com|ax003-29d405.vpn.sse.cisco.com|ax004-29d405.vpn.sse.cisco.com|ax005-29d405.vpn.sse.cisco.com|ax006-29d405.vpn.sse.cisco.com|ax007-29d405.vpn.sse.cisco.com|ax008-29d405.vpn.sse.cisco.com|ax009-29d405.vpn.sse.cisco.com|ax010-29d405.vpn.sse.cisco.com|ax011-29d405.vpn.sse.cisco.com|ax012-29d405.vpn.sse.cisco.com|ax013-29d405.vpn.sse.cisco.com|ax014-29d405.vpn.sse.cisco.com|ax015-29d405.vpn.sse.cisco.com|ax016-29d405.vpn.sse.cisco.com|ax017-29d405.vpn.sse.cisco.com|ax018-29d405.vpn.sse.cisco.com|ax019-29d405.vpn.sse.cisco.com|ax020-29d405.vpn.sse.cisco.com|ax021-29d405.vpn.sse.cisco.com|ax022-29d405.vpn.sse.cisco.com|ax023-29d405.vpn.sse.cisco.com|ax024-29d405.vpn.sse.cisco.com|eu-central-1-29d405.vpn.sse.cisco.com","","false"
"18.157.198.56","beta1.justetf.com","","","","","beta1.justetf.com","","false"
"18.157.198.59","kube-apiserver","","","","","879ef0807ba6980ca50d07b468969212.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-121-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.220|10.0.121.166","false"
"18.157.198.66","app.loyalift.com","","","","","app.loyalift.com","","false"
"18.157.198.63","*.tools.gamma-005-31.eu-fra.solitaire.a2z.com","","","","","*.tools.gamma-005-31.eu-fra.solitaire.a2z.com","","false"
"18.157.198.65","asimut.net","","","","","*.asimut.net|asimut.net","","false"
"18.157.198.69","mojoadmin.mojo.com.lb","","","","","mojoadmin.mojo.com.lb","","false"
"18.157.198.81","api-marketplace.tigsipay.com","","","","","api-marketplace.tigsipay.com","","false"
"18.157.198.77","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.157.198.97","wolftech.no","WOLFTECH BROADCAST SOLUTIONS AS","NO","BERGEN","","wolftech.no|*.wolftech.no|www.wolftech.no","","false"
"18.157.198.121","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.198.106","ka-9cad6484a6aa43a2abe1dec059aa8e3f.ecs.eu-central-1.on.aws","","","","","ka-9cad6484a6aa43a2abe1dec059aa8e3f.ecs.eu-central-1.on.aws","","false"
"18.157.198.124","kube-apiserver","","","","","85de5ca462d6155599ae568ee9c010d1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-96-186.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.101.5.71|10.0.96.186","false"
"18.157.198.132","ahvcontrole.logicmines.nl","","","","","ahvcontrole.logicmines.nl","","false"
"18.157.198.137","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.157.198.140","*.vermogensrapportages.nl","","","","","*.vermogensrapportages.nl","","false"
"18.157.198.142","www.bluecode.biz","","","","","www.bluecode.biz|bluecode.biz","","false"
"18.157.198.150","*.kartenmacherei.de","","","","","*.kartenmacherei.de|kartenmacherei.de","","false"
"18.157.198.158","*.globalinkai.com","","","","","*.globalinkai.com","","false"
"18.157.198.164","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.198.172","argocd.bettr-cloud.com","","","","","argocd.bettr-cloud.com","","false"
"18.157.198.173","*.doorehome.com","","","","","*.doorehome.com|doorehome.com","","false"
"18.157.198.185","prod.go-gastro.com","","","","","prod.go-gastro.com|*.prod.go-gastro.com","","false"
"18.157.198.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bodysupply.dev|bodysupply.dev","","false"
"18.157.198.187","parity.com","","","","","parity.com|*.parity.com","","false"
"18.157.198.201","*.osterus.com","","","","","*.osterus.com","","false"
"18.157.198.206","*.dai.z-lab.com","","","","","*.dai.z-lab.com|*.production.dai.z-lab.com|*.data.production.dai.z-lab.com|*.prometheus.production.dai.z-lab.com|*.prometheus.production.v2.dai.z-lab.com|*.data.dai.z-lab.com|*.production.v2.dai.z-lab.com|*.data.production.v2.dai.z-lab.com|*.prometheus.dai.z-lab.com","","false"
"18.157.198.216","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.198.218","api.onlinesim.at","","","","","api.onlinesim.at","","false"
"18.157.198.220","primecrm.io","","","","","primecrm.io|*.primecrm.io","","false"
"18.157.198.226","mcprod.dummydomain.com","Magento Cloud","FR","","","","","true"
"18.157.198.231","*.overon.es","","","","","*.overon.es","","false"
"18.157.198.232","*.central.hrs.io","","","","","*.central.hrs.io","","false"
"18.157.198.237","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.157.198.239","*.asemainala.com","","","","","*.asemainala.com|asemainala.com","","false"
"18.157.198.240","*.zen-ex.com","","","","","*.zen-ex.com","","false"
"18.157.198.244","*.dev.remote-service-pf.com","","","","","*.dev.remote-service-pf.com","","false"
"18.157.198.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.198.252","*.halan.io","","","","","*.halan.io","","false"
"18.157.198.253","*.a3mro0eqo0b74.eu-central-1.cs.amazonlightsail.com","","","","","*.a3mro0eqo0b74.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.199.1","kube-apiserver","","","","","8f547ad04bcc1182fa09e8f833992ca8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-160-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.160.200","false"
"18.157.199.2","d0e8c62aaf735a.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","","","","d0e8c62aaf735a.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","false"
"18.157.199.5","gtihc.com","","","","","gtihc.com|*.gtihc.com","","false"
"18.157.199.7","*.apimanagement.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.hana.ondemand.com|*.apimanagement.us1.hana.ondemand.com|*.apimanagement.us2.hana.ondemand.com|*.apimanagement.jp1.hana.ondemand.com|*.apimanagement.cn1.hana.ondemand.com|*.apimanagement.ae1.hana.ondemand.com|*.apimanagement.ru1.hana.ondemand.com|*.apimanagement.eu3.hana.ondemand.com|*.apimanagement.br1.hana.ondemand.com|*.apimanagement.ca1.hana.ondemand.com|*.apimanagement.us3.hana.ondemand.com|*.apimanagement.ap1.hana.ondemand.com|*.apim.hana.ondemand.com|*.trial.apimanagement.hana.ondemand.com|*.apimanagement.eu2.hana.ondemand.com|*.apimanagement.sa1.hana.ondemand.com|*.apimanagement.us4.hana.ondemand.com","","false"
"18.157.199.14","*.dunkest.com","","","","","*.dunkest.com|dunkest.com","","false"
"18.157.199.31","prod.equidia.fr","","","","","prod.equidia.fr|*.prod.equidia.fr","","false"
"18.157.199.34","cellact.co.il","","","","","cellact.co.il|www.cellact.co.il","","false"
"18.157.199.32","coins.fraud.adjoe.zone","","","","","coins.fraud.adjoe.zone","","false"
"18.157.199.36","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"18.157.199.44","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"18.157.199.57","*.tools.prod-002-31.eu-fra.solitaire.a2z.com","","","","","*.tools.prod-002-31.eu-fra.solitaire.a2z.com","","false"
"18.157.199.62","*.blackboard.com","","","","","*.blackboard.com","","false"
"18.157.199.61","planner.dev.cowork.haufe.io","","","","","planner.dev.cowork.haufe.io","","false"
"18.157.199.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.199.66","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.199.69","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.199.68","kube-apiserver","","","","","26bd259cb431ffd5ef3b4d71e6b23ffc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-183-135.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.54|172.16.183.135","false"
"18.157.199.72","*.ebrevia.com","","","","","*.ebrevia.com","","false"
"18.157.199.80","ecloud.akuvox.com","","","","","*.ecloud.akuvox.com|ecloud.akuvox.com","","false"
"18.157.199.92","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.157.199.91","*.pharmahrm.com","","","","","*.pharmahrm.com|pharmahrm.com","","false"
"18.157.199.100","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.157.199.103","management.easycheck.edding.com","","","","","management.easycheck.edding.com","","false"
"18.157.199.104","proxy.shrouded-beach-9218.herokuspace.com","Heroku","US","San Francisco","California","proxy.shrouded-beach-9218.herokuspace.com","","false"
"18.157.199.125","*.quickheal.com","","","","","*.quickheal.com|www.quickheal.com|quickheal.com","","false"
"18.157.199.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.199.137","mtagapp.com","","","","","mtagapp.com","","false"
"18.157.199.144","*.gmdigital.it","","","","","*.gmdigital.it|gmdigital.it","","false"
"18.157.199.145","*.kalkhoffwerke.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kalkhoffwerke.splunkcloud.com|kalkhoffwerke.splunkcloud.com|*.pvt.kalkhoffwerke.splunkcloud.com|http-inputs-kalkhoffwerke.splunkcloud.com|*.http-inputs-kalkhoffwerke.splunkcloud.com|akamai-inputs-kalkhoffwerke.splunkcloud.com|*.akamai-inputs-kalkhoffwerke.splunkcloud.com|http-inputs-ack-kalkhoffwerke.splunkcloud.com|*.http-inputs-ack-kalkhoffwerke.splunkcloud.com|http-inputs-firehose-kalkhoffwerke.splunkcloud.com|*.http-inputs-firehose-kalkhoffwerke.splunkcloud.com|pvt.kalkhoffwerke.splunkcloud.com","","false"
"18.157.199.151","api.intellifant.com","","","","","api.intellifant.com","","false"
"18.157.199.162","sip3.richtiggutbewerben.de","","","","","sip3.richtiggutbewerben.de","","false"
"18.157.199.164","*.elbassicurazioni.it","","","","","*.elbassicurazioni.it","","false"
"18.157.199.169","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"18.157.199.172","*.m1y44jye.monks.zone","","","","","*.m1y44jye.monks.zone","","false"
"18.157.199.173","kube-apiserver","","","","","d4b9b198f5c60efa44b8d1c69c1148dc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-79.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.128.126|172.16.115.79","false"
"18.157.199.179","*.wkde-self-service-hub.wolterskluwer.cloud","","","","","*.wkde-self-service-hub.wolterskluwer.cloud|*.prod.wkde-self-service-hub.wolterskluwer.cloud|*.stg.wkde-self-service-hub.wolterskluwer.cloud","","false"
