IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.229.79.231","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.229.79.236","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.229.79.242","api.pars.uw2.app.chime.aws","","","","","api.pars.uw2.app.chime.aws","","false"
"44.229.79.250","*.id.hp.com","HP Inc","US","Palo Alto","California","*.id.hp.com|*.us-west-2.id.hp.com|*.us-east-1.id.hp.com|*.id.hpcwp.com|*.us-west-2.id.hpcwp.com|*.us-east-1.id.hpcwp.com","","false"
"44.229.80.5","*.berry-ai.com","","","","","*.berry-ai.com","","false"
"44.229.80.17","geo.search-web-dm-node-dm-staging.aws.oath.cloud","","","","","geo.search-web-dm-node-dm-staging.aws.oath.cloud","","false"
"44.229.80.25","*.awsactionrunnersnp.coxautoinc.com","","","","","*.awsactionrunnersnp.coxautoinc.com","","false"
"44.229.80.33","*.ppd1tssim.us-west-2.aws.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.ppd1tssim.us-west-2.aws.snowflakecomputing.com|*.awsuswest2ppd1tssim.privatelink.snowflake.app|*.awsuswest2ppd1tssim.snowflake.app|*.global.privatelink.snowflakecomputing.com|*.global.snowflakecomputing.com|*.ingest.pdxafe.privatelink.snowflakecomputing.com|*.ingest.pdxafe.snowflakecomputing.com|*.opencatalog.pdxafe.privatelink.snowflakecomputing.com|*.opencatalog.pdxafe.snowflakecomputing.com|*.openflow.pdxafe.privatelink.snowflakecomputing.com|*.openflow.pdxafe.snowflakecomputing.com|*.pdxafe.privatelink.snowflakecomputing.com|*.ppd1tssim.us-west-2.aws.privatelink.snowflakecomputing.com|*.ppd1tssim.us-west-2.privatelink.snowflakecomputing.com|*.ppd1tssim.us-west-2.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.registry.privatelink.snowflakecomputing.com|*.sis.pdxafe.privatelink.snowflake.app|*.snowflakecomputing.com|*.snowpark.pdxafe.privatelink.snowflakecomputing.com|*.snowpark.pdxafe.snowflakecomputing.com|*.spcs.pdxafe.privatelink.snowflake.app|*.telemetry.pdxafe.privatelink.snowflakecomputing.com|*.telemetry.pdxafe.snowflakecomputing.com|*.testdns.snowflakecomputing.com|*.unused.snowflakecomputing.com|awsuswest2ppd1tssim.privatelink.snowflake.app|awsuswest2ppd1tssim.snowflake.app|global.privatelink.snowflakecomputing.com|global.snowflakecomputing.com|ingest.pdxafe.privatelink.snowflakecomputing.com|ingest.pdxafe.snowflakecomputing.com|opencatalog.pdxafe.privatelink.snowflakecomputing.com|opencatalog.pdxafe.snowflakecomputing.com|openflow.pdxafe.privatelink.snowflakecomputing.com|openflow.pdxafe.snowflakecomputing.com|pdxafe.privatelink.snowflakecomputing.com|ppd1tssim.us-west-2.aws.privatelink.snowflakecomputing.com|ppd1tssim.us-west-2.aws.snowflakecomputing.com|ppd1tssim.us-west-2.privatelink.snowflakecomputing.com|ppd1tssim.us-west-2.snowflakecomputing.com|privatelink.snowflakecomputing.com|registry.privatelink.snowflakecomputing.com|sis.pdxafe.privatelink.snowflake.app|snowflakecomputing.com|snowpark.pdxafe.privatelink.snowflakecomputing.com|snowpark.pdxafe.snowflakecomputing.com|spcs.pdxafe.privatelink.snowflake.app|telemetry.pdxafe.privatelink.snowflakecomputing.com|telemetry.pdxafe.snowflakecomputing.com|testdns.snowflakecomputing.com|unused.snowflakecomputing.com","","false"
"44.229.80.43","secure.subsplash.com","","","","","secure.subsplash.com|*.secure.subsplash.com|wallet.subsplash.com|*.wallet.subsplash.com","","false"
"44.229.80.41","app.trovata.io","","","","","app.trovata.io","","false"
"44.229.80.44","prod.nasgwscope.org","","","","","prod.nasgwscope.org|*.prod.nasgwscope.org|api.nasgwscope.org","","false"
"44.229.80.49","argocd-commercial-uw2-sp-t1.k8s.5c10.org","","","","","argocd-commercial-uw2-sp-t1.k8s.5c10.org","","false"
"44.229.80.58","mixtli.icatebcs.gob.mx","","","","","mixtli.icatebcs.gob.mx","","false"
"44.229.80.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.80.72","uspstest.tangoanalytics.us","","","","","uspstest.tangoanalytics.us","","false"
"44.229.80.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.80.76","*.gradual.dev","","","","","*.gradual.dev|gradual.dev","","false"
"44.229.80.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.80.88","kube-apiserver","","","","","48ff2ee7438b56904e5805e244fd92e4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.21|172.16.105.130","false"
"44.229.80.93","*.edu99403-22.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu99403-22.splunkcloud.com|edu99403-22.splunkcloud.com|*.pvt.edu99403-22.splunkcloud.com|http-inputs-edu99403-22.splunkcloud.com|*.http-inputs-edu99403-22.splunkcloud.com|akamai-inputs-edu99403-22.splunkcloud.com|*.akamai-inputs-edu99403-22.splunkcloud.com|http-inputs-ack-edu99403-22.splunkcloud.com|*.http-inputs-ack-edu99403-22.splunkcloud.com|http-inputs-firehose-edu99403-22.splunkcloud.com|*.http-inputs-firehose-edu99403-22.splunkcloud.com|pvt.edu99403-22.splunkcloud.com","","false"
"44.229.80.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.80.111","*.origin.nbcnewstools.net","","","","","*.origin.nbcnewstools.net|origin.nbcnewstools.net","","false"
"44.229.80.119","*.entsys-prod.moveaws.com","","","","","*.entsys-prod.moveaws.com|entsys-prod.moveaws.com","","false"
"44.229.80.121","*.comp.weride.ai","","","","","*.comp.weride.ai|comp.weride.ai","","false"
"44.229.80.126","*.dialogus.com.mx","Dialogus Procesos, S.A.P.I de C.V.","MX","Ciudad de Mexico","","*.dialogus.com.mx|dialogus.com.mx","","false"
"44.229.80.136","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.229.80.140","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.229.80.142","*.hasura.pa.prod-ore.paymerang.com","","","","","*.hasura.pa.prod-ore.paymerang.com","","false"
"44.229.80.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.229.80.155","mcstaging.publimercado.com.mx","Magento Cloud","FR","","","","","true"
"44.229.80.153","vrify.com","","","","","vrify.com|*.production.vrify.com|*.socket.vrify.com|production.vrify.com|*.vrify.com","","false"
"44.229.80.158","*.ggd513nffg2pm.us-west-2.cs.amazonlightsail.com","","","","","*.ggd513nffg2pm.us-west-2.cs.amazonlightsail.com","","false"
"44.229.80.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.80.166","servicios.refriauto.com.mx","","","","","servicios.refriauto.com.mx","","false"
"44.229.80.168","*.c33.us-west-2.airflow.amazonaws.com","","","","","*.c33.us-west-2.airflow.amazonaws.com","","false"
"44.229.80.167","*.1099online.com","","","","","*.1099online.com","","false"
"44.229.80.170","*.comm100staging.com","","","","","*.comm100staging.com|*.comm100stagingstandby.com|*.comm100stagingfile.com","","false"
"44.229.80.173","customer.liminal-engine.com","","","","","customer.liminal-engine.com|etl.customer.liminal-engine.com|detection.customer.liminal-engine.com|llm.customer.liminal-engine.com","","false"
"44.229.80.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.80.175","*.actmkt.com","Act! LLC","US","Scottsdale","Arizona","*.actmkt.com|actmkt.com|*.swiftpage.marketing|swiftpage.marketing|*.io2.io","","false"
"44.229.80.194","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"44.229.80.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.229.80.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.80.205","*.stg.mach1integration.com","","","","","*.stg.mach1integration.com|*.uat.mach1integration.com","","false"
"44.229.80.207","*.sorensondev.biz","","","","","*.sorensondev.biz","","false"
"44.229.80.214","test01.scilliance.com","","","","","test01.scilliance.com|*.test01.scilliance.com","","false"
"44.229.80.232","prod.us-west-2.remo.usage-generation.aws.a2z.com","","","","","prod.us-west-2.remo.usage-generation.aws.a2z.com","","false"
"44.229.80.231","*.gamma.us-west-2.iot.amazonaws.com","","","","","*.gamma.us-west-2.iot.amazonaws.com|gamma.us-west-2.iot.amazonaws.com","","false"
"44.229.80.235","qa-pod1-idms.ml.infaqa.com","Informatica LLC","US","Redwood City","California","cdipc-pod1.ml.infaqa.com|qa-pod1-cdv.ea.infaqa.com|qa-pod1-cdv.ml.infaqa.com|qa-pod1-cdv.ebf.infaqa.com|qa-pod1-cdv.rel.infaqa.com|qa-pod1-idms.ea.infaqa.com|qa-pod1-idms.ml.infaqa.com|qa-pod2-cdv.ebf.infaqa.com|qa-pod2-cdv.rel.infaqa.com|qa-pod1-cdv.mrel.infaqa.com|qa-pod1-cdv.perf.infaqa.com|qa-pod1-cdv.rel1.infaqa.com|qa-pod1-idms.ebf.infaqa.com|qa-pod1-idms.rel.infaqa.com|qa-pod2-cdv.mrel.infaqa.com|qa-pod2-idms.ebf.infaqa.com|qa-pod2-idms.rel.infaqa.com|qa-pod1-cdv.crel2.infaqa.com|qa-pod1-cdv.mrel1.infaqa.com|qa-pod1-cdv.mrel2.infaqa.com|qa-pod1-cdv.patch.infaqa.com|qa-pod1-idms.mrel.infaqa.com|qa-pod1-idms.perf.infaqa.com|qa-pod1-idms.rel1.infaqa.com|qa-pod1-idms.rel2.infaqa.com|qa-pod2-cdv.patch.infaqa.com|qa-pod2-idms.mrel.infaqa.com|qa-pod1-cdv.ocirel.infaqa.com|qa-pod1-idms.crel2.infaqa.com|qa-pod1-idms.mrel1.infaqa.com|qa-pod1-idms.mrel2.infaqa.com|qa-pod1-idms.patch.infaqa.com|qa-pod2-idms.patch.infaqa.com|qa-pod1-cdv.upgrade.infaqa.com|qa-pod1-idms.ocirel.infaqa.com|qa-pod2-cdv.upgrade.infaqa.com|qa-pod1-cdv.upgrade1.infaqa.com|qa-pod1-cdv.upgrade2.infaqa.com|qa-pod1-idms.upgrade.infaqa.com|qa-pod2-idms.upgrade.infaqa.com|qa-pod1-idms.upgrade1.infaqa.com|qa-pod1-idms.upgrade2.infaqa.com","","false"
"44.229.80.246","*.wsp-fips.gamma.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.gamma.us-west-2.highlander.aws.a2z.com","","false"
"44.229.80.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.80.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.81.1","action-run.gamma.pdx.action-engine.caws.dev-tools.aws.dev","","","","","action-run.gamma.pdx.action-engine.caws.dev-tools.aws.dev","","false"
"44.229.80.255","*.acptestenv.com","","","","","*.acptestenv.com|acptestenv.com","","false"
"44.229.81.14","prod-api.tdvos.com","","","","","prod-api.tdvos.com","","false"
"44.229.81.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.229.81.26","4k.internetat.tv","Samsung Electronics","KR","Suwon","Kyong-gi","","","false"
"44.229.81.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.81.44","gamma.us-west-2.runtimeservice.inference.amazon-bedrock.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.us-west-2.runtimeservice.inference.amazon-bedrock.aws.dev|preprod.us-west-2.runtimeservice.inference.amazon-bedrock.aws.dev","","false"
"44.229.81.55","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"44.229.81.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.81.66","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.229.81.70","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"44.229.81.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.81.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.81.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.229.81.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.81.118","beta.sonos.com","","","","","beta.sonos.com","","false"
"44.229.81.124","kube-apiserver","","","","","8afe6fcdb7c6a522e4ab3c8f2242b903.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.125|10.0.63.109","false"
"44.229.81.128","*.payshield.ai","","","","","*.payshield.ai|payshield.ai","","false"
"44.229.81.131","*.benefitsapplication.com","","","","","*.benefitsapplication.com","","false"
"44.229.81.133","kube-apiserver","","","","","cd1cc391be4a3e242990dabd026a9740.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.192|10.0.104.50","false"
"44.229.81.148","kube-apiserver","","","","","62a2c01926051ec1d730c0fcc85079b9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.1.165|10.0.120.82","false"
"44.229.81.144","bob-dispatch.beta.us-west-2.gateway.devices.a2z.com","","","","","bob-dispatch.beta.us-west-2.gateway.devices.a2z.com|bob-dispatch-beta-fe.integ.amazon.com|bob-dispatch-beta-na.integ.amazon.com|avs-proxy-beta-pdx.integ.amazon.com|alexa-dispatch-beta.integ.amazon.com|avs-proxy.integ.amazon.com|bob-dispatch-beta-eu.integ.amazon.com|bob-dispatch-beta.integ.amazon.com|avs-proxy-eu-beta.integ.amazon.com|bob-dispatch-quic.beta.us-west-2.gateway.devices.a2z.com","","false"
"44.229.81.155","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"44.229.81.167","localhost","Kong","US","San Francisco","California","","","true"
"44.229.81.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.81.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.229.81.189","kube-apiserver","","","","","c0a358798c61a5c092a17989603d17d4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.101.177|172.16.117.110","false"
"44.229.81.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.81.206","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.229.81.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.81.214","us-west-2.alpha-shirazie.frontend.cloudapi.aws.dev","","","","","us-west-2.alpha-shirazie.frontend.cloudapi.aws.dev","","false"
"44.229.81.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.81.225","alb-poc.dvsum.com","","","","","alb-poc.dvsum.com|www.alb-poc.dvsum.com","","false"
"44.229.81.228","grpc.api.nvcf.nvidia.com","","","","","grpc.api.nvcf.nvidia.com|us-west-2.grpc.api.nvcf.nvidia.com","","false"
"44.229.81.227","opencap.ai","","","","","opencap.ai|dev-app.opencap.ai|dev.opencap.ai|www.opencap.ai|app.opencap.ai|api.opencap.ai","","false"
"44.229.81.239","*.wc.kixeye.com","","","","","*.wc.kixeye.com","","false"
