IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.152.108","kube-apiserver","","","","","76020a1cbbc9df97f7e41fe634d079e9.beta.us-west-2.wesley.amazonaws.com|ip-10-0-107-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.210|10.0.107.179","false"
"44.227.152.114","wfm4596910-nicewfm.nicecloudsvc.com","","","","","wfm4596910-nicewfm.nicecloudsvc.com","","false"
"44.227.152.120","data.decodable.co","","","","","data.decodable.co|*.control.decodable.co|*.app.data.decodable.co|*.data.decodable.co|*.api.data.decodable.co|*.plane.data.decodable.co|*.cell.data.decodable.co|*.etc.data.decodable.co","","false"
"44.227.152.133","kube-apiserver","","","","","dad78de7a9469a6c91213f18cb3359b5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.24.73|172.16.107.241","false"
"44.227.152.132","*.betaui.azuqua.com","","","","","*.betaui.azuqua.com|*.azuqua.com|*.pages.betaui.azuqua.com|*.beta.azuqua.com","","false"
"44.227.152.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.152.135","development.sazabi.dev","","","","","development.sazabi.dev|*.development.sazabi.dev","","false"
"44.227.152.138","*.quickbase.com","","","","","*.quickbase.com","","false"
"44.227.152.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.152.164","*.meditab.com","","","","","*.meditab.com|meditab.com","","false"
"44.227.152.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.152.170","*.sandbox-metafinanciera.com","","","","","*.sandbox-metafinanciera.com","","false"
"44.227.152.180","kube-apiserver","","","","","07585de041c1c92cb184db04b5722a46.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.37|10.0.106.165","false"
"44.227.152.206","*.early.sunday.devices.amazon.dev","","","","","*.early.sunday.devices.amazon.dev","","false"
"44.227.152.211","privacyhub.dapaccess.chronos-pd.io","","","","","privacyhub.dapaccess.chronos-pd.io","","false"
"44.227.152.209","k8sdashboard.zscalerlabs.com","","","","","k8sdashboard.zscalerlabs.com","","false"
"44.227.152.220","danieltet.com","","","","","danieltet.com|engagementninjas.com|myonenetwork.com|www.danieltet.com|www.engagementninjas.com|www.myonenetwork.com","","false"
"44.227.152.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
