IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.72.158.252","kube-apiserver","","","","","013f6c689e786d13c87f1281ea52ab68.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.113.40|172.16.169.212","false"
"184.72.159.7","beta.na.beacon-creative.ads.amazon.dev","","","","","beta.na.beacon-creative.ads.amazon.dev","","false"
"184.72.159.8","*.fpl.com","","","","","*.fpl.com","","false"
"184.72.159.4","kube-apiserver","","","","","fd4ca8eb96638d17ae265eb109e4b420.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.110.73|172.16.115.75","false"
"184.72.159.12","zmgestorsind.com.br","","","","","www.zmgestorsind.com.br|zmgestorsind.com.br","","false"
"184.72.159.13","flc.dcs.eol.mass.gov","","","","","flc.dcs.eol.mass.gov","","false"
"184.72.159.19","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"184.72.159.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.72.159.46","*.pcmsmod.cloud.toyota.com","","","","","*.pcmsmod.cloud.toyota.com","","false"
"184.72.159.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.72.159.59","","SpinupWP","US","","","","","true"
"184.72.159.61","*.49p52vk4o8bdu.us-east-1.cs.amazonlightsail.com","","","","","*.49p52vk4o8bdu.us-east-1.cs.amazonlightsail.com","","false"
"184.72.159.62","*.coopeguanacaste.cr","","","","","*.coopeguanacaste.cr|coopeguanacaste.cr","","false"
"184.72.159.55","docus.ai","","","","","docus.ai|*.docus.ai","","false"
"184.72.159.72","vtapi.privvyoffice.com","","","","","vtapi.privvyoffice.com","","false"
"184.72.159.66","public-api.shiphero.com","","","","","public-api.shiphero.com|public-api.prd2.shiphero.com","","false"
"184.72.159.76","*.7njp5xgak9df6.us-east-1.cs.amazonlightsail.com","","","","","*.7njp5xgak9df6.us-east-1.cs.amazonlightsail.com","","false"
"184.72.159.78","cinetrackpro.com","","","","","cinemastudiopro.com|cinetrackpro.com|www.cinemastudiopro.com|www.cinetrackpro.com","","false"
"184.72.159.70","lightningviewhomeinspections.com","","","","","lighteningviewhomeinspection.com|lighteningviewhomeinspections.com|lightningviewhomeinspection.com|lightningviewhomeinspections.com|www.lighteningviewhomeinspection.com|www.lighteningviewhomeinspections.com|www.lightningviewhomeinspection.com|www.lightningviewhomeinspections.com","","false"
"184.72.159.100","*.ce-aws.dev.cld.elstc.co","","","","","*.ce-aws.dev.cld.elstc.co","","false"
"184.72.159.107","stage.rpaworker.com","","","","","stage.rpaworker.com|*.stage.rpaworker.com","","false"
"184.72.159.112","prep.appriss.com","Equifax Workforce Solutions, LLC","US","","Missouri","prep.appriss.com|*.prep.appriss.com","","false"
"184.72.159.115","st_SRV_2015","Physical Graph","US","","MN","","","false"
"184.72.159.125","www.hom.dfe.cloudfiscal.com","","","","","www.hom.dfe.cloudfiscal.com|ws.hom.dfe.integrador.cloudfiscal.com|ws.hom.dfe.cloudfiscal.com","","false"
"184.72.159.137","*.moni.com.ar","","","","","*.moni.com.ar","","false"
"184.72.159.132","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"184.72.159.145","*.edusense.com.br","","","","","*.edusense.com.br","","false"
"184.72.159.146","*.learnsocialenglish.com","","","","","*.learnsocialenglish.com|*.essentialenglishfornursing.com|*.tourismenglish.com|*.accessenglish.online|*.cefrassessment.com|*.learnsocial.online","","false"
"184.72.159.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.72.159.158","*.eng.cantina.com","","","","","*.eng.cantina.com","","false"
"184.72.159.174","ontology.testing-domain.illumina.com","","","","","ontology.testing-domain.illumina.com|*.ontology.testing-domain.illumina.com","","false"
"184.72.159.195","*.cevcqbx6gws4a.us-east-1.cs.amazonlightsail.com","","","","","*.cevcqbx6gws4a.us-east-1.cs.amazonlightsail.com","","false"
"184.72.159.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.72.159.199","dev-supply-service.hyprmx.technology","","","","","dev-supply-service.hyprmx.technology","","false"
"184.72.159.198","real-time-api-alb.tonguesservices.com","","","","","real-time-api-alb.tonguesservices.com","","false"
"184.72.159.205","gospelherald.com.hk","","","","","gospelherald.com.hk|*.gospelherald.com.hk","","false"
"184.72.159.203","eureciclo.io","","","","","eureciclo.io|eureciclo.com.br|*.nhecotech.com|*.eureciclo.com.br|nhecotech.com|cotizagiro.cl|*.plataformagiro.cl|plataformagiro.cl|tools.eureciclo.io|*.tools.eureciclo.io|*.eureciclo.io|*.cotizagiro.cl","","false"
"184.72.159.206","*.c31.us-east-1.airflow.amazonaws.com","","","","","*.c31.us-east-1.airflow.amazonaws.com","","false"
"184.72.159.231","client.example.com","Self-Signed","US","","","","","true"
"184.72.159.233","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"184.72.159.234","dubaicoffee.com","","","","","dubaicoffee.com|www.dubaicoffee.com","","false"
"184.72.159.237","*.rappi.cl","","","","","*.rappi.cl|rappi.cl","","false"
"184.72.159.240","*.isystems-adcc.com","","","","","*.isystems-adcc.com","","false"
"184.72.159.238","*.api.remscripts.com","","","","","*.api.remscripts.com","","false"
"184.72.159.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.72.159.15","vpn.hudexchange.info","","","","","vpn.hudexchange.info","","false"
"184.72.160.14","aivc-se.giulio.dev.ai-coaching.doceboai.cloud","","","","","aivc-se.giulio.dev.ai-coaching.doceboai.cloud","","false"
"184.72.160.42","deploiement.mobile.sinisco.com","","","","","deploiement.mobile.sinisco.com","","false"
"184.72.160.66","*.skynet-c1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.skynet-c1.splunkcloud.com|skynet-c1.splunkcloud.com|*.pvt.skynet-c1.splunkcloud.com|http-inputs-skynet-c1.splunkcloud.com|*.http-inputs-skynet-c1.splunkcloud.com|akamai-inputs-skynet-c1.splunkcloud.com|*.akamai-inputs-skynet-c1.splunkcloud.com|http-inputs-ack-skynet-c1.splunkcloud.com|*.http-inputs-ack-skynet-c1.splunkcloud.com|http-inputs-firehose-skynet-c1.splunkcloud.com|*.http-inputs-firehose-skynet-c1.splunkcloud.com|pvt.skynet-c1.splunkcloud.com","","false"
"184.72.160.108","kube-apiserver","","","","","9ecb8d346946f76820b41bc5d85fb56f.gr7.eks-cluster.us-east-1.api.aws|ip-172-16-108-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7b:e1f8:cfa4::1|2620:121:5040:48::11bd|172.16.108.70","false"
"184.72.160.101","*.c35.us-east-1.airflow.amazonaws.com","","","","","*.c35.us-east-1.airflow.amazonaws.com","","false"
"184.72.160.119","*.tushop.io","","","","","*.tushop.io","","false"
"184.72.160.51","api.fnca-dp-101.nc4p.p1.openshiftapps.com","","","","","*.apps.fnca-dp-101.nc4p.p1.openshiftapps.com|api.fnca-dp-101.nc4p.p1.openshiftapps.com|rh-api.fnca-dp-101.nc4p.p1.openshiftapps.com","","false"
"184.72.160.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.72.160.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.steppingblocks.dev|steppingblocks.dev","","false"
"184.72.160.179","*.prod.life360.com","","","","","*.prod.life360.com","","false"
"184.72.160.181","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"184.72.160.193","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.72.160.129","kube-apiserver","","","","","389b7f538c2d6f4cac50c183d90732b5.sk1.us-east-1.eks.amazonaws.com|ip-172-16-186-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.63.11|172.16.186.236","false"
"184.72.160.124","ndhis.gov.kn","","","","","ndhis.gov.kn|staging.ndhis.gov.kn|www.ndhis.gov.kn|www.staging.ndhis.gov.kn","","false"
"184.72.160.169","*.screenmeetdev.com","","","","","*.screenmeetdev.com|screenmeetdev.com","","false"
"184.72.160.173","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"184.72.160.207","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"184.72.160.206","*.quantumdisputes.com","","","","","*.quantumdisputes.com","","false"
"184.72.160.215","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"184.72.160.218","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"184.72.160.234","sfu-router.us-east-1.dev.wonder.dev","","","","","sfu-router.us-east-1.dev.wonder.dev|sfu-router-global.dev.wonder.dev|sfu-router.us-east-1.roam.dev|sfu-router-global.roam.dev","","false"
"184.72.160.236","idp-qa.gsu.edu","","","","","idp-qa.gsu.edu","","false"
"184.72.161.9","*.np.fandiexpress.com","","","","","*.np.fandiexpress.com","","false"
"184.72.161.36","*.innovaccer.com","","","","","*.innovaccer.com","","false"
"184.72.161.80","*.yinzcam.com","","","","","*.yinzcam.com|yinzcam.com","","false"
"184.72.161.39","TRAEFIK DEFAULT CERT","","","","","677f04b16dad889ec9a9481eeac8593b.4783be8c88932489ddbeae00a185f952.traefik.default","","true"
"184.72.161.106","*.ils-provision.co.uk","","","","","*.ils-provision.co.uk","","false"
"184.72.161.122","*.ai-canvas-1.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ai-canvas-1.splunkcloud.com|ai-canvas-1.splunkcloud.com|*.pvt.ai-canvas-1.splunkcloud.com|http-inputs-ai-canvas-1.splunkcloud.com|*.http-inputs-ai-canvas-1.splunkcloud.com|akamai-inputs-ai-canvas-1.splunkcloud.com|*.akamai-inputs-ai-canvas-1.splunkcloud.com|http-inputs-ack-ai-canvas-1.splunkcloud.com|*.http-inputs-ack-ai-canvas-1.splunkcloud.com|http-inputs-firehose-ai-canvas-1.splunkcloud.com|*.http-inputs-firehose-ai-canvas-1.splunkcloud.com|pvt.ai-canvas-1.splunkcloud.com","","false"
"184.72.161.134","prelive-student.bcbsnc.com","Blue Cross and Blue Shield of North Carolina","US","","North Carolina","prelive-student.bcbsnc.com","","false"
"184.72.161.129","kube-apiserver","","","","","ca8781946d20bc7091f1ce420acddad5.yl4.us-east-1.eks.amazonaws.com|ip-172-16-174-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.192|172.16.174.189","false"
"184.72.161.162","*.stocktwits.com","","","","","*.stocktwits.com","","false"
"184.72.161.169","*.vault-eks-prod.dimensions.ai","","","","","*.vault-eks-prod.dimensions.ai","","false"
"184.72.161.174","qnetanalytics-viya.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","qnetanalytics-viya.cms.gov","","false"
"184.72.161.246","*.afficiency.com","","","","","*.afficiency.com|afficiency.com","","false"
"184.72.161.250","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"184.72.161.233","*.computrition.online","","","","","*.computrition.online|computrition.online","","false"
"184.72.161.243","*.p.us-east-1.rdn.amazonaws.com","","","","","*.p.us-east-1.rdn.amazonaws.com","","false"
"184.72.162.11","TRAEFIK DEFAULT CERT","","","","","f5224573c158eab97986964e1ae1d5dd.514132b3413b07f904b95fa75d76c35b.traefik.default","","true"
"184.72.162.18","*.k4connect.com","","","","","*.k4connect.com|k4connect.com","","false"
"184.72.162.41","*.timeplay.com","","","","","*.timeplay.com|timeplay.com","","false"
"184.72.162.46","*.verionce.com","Verionce Inc","US","","Texas","*.verionce.com|verionce.com","","false"
"184.72.162.71","*.printlol.xyz","","","","","*.printlol.xyz","","false"
"184.72.162.70","gtm.paperon.com.br","","","","","gtm.paperon.com.br|dev.api.paperon.app|hml.api.paperon.app|gtm.paperon.app|sandbox.api.paperon.app","","false"
"184.72.162.85","*.prometheusworkspace.app","","","","","*.prometheusworkspace.app","","false"
"184.72.162.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.botson.io|botson.io","","false"
"184.72.162.87","curtain.com","","","","","","","true"
"184.72.162.95","*.qa.pagosapi.com","","","","","*.qa.pagosapi.com","","false"
"184.72.162.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.72.162.122","*.mon.arc.aligntech.com","","","","","*.mon.arc.aligntech.com|mon.arc.aligntech.com","","false"
"184.72.162.123","*.toc.tekiontn.com","","","","","*.toc.tekiontn.com","","false"
"184.72.162.127","*.82-ai-test.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.82-ai-test.splunkcloud.com|82-ai-test.splunkcloud.com|*.pvt.82-ai-test.splunkcloud.com|http-inputs-82-ai-test.splunkcloud.com|*.http-inputs-82-ai-test.splunkcloud.com|akamai-inputs-82-ai-test.splunkcloud.com|*.akamai-inputs-82-ai-test.splunkcloud.com|http-inputs-ack-82-ai-test.splunkcloud.com|*.http-inputs-ack-82-ai-test.splunkcloud.com|http-inputs-firehose-82-ai-test.splunkcloud.com|*.http-inputs-firehose-82-ai-test.splunkcloud.com|es-82-ai-test.splunkcloud.com|*.es-82-ai-test.splunkcloud.com|pvt.82-ai-test.splunkcloud.com","","false"
"184.72.162.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.72.162.135","*.sperax.io","","","","","*.sperax.io","","false"
"184.72.162.136","intelliging.us","","","","","intelliging.us|api.intelliging.us|www.intelliging.us","","false"
"184.72.162.131","stage.lms.lexipol.com","","","","","stage.lms.lexipol.com|resizer.stage.lms.lexipol.com","","false"
"184.72.162.152","atlantis-org.devops.safetyio.com","","","","","atlantis-org.devops.safetyio.com","","false"
"184.72.162.148","alianzamonterrico.org","","","","","alianzamonterrico.org","","false"
"184.72.162.147","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"184.72.162.155","api.ana.tools","","","","","api.ana.tools","","false"
"184.72.162.171","api.proyectos-inteligentes.net","","","","","admin.proyectos-inteligentes.net|api.proyectos-inteligentes.net","","false"
"184.72.162.161","*.benefits.cstools.justworks.com","","","","","*.benefits.cstools.justworks.com","","false"
"184.72.162.145","*.dev.agkn.net","","","","","*.dev.agkn.net|dev.agkn.net","","false"
"184.72.162.178","*.vera-ho-ems.energisa.com.br","","","","","*.vera-ho-ems.energisa.com.br","","false"
"184.72.162.180","*.mdstrm.com","","","","","*.mdstrm.com|mdstrm.com","","false"
"184.72.162.189","odoo.stayonda.com","","","","","odoo.stayonda.com","","false"
"184.72.162.190","*.digitalentertainmentexchange.com","","","","","*.digitalentertainmentexchange.com|digitalentertainmentexchange.com","","false"
"184.72.162.202","pulse.fixitytech.com","","","","","pulse.fixitytech.com","","false"
"184.72.162.199","*.imscre.net","","","","","*.imscre.com|*.qsfllc.info|investormanagementservices.com|qsfllc.info|qsfllc.com|*.qsfllc.com|imscre.net|imscre.com|*.investormanagementservices.com|*.imscre.net","","false"
"184.72.162.209","test.getchronicle.io","","","","","test.getchronicle.io|*.test.getchronicle.io","","false"
"184.72.162.220","metodoconsultores.cloud","","","","","metodoconsultores.cloud|www.metodoconsultores.cloud","","false"
"184.72.162.193","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.mprahl2.otuf.p3.openshiftapps.com|api.mprahl2.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"184.72.162.219","annyaiad.telemetry.us-east-1.oracolo.alameda.aws.dev","","","","","annyaiad.telemetry.us-east-1.oracolo.alameda.aws.dev","","false"
"184.72.162.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.72.162.225","*.c62.us-east-1.airflow.amazonaws.com","","","","","*.c62.us-east-1.airflow.amazonaws.com","","false"
"184.72.162.238","client.qa.qa.cancerlinq.io","","","","","client.qa.qa.cancerlinq.io","","false"
"184.72.162.249","*.brandmovers.co","","","","","*.brandmovers.co","","false"
