IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.23.173.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.173.209","mengo.com.br","","","","","mengo.com.br|www.painel.admin.mengo.com.br|*.admin.mengo.com.br|*.mengo.com.br|*.painel.admin.mengo.com.br","","false"
"107.23.173.210","slp.pos.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","slp.pos.here.com|*.slp.pos.here.com","","false"
"107.23.173.213","rdsh.app","","","","","rdsh.app|*.rdsh.app","","false"
"107.23.173.216","gloseadmintool.shopify.harlequin.com","","","","","gloseadmintool.shopify.harlequin.com","","false"
"107.23.173.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.173.220","cognitotest.tamorist.net","","","","","cognitotest.tamorist.net","","false"
"107.23.173.230","go3technology.com","","","","","go3technology.com","","false"
"107.23.173.232","spiralassist.com","","","","","spiralassist.com|*.spiralassist.com","","false"
"107.23.173.238","learn.5fcbb456cc379.use1.prod-02.core.blackboard.com","","","","","learn.5fcbb456cc379.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"107.23.173.245","proxy.tranquil-fjord-6257.herokuspace.com","Heroku","US","San Francisco","California","proxy.tranquil-fjord-6257.herokuspace.com","","false"
"107.23.173.246","*.us.mmtalkbox.com","","","","","*.us.mmtalkbox.com","","false"
"107.23.173.249","opengov.com","","","","","opengov.com|production.opengov.zone|*.opengov.com|*.production.opengov.zone","","false"
"107.23.173.251","hojarasca-danza.com","","","","","hojarasca-danza.com|hojarasca-danza.es|www.hojarasca-danza.com|www.hojarasca-danza.es","","false"
"107.23.173.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.174.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.174.15","aws-dev.cloudbank.org","","","","","aws-dev.cloudbank.org|outage.cloudbank.org","","false"
"107.23.174.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.174.23","kube-apiserver","","","","","0dcb8071d465cb83f35e68d290c24233.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.133|172.16.57.236","false"
"107.23.174.33","solman.hradmin.com.co","","","","","solman.hradmin.com.co","","false"
"107.23.174.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.23.174.48","*.tb-sh-demo.com","","","","","*.tb-sh-demo.com|tb-sh-demo.com","","false"
"107.23.174.50","courses.calypsoedu.com","","","","","courses.calypsoedu.com|credentials.calypsoedu.com|discovery.calypsoedu.com|preview.calypsoedu.com|studio.classroom.calypsoedu.com","","false"
"107.23.174.52","kube-apiserver","","","","","8bf423d6412d0b0bc85fdee1c153e031.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.152|10.0.111.38","false"
"107.23.174.56","preprod-cmsvales.redsanfernando.pe","","","","","preprod-cmsvales.redsanfernando.pe","","false"
"107.23.174.58","*.7ksmfj34q4962.us-east-1.cs.amazonlightsail.com","","","","","*.7ksmfj34q4962.us-east-1.cs.amazonlightsail.com","","false"
"107.23.174.67","strong.totem-sa.com","","","","","strong.totem-sa.com","","false"
"107.23.174.70","kube-apiserver","","","","","d4563ad6846bed6aff5cbe58f3297e34.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.29.158|172.16.51.192","false"
"107.23.174.74","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"107.23.174.76","portfolio.hackbot.me","","","","","portfolio.hackbot.me","","false"
"107.23.174.79","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"107.23.174.84","api.prismplus.ai","","","","","api.prismplus.ai","","false"
"107.23.174.87","rwts-tools.com","","","","","rwts-tools.com|*.gitlab.rwts-tools.com|*.rwts-tools.com","","false"
"107.23.174.116","dev.bf01.code42.com","","","","","dev.bf01.code42.com|*.dev.bf01.code42.com","","false"
"107.23.174.118","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"107.23.174.122","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"107.23.174.125","epic-connect-mgr-prod.face-live.internal.epicgames.net","","","","","epic-connect-mgr-prod.face-live.internal.epicgames.net|*.ol.epicgames.com|*.epicgames.dev|*.ol.epicgames.net","","false"
"107.23.174.141","*.navigasubscribe.com","","","","","*.navigasubscribe.com|*.mg2cms.com|*.mg2mobile.com|*.navigadiscover.com|*.navigacloud.com|*.solicitor-concierge.com|*.subscriberconcierge.com|*.mg2newsletters.com|*.mg2control.com|*.subconadmin.com","","false"
"107.23.174.142","*.wis.us-east-1.beta.turntable.billing.aws.dev","","","","","*.wis.us-east-1.beta.turntable.billing.aws.dev","","false"
"107.23.174.136","*.bestpick.com","","","","","*.bestpick.com|bestpick.com","","false"
"107.23.174.150","*.looktech.ai","","","","","*.looktech.ai","","false"
"107.23.174.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.23.174.165","*.faef.live.use1a.on.epicgames.com","","","","","*.faef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.ol.epicgames.net","","false"
"107.23.174.179","insights.foresttravel.com","","","","","insights.foresttravel.com","","false"
"107.23.174.194","training.knowbe4.com","","","","","training.knowbe4.com|*.knowbe4.com|*.training.knowbe4.com|knowbe4.com","","false"
"107.23.174.197","finracers.rudelabs.in","","","","","finracers.rudelabs.in","","false"
"107.23.174.217","*.stg.ifs.m1amdocs.io","","","","","*.stg.ifs.m1amdocs.io","","false"
"107.23.174.223","*.goldensec.info","","","","","*.goldensec.info","","false"
"107.23.174.227","*.intuneanalytics.com","","","","","*.intuneanalytics.com","","false"
"107.23.174.234","*.staging.curie-tech.com","","","","","*.staging.curie-tech.com|*.staging.curietech.ai","","false"
"107.23.174.240","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"107.23.174.245","wschat.api.drift.com","","","","","wschat.api.drift.com|*.push.api.drift.com|*.chat.api.drift.com|*.live.api.drift.com|*.ws.api.drift.com|push.api.drift.com|ws.api.drift.com|chat.api.drift.com|*.wschat.api.drift.com","","false"
"107.23.174.247","24d124d7b7884e68b872c4cba.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","24d124d7b7884e68b872c4cba.gamma.forgeinternaldnsapps.ec2.aws.dev|sdforgept7service06.4rk4yek5.gamma.forgeinternaldnsapps.ec2.aws.dev|test.sdforgept7service06.4rk4yek5.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"107.23.174.253","capalum.org","","","","","capalum.org|www.capalum.org","","false"
"107.23.175.8","www.metermanager.net","","","","","www.metermanager.net|metermanager.net","","false"
"107.23.175.10","order-reprocess-loader-prod.mp-ordermgmt-prod.nikecloud.com","","","","","order-reprocess-loader-prod.mp-ordermgmt-prod.nikecloud.com|osd-order-reprocess-loader-prod.mp-ordermgmt-prod.nikecloud.com","","false"
"107.23.175.64","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"107.23.175.67","*.doxpop.com","","","","","*.doxpop.com|doxpop.com","","false"
"107.23.175.71","*.versatilesmartsign.com","","","","","*.versatilesmartsign.com|versatilesmartsign.com","","false"
"107.23.175.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.23.175.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"107.23.175.100","chat.frpgchatterbot.free.nf","","","","","chat.frpgchatterbot.free.nf","","false"
"107.23.175.101","tier1.schuylab.cloud","","","","","tier1.schuylab.cloud","","false"
"107.23.175.108","admin.demo.parkhub.com","","","","","admin.demo.parkhub.com","","false"
"107.23.175.112","provider.therapy.com","","","","","provider.therapy.com","","false"
"107.23.175.118","*.10096.elluciancloud.com","","","","","*.10096.elluciancloud.com","","false"
"107.23.175.121","*.dfoneople.com","","","","","*.dfoneople.com|dfoneople.com","","false"
"107.23.175.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.23.175.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.175.142","origin-aws-intelligence-api-stg-us-east-1.prd2.rccl.io","","","","","origin-aws-intelligence-api-stg-us-east-1.prd2.rccl.io","","false"
"107.23.175.138","*.sngl.cm","","","","","*.sngl.cm","","false"
"107.23.175.144","wt-stg.evolution-software.com","","","","","wt-stg.evolution-software.com|*.wt-stg.evolution-software.com","","false"
"107.23.175.150","*.ontrac.com","","","","","*.ontrac.com|ontrac.com","","false"
"107.23.175.157","kube-apiserver","","","","","c74318b5e6c2211bda78bfec27c82991.yl4.us-east-1.eks.amazonaws.com|ip-172-16-117-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.100.85.209|172.16.117.190","false"
"107.23.175.167","avatar-api.talksandtalks.ai","","","","","avatar-api.talksandtalks.ai","","false"
"107.23.175.175","*.liaiseapi.com","","","","","*.liaiseapi.com","","false"
"107.23.175.185","*.guru.com","","","","","*.guru.com|guru.com","","false"
"107.23.175.192","img.riskified.com","","","","","img.riskified.com","","false"
"107.23.175.191","onplane.io","","","","","onplane.io|*.onplane.io","","false"
"107.23.175.199","realtime.colorhuestate.com","","","","","realtime.colorhuestate.com","","false"
"107.23.175.203","i2r.staging.ortizone.cloud","","","","","i2r.staging.ortizone.cloud","","false"
"107.23.175.204","lime-rec-bot.dev.support-mind.com","","","","","lime-rec-bot.dev.support-mind.com","","false"
"107.23.175.205","aaacom-spapps-qa.aaa.com","","","","","aaacom-spapps-qa.aaa.com","","false"
