IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.216.119.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.119.51","*.proteccionycontrol.com","","","","","*.proteccionycontrol.com|proteccionycontrol.com","","false"
"44.216.119.58","medpagetoday.com","","","","","medpagetoday.com|*.medpagetoday.com|*.staging.medpagetoday.com","","false"
"44.216.119.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.119.94","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.216.119.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.119.114","*.perfectomobile.com","","","","","*.perfectomobile.com|*.aws-prod.perfectomobile.com","","false"
"44.216.119.111","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.216.119.117","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"44.216.119.148","beta.gunprime.com","","","","","beta.gunprime.com","","false"
"44.216.119.160","*.acresecurity-staging.cloud","","","","","*.acresecurity-staging.cloud","","false"
"44.216.119.162","ipfs.thundercore.com","","","","","ipfs.thundercore.com|ipfs-webui.thundercore.com","","false"
"44.216.119.166","cbcove.com","","","","","cbcove.com|www.cbcove.com","","false"
"44.216.119.176","api.moara.io","","","","","api.moara.io","","false"
"44.216.119.178","staging.cr.scraawl.me","","","","","staging.cr.scraawl.me|*.staging.cr.scraawl.me|*.scraawl.me","","false"
"44.216.119.184","cb.hotmart.com","","","","","cb.hotmart.com|club.hotmart.com|*.clubbeta.hotmart.com|*.club.hotmart.com|hotmart.com|*.hotmart.com|clubbeta.hotmart.com|*.cb.hotmart.com","","false"
"44.216.119.183","*.citian-api.com","","","","","*.citian-api.com","","false"
"44.216.119.188","*.memcaresolutions.com","","","","","*.memcaresolutions.com|memcaresolutions.com","","false"
"44.216.119.190","ahmadrafique.com","","","","","ahmadrafique.com","","false"
"44.216.119.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.119.210","analytics.truveris.com","","","","","analytics.truveris.com","","false"
"44.216.119.219","empirica.com.br","","","","","empirica.com.br|*.empirica.com.br","","false"
"44.216.119.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.119.220","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.payschools.com|payschools.com","","false"
"44.216.119.215","dev01.dev.interpres.security","","","","","dev01.dev.interpres.security","","false"
"44.216.119.228","*.po1.prod.travcorpservices.com","","","","","*.po1.prod.travcorpservices.com","","false"
"44.216.119.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.216.119.237","*.econeteditora.com.br","","","","","*.econeteditora.com.br|econeteditora.com.br","","false"
"44.216.119.239","*.ramp-ut.io","","","","","*.ramp-ut.io","","false"
"44.216.119.249","*.myrcade.com","","","","","*.myrcade.com","","false"
"44.216.119.250","api.dev2.mergerdaily.com","","","","","api.dev2.mergerdaily.com|api.dev.mergerdaily.com","","false"
"44.216.120.5","*.mshanken.io","","","","","*.mshanken.io|mshanken.io","","false"
"44.216.120.6","*.enablers.arc.aligntech.com","","","","","*.enablers.arc.aligntech.com|enablers.arc.aligntech.com","","false"
"44.216.120.10","shadow.dev.roman.science.stsci.edu","Space Telescope Science Institute","US","","Maryland","shadow.dev.roman.science.stsci.edu","","false"
"44.216.120.17","kube-apiserver","","","","","2a6e46cbc8d19c1e1b5ff6b0653c7860.sk1.us-east-1.eks.amazonaws.com|ip-172-16-39-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.96|172.16.39.130","false"
"44.216.120.23","dev.simplit.mx","","","","","dev.simplit.mx|*.dev.simplit.mx","","false"
"44.216.120.25","*.solutions.sap.aws.dev","","","","","*.solutions.sap.aws.dev","","false"
"44.216.120.32","aws.prod.talostrading.com","","","","","aws.prod.talostrading.com","","false"
"44.216.120.33","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.216.120.35","kube-apiserver","","","","","cf89826f2b849fd32cf2cff915d80ecc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.93|172.16.101.96","false"
"44.216.120.44","fitflow.ai","","","","","fitflow.ai|*.fitflow.ai","","false"
"44.216.120.47","*.preprod.pathlockgrc.com","","","","","*.preprod.pathlockgrc.com","","false"
"44.216.120.50","store.staging.riversideinsights.com","","","","","store.staging.riversideinsights.com","","false"
"44.216.120.54","*.aldenbridge.com","","","","","*.aldenbridge.com","","false"
"44.216.120.70","*.timeplay.tv","","","","","*.timeplay.tv|timeplay.tv","","false"
"44.216.120.71","demo.scimaxcp.com","","","","","demo.scimaxcp.com","","false"
"44.216.120.72","*.c64.us-east-1.airflow.amazonaws.com","","","","","*.c64.us-east-1.airflow.amazonaws.com","","false"
"44.216.120.73","*.opfhfgla4po3q.us-east-1.cs.amazonlightsail.com","","","","","*.opfhfgla4po3q.us-east-1.cs.amazonlightsail.com","","false"
