IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.82.90","*.kyloe.plus","","","","","*.kyloe.plus","","false"
"52.49.82.92","data-oriented-services.development.ec.europa.eu","","","","","data-oriented-services.development.ec.europa.eu","","false"
"52.49.82.93","*.customersaas.com","","","","","*.customersaas.com|*.qelp.com","","false"
"52.49.82.97","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.82.100","*.amagi.tv","","","","","*.amagi.tv","","false"
"52.49.82.118","*.tamergroup.com","","","","","*.tamergroup.com|tamergroup.com","","false"
"52.49.82.115","kube-apiserver","","","","","b0cd785a8240a51d61a764dbfb3d79a4.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-188-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.20.166|172.16.188.250","false"
"52.49.82.128","*.review.eks.hotjar.com","","","","","*.review.eks.hotjar.com","","false"
"52.49.82.130","*.tools.news","","","","","*.tools.news|*.deck-v1.prod.tools.news|*.deck.tools.news|*.prod.tools.news|*.stage.tools.news","","false"
"52.49.82.139","*.xcoins.com","","","","","*.xcoins.com","","false"
"52.49.82.146","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.49.82.150","kube-apiserver","","","","","65851ae2ec6a21162f61795a24e6de39.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.41.68|172.16.119.177","false"
"52.49.82.151","TRAEFIK DEFAULT CERT","","","","","51e95552d725f651d577098f51edc288.26c8d99d8e0ef810b8671b7820097b1c.traefik.default","","true"
"52.49.82.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
