IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.227.245.58","*.saas.nutanix.com","Nutanix, Inc.","US","San Jose","California","*.saas.nutanix.com|saas.nutanix.com","","false"
"35.227.245.113","hi-live.com","","","","","hi-live.com|api.hi-live.com|ws.hi-live.com|doc.hi-live.com|sprzedawaj.hi-live.com|static.hi-live.com|stripe.hi-live.com","","false"
"35.227.245.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paradigmadigital.com|paradigmadigital.com","","false"
"35.227.245.192","cdn.shipyard.build","","","","","cdn.shipyard.build","","false"
"35.227.246.111","dl.mole-route.io","","","","","dl.mole-route.io|dl.mole-route.com","","false"
"35.227.245.205","api32.russianpanel.com","","","","","api32.russianpanel.com","","false"
"35.227.245.206","stg.digitalportal.scmgroup.com","","","","","stg.digitalportal.scmgroup.com","","false"
"35.227.245.236","pulse.prd-gcp.educatorimpact.com","","","","","pulse.prd-gcp.educatorimpact.com|pulse.educatorimpact.com","","false"
"35.227.245.187","*.appslatam.com","","","","","*.appslatam.com|appslatam.com","","false"
"35.227.245.195","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.227.245.200","*.karma.life","","","","","*.karma.life|*.production.karma.life|*.store.karma.life","","false"
"35.227.245.199","milbhub-service-stg.us-central1.best-gcp-npd.mlbinfra.com","","","","","milbhub-service-stg.us-central1.best-gcp-npd.mlbinfra.com","","false"
"35.227.245.217","*.offbroadwayshoes.com","","","","","*.offbroadwayshoes.com|offbroadwayshoes.com","","false"
"35.227.245.215","*.surugabank.co.jp","","","","","*.surugabank.co.jp|surugabank.co.jp","","false"
"35.227.242.94","escproject.org","","","","","escproject.org","","false"
"35.227.245.211","*.infra.noyoconnect.com","","","","","*.infra.noyoconnect.com","","false"
"35.227.245.209","golive4k.com","","","","","golive4k.com|www.golive4k.com","","false"
"35.227.242.175","yolo-api-starter-kit.teluswebteam.com","TELUS digital","CA","Vancouver","British Columbia","","","true"
"35.227.245.204","catalog-api.production.usebeon.io","","","","","catalog-api.production.usebeon.io","","false"
"35.227.245.201","visual-uploader.nyt.net","","","","","visual-uploader.nyt.net","","false"
"35.227.243.235","*.fungoglobal.com","","","","","*.fungoglobal.com|fungoglobal.com","","false"
"35.227.245.213","common-api.golface.com.tw","","","","","common-api.golface.com.tw","","false"
"35.227.243.236","*.indiegogo.com","","","","","*.indiegogo.com|*.igg.me|*.iggcdn.com|igg.me|indiegogo.com","","false"
"35.227.245.226","foreman.lab.groq.com","","","","","foreman.lab.groq.com","","false"
"35.227.243.234","primator.pvex.pl","","","","","primator.pvex.pl","","false"
"35.227.245.231","auth.sandbox-vcs.svc.pantheon.io","","","","","auth.sandbox-vcs.svc.pantheon.io","","false"
"35.227.243.233","*.cluster-mi4aqfmbhfaekvmf47dfcai66c.cloudworkstations.dev","","","","","*.cluster-mi4aqfmbhfaekvmf47dfcai66c.cloudworkstations.dev","","false"
"35.227.245.229","prod.order-change-ex.d-p.io","","","","","prod.order-change-ex.d-p.io|return-service.prod.order-change-ex.d-p.io","","false"
"35.227.243.243","1562311523.us-east1-639504549699.vdb.vertexai.goog","","","","","1562311523.us-east1-639504549699.vdb.vertexai.goog","","false"
"35.227.245.233","loid.bloppup.no","","","","","loid.bloppup.no|admin.loid.bloppup.no|studiointerior.bloppup.no|admin.studiointerior.bloppup.no|orisdental.bloppup.no|admin.orisdental.bloppup.no|milslukern.bloppup.no|admin.milslukern.bloppup.no|antonsport.bloppup.no|admin.antonsport.bloppup.no|fotono.bloppup.no|admin.fotono.bloppup.no|skyworker.bloppup.no|admin.skyworker.bloppup.no|kleingroup.bloppup.no|admin.kleingroup.bloppup.no|aboveit.bloppup.no|admin.aboveit.bloppup.no","","false"
"35.227.245.105","ap-strm-set.base.dev1.sej-store-cloud-stg.com","","","","","ap-strm-set.base.dev1.sej-store-cloud-stg.com","","false"
"35.227.245.234","preview.7jfjrab4ob02.us-west2.livestream.goog","","","","","preview.7jfjrab4ob02.us-west2.livestream.goog","","false"
"35.227.245.104","epex.nablatech.net","","","","","epex.nablatech.net","","false"
"35.227.245.232","develop.assets.cdn.devourgo.io","","","","","develop.assets.cdn.devourgo.io","","false"
"35.227.245.103","*.preproduction.bukalapak.com","","","","","*.preproduction.bukalapak.com|preproduction.bukalapak.com","","false"
"35.227.245.218","stg.growthpad.jp","","","","","stg.growthpad.jp","","false"
"35.227.243.242","blockpanel.stg.kubershmuber.com","","","","","blockpanel.stg.kubershmuber.com","","false"
"35.227.245.216","*.screeners.com","","","","","*.screeners.com|screeners.com","","false"
"35.227.245.102","sics-repositorio.fidseguros.com","","","","","sics-repositorio.fidseguros.com","","false"
"35.227.243.247","*.api.screen.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.api.screen.rakuten.co.jp","","false"
"35.227.245.181","order.proxy.geoapi-airbusds.com","","","","","order.proxy.geoapi-airbusds.com","","false"
"35.227.245.107","568820252.asia-southeast1-274101256404.vdb.vertexai.goog","","","","","568820252.asia-southeast1-274101256404.vdb.vertexai.goog","","false"
"35.227.246.15","*.vinfastauto.com","VINFAST TRADING AND PRODUCTION JOINT STOCK COMPANY","VN","Hai Phong","Hai Phong","*.vinfastauto.com|vinfastauto.com","","false"
"35.227.245.106","app.joinverse.com","","","","","app.joinverse.com","","false"
"35.227.245.182","jfepe-kotami.scm-ai.net","","","","","jfepe-kotami.scm-ai.net","","false"
"35.227.245.111","apicast-qa.servicioshites.cl","","","","","apicast-qa.servicioshites.cl","","false"
"35.227.245.180","getscreend.com","","","","","getscreend.com","","false"
"35.227.244.50","api.selectastro.in","","","","","api.selectastro.in","","false"
"35.227.245.175","jaentendiapi.neurondata.app","","","","","jaentendiapi.neurondata.app","","false"
"35.227.242.174","35.227.242.174.nip.io","","","","","35.227.242.174.nip.io","","false"
"35.227.247.94","api56j9ka.fiestabet.betcloud.services","","","","","api56j9ka.fiestabet.betcloud.services","","false"
"35.227.247.131","*.hd-srch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-stage.gcp.homedepot.com|hd-srch-stage.gcp.homedepot.com","","false"
"35.227.247.93","preview.b94reqsxzxqk.asia-southeast1.livestream.goog","","","","","preview.b94reqsxzxqk.asia-southeast1.livestream.goog","","false"
"35.227.245.244","*.fubo.tv","FuboTV Inc.","US","New York","New York","*.fubo.tv|fubo.tv","","false"
"35.227.247.96","demo.behaviorquant.com","","","","","demo.behaviorquant.com","","false"
"35.227.246.46","api.prio-one.de","","","","","api.prio-one.de","","false"
"35.227.247.95","*.hd-catalog-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-stage.gcp.homedepot.com|hd-catalog-stage.gcp.homedepot.com","","false"
"35.227.246.33","*.sigemi.it","Sigemi srl","IT","","Milano","*.sigemi.it|sigemi.it","","false"
"35.227.245.189","8d3rwguxtnalxqlwluteba.gcp.weaviate.cloud","","","","","8d3rwguxtnalxqlwluteba.gcp.weaviate.cloud|8d3rwguxtnalxqlwluteba-migrated.gcp.weaviate.cloud","","false"
"35.227.245.179","*.dev-066.my.rubrik-lab.com","","","","","*.d.dev-066.my.rubrik-lab.com|*.dev-066.my.rubrik-lab.com","","false"
"35.227.246.34","dev.linkr.it","","","","","dev.linkr.it","","false"
"35.227.246.49","lonofi.com","","","","","ai.lonofi.com|api.lonofi.com|app.lonofi.com|home.lonofi.com|ingest.lonofi.com|lonofi.com|player.lonofi.com|sample.lonofi.com|score.lonofi.com|static.lonofi.com|static.lonofi.io|tag.lonofi.com|user.lonofi.com|www.lonofi.com","","false"
"35.227.245.178","my.fitnessroom.no","","","","","my.fitnessroom.no","","false"
"35.227.245.250","intick.com","","","","","intick.com|dev.intick.com","","false"
"35.227.245.177","wallacecorp.com","","","","","wallacecorp.com|www.wallacecorp.com","","false"
"35.227.245.249","*.kakaoent.io","Kakao Entertainment Corp.","KR","Seongnam-si","Gyeonggi-do","*.kakaoent.io|kakaoent.io","","false"
"35.227.245.222","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"35.227.245.224","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.227.245.247","dm5-operator-qa.us-central1.streaming-gcp-npd.mlbinfra.com","","","","","dm5-operator-qa.us-central1.streaming-gcp-npd.mlbinfra.com","","false"
"35.227.245.196","frontend.telus-prod.infonova.com","","","","","frontend.telus-prod.infonova.com|strapi.telus-prod.infonova.com|proxy.telus-prod.infonova.com|nodered.telus-prod.infonova.com|proxy-partner.telus-prod.infonova.com|partnerhub.telus.com|api.marketplace.telus.com|telus-prod.infonova.com","","false"
"35.227.246.48","cms.production.infra.apna.co","","","","","cms.production.infra.apna.co","","false"
"35.227.245.251","test2.bevisible.com","Verizon Data Services LLC","US","Temple Terrace","Florida","test2.bevisible.com|www.test2.bevisible.com","","false"
"35.227.245.198","*.contavoltz.com.br","","","","","*.contavoltz.com.br|contavoltz.com.br","","false"
"35.227.245.185","*.seven.com","Seven Networks LLC","US","Marshall","Texas","*.seven.com","","false"
"35.227.245.246","bateponto-staging.pontotel.com.br","","","","","bateponto-staging.pontotel.com.br","","false"
"35.227.245.184","orgin641dskimg-img.inextlive.com","","","","","orgin641dskimg-img.inextlive.com","","false"
"35.227.246.121","*.cluster-cxylobvkpvcmcxhd6lot7pll6o.cloudworkstations.dev","","","","","*.cluster-cxylobvkpvcmcxhd6lot7pll6o.cloudworkstations.dev","","false"
"35.227.246.45","webcorporativa-prod-author.prosegur.dev","","","","","webcorporativa-prod-author.prosegur.dev","","false"
"35.227.243.251","app-browser.inventory.codot.gov","","","","","app-browser.inventory.codot.gov","","false"
"35.227.245.225","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"35.227.247.211","*.contavoltz.com.br","","","","","*.contavoltz.com.br|contavoltz.com.br","","false"
"35.227.246.18","nidd-api-service.staging.skylo.tech","","","","","nidd-api-service.staging.skylo.tech","","false"
"35.227.247.209","xero-auth.gocardless-staging.io","","","","","xero-auth.gocardless-staging.io","","false"
"35.227.245.237","*.intelligentest.com","Lennox International Inc.","US","Richardson","Texas","*.intelligentest.com|intelligentest.com","","false"
"35.227.247.207","ui.ofs.prd.dbk.ncr.com","","","","","ui.ofs.prd.dbk.ncr.com","","false"
"35.227.246.24","datameer.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","datameer.vodafone.com","","false"
"35.227.247.204","login.dfs.navitas.eu.com","","","","","login.dfs.navitas.eu.com","","false"
"35.227.246.19","*.travelaudience.com","","","","","*.travelaudience.com|travelaudience.com","","false"
"35.227.247.220","homewizard.com","","","","","*.api.homewizard.com|*.cloud.homewizard.com|*.home-wizard.nl|*.home-wizzard.nl|*.homewizard.at|*.homewizard.be|*.homewizard.ch|*.homewizard.co.uk|*.homewizard.com|*.homewizard.cz|*.homewizard.de|*.homewizard.dk|*.homewizard.es|*.homewizard.eu|*.homewizard.fi|*.homewizard.fr|*.homewizard.hu|*.homewizard.it|*.homewizard.link|*.homewizard.lt|*.homewizard.lu|*.homewizard.nl|*.homewizard.no|*.homewizard.online|*.homewizard.pl|*.homewizard.pt|*.homewizard.ro|*.homewizard.se|*.homewizard.si|*.homewizard.uk|*.homewizardeasyonline.com|*.homewizzard.nl|home-wizard.nl|home-wizzard.nl|homewizard.at|homewizard.be|homewizard.ch|homewizard.co.uk|homewizard.com|homewizard.cz|homewizard.de|homewizard.dk|homewizard.es|homewizard.eu|homewizard.fi|homewizard.fr|homewizard.hu|homewizard.it|homewizard.link|homewizard.lt|homewizard.lu|homewizard.nl|homewizard.no|homewizard.online|homewizard.pl|homewizard.pt|homewizard.ro|homewizard.se|homewizard.si|homewizard.uk|homewizardeasyonline.com|homewizzard.nl","","false"
"35.227.247.218","*.upvsdown.com","","","","","*.upvsdown.com|upvsdown.com","","false"
"35.227.246.22","digital-customership-test.poppankki.net","","","","","digital-customership-test.poppankki.net","","false"
"35.227.246.25","apex-ui-components-uat-external.corp.apexclearing.com","","","","","apex-ui-components-uat-external.corp.apexclearing.com","","false"
"35.227.247.143","goisrael.com","","","","","goisrael.com|at.goisrael.com|ch.goisrael.com|de.goisrael.com|en.goisrael.com|es.goisrael.com|eu-en.goisrael.com|eu.goisrael.com|fr.goisrael.com|international.goisrael.com|it.goisrael.com|land-of-the-bible-uk.goisrael.com|land-of-the-bible.goisrael.com|pl.goisrael.com|ru.goisrael.com|new.goisrael.com|goisrael.com.br|goisrael.in|www.goisrael.in|goisrael.de","","false"
"35.227.247.144","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.babybunting.com.au|babybunting.com.au","","false"
"35.227.244.8","pb-rtp.flos.nohana.jp","","","","","pb-rtp.flos.nohana.jp","","false"
"35.227.244.6","images.teams.prepsportswear.com","","","","","images.teams.prepsportswear.com","","false"
"35.227.244.5","unstable.build","","","","","unstable.build","","false"
"35.227.246.234","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.227.244.146","cicd.rcprakuten.com","","","","","cicd.rcprakuten.com","","false"
"35.227.244.17","api.ctinews.dev","","","","","api.ctinews.dev|deep.ctinews.dev","","false"
"35.227.244.111","asm.non-prod.smart.adt.com","ADT LLC","US","","Florida","asm.non-prod.smart.adt.com|asm.dev.smart.adt.com|asm.int.smart.adt.com|asm.pp.smart.adt.com","","false"
"35.227.244.12","dev.widevine-license-sdk.com","","","","","dev.widevine-license-sdk.com","","false"
"35.227.247.232","cms.myc.mvalpay.net","","","","","cms.myc.mvalpay.net","","false"
"35.227.244.51","app.messaging.corelinks.network","","","","","app.messaging.corelinks.network","","false"
"35.227.246.231","catalog-infraqa.cbdp.onconrad.com","","","","","ca-infraqa.cbdp.onconrad.com|catalog-infraqa.cbdp.onconrad.com","","false"
"35.227.244.66","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"35.227.246.232","uploads.dev01.dev.corp.ableapp.com","","","","","uploads.dev01.dev.corp.ableapp.com|uploads.dev02.dev.corp.ableapp.com|uploads.dev03.dev.corp.ableapp.com|uploads.dev04.dev.corp.ableapp.com|uploads.dev05.dev.corp.ableapp.com|uploads.uat01.uat.corp.ableapp.com","","false"
"35.227.246.228","gokart-prod-console.17app.co","","","","","gokart-prod-console.17app.co","","false"
"35.227.244.62","app.ironox-sbt-staging.com","","","","","app.ironox-sbt-staging.com","","false"
"35.227.244.46","*.unico.io","","","","","*.unico.io|unico.io","","false"
"35.227.244.57","*.novolabs.com","","","","","*.novolabs.com|novolabs.com","","false"
"35.227.244.42","policy-tool.bf-diverse-prod.bigfishgames.com","","","","","policy-tool.bf-diverse-prod.bigfishgames.com","","false"
"35.227.244.34","meta.prod.gcp.reflektme.app","","","","","meta.prod.gcp.reflektme.app","","false"
"35.227.244.117","relax-m2m.gameproxy.dev.gcp.veikkaus.fi","","","","","relax-m2m.gameproxy.dev.gcp.veikkaus.fi","","false"
"35.227.244.14","frodo.freenome.net","","","","","frodo.freenome.net","","false"
"35.227.244.18","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.227.244.64","*.forwardaction.io","","","","","*.forwardaction.io|forwardaction.io","","false"
"35.227.244.31","entrust-dev.siemplify-soar.com","","","","","entrust-dev.siemplify-soar.com","","false"
"35.227.244.116","talktrain.talka.ai","","","","","talktrain.talka.ai","","false"
"35.227.244.80","*.cosmos.channel.or.jp","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.cosmos.channel.or.jp|cosmos.channel.or.jp","","false"
"35.227.244.113","marketing-science.airis.tsd.public.rakuten-it.com","","","","","marketing-science.airis.tsd.public.rakuten-it.com|stg.marketing-science.airis.tsd.public.rakuten-it.com|dev.marketing-science.airis.tsd.public.rakuten-it.com","","false"
"35.227.244.33","ar-gmtdmp.mookie1.com","","","","","ar-gmtdmp.mookie1.com|au-gmtdmp.gd3.mookie1.com|au-gmtdmp.mookie1.com|br-gmtdmp.mookie1.com|ca-gmtdmp.mookie1.com|cl-gmtdmp.mookie1.com|cn-gmtdmp.mookie1.com|gmtdmp.mookie1.com|hk-gmtdmp.mookie1.com|id-gmtdmp.mookie1.com|in-gmtdmp.mookie1.com|jp-gmtdmp.gd9.mookie1.com|jp-gmtdmp.mookie1.com|kr-gmtdmp.mookie1.com|mx-gmtdmp.mookie1.com|my-gmtdmp.mookie1.com|nz-gmtdmp.mookie1.com|odr.mookie1.com|pe-gmtdmp.mookie1.com|ph-gmtdmp.mookie1.com|pk-gmtdmp.mookie1.com|pr-gmtdmp.mookie1.com|sg-gmtdmp.gd2.mookie1.com|sg-gmtdmp.mookie1.com|tagr-gcp-lb1-ase1.mookie1.com|tagr-gcp-lb1-ase1-preprod.mookie1.com|tagr-gcp-lb1-euw4-preprod.mookie1.com|tagr-gcp-lb1-use1.mookie1.com|tagr-gcp-lb1-use1-preprod.mookie1.com|tagr-gcp-odr-euw4.mookie1.com|tagr-gcp-odr-euw4-preprod.mookie1.com|tagr-gcp-odr-use1.mookie1.com|tagr-gcp-odr-use1-preprod.mookie1.com|tagr-gcp-xs2-ase1.mookie1.com|tagr-gcp-xs2-ase1-preprod.mookie1.com|tagr-gcp-xs2-euw4.mookie1.com|tagr-gcp-xs2-euw4-preprod.mookie1.com|tagr-gcp-xs2-use1.mookie1.com|tagr-gcp-xs2-use1-preprod.mookie1.com|tagr-pixel-nginx-lb1-use1.mookie1.com|tagr-pixel-nginx-odr-euw4.mookie1.com|tagr-pixel-nginx-odr-use1.mookie1.com|tagr-pixel-nginx-xs2-ase1.mookie1.com|tagr-pixel-nginx-xs2-euw4.mookie1.com|tagr-pixel-nginx-xs2-use1.mookie1.com|th-gmtdmp.mookie1.com|t.mookie1.com|tr-gmtdmp.mookie1.com|tw-gmtdmp.mookie1.com|us-gmtdmp.mookie1.com|uy-gmtdmp.mookie1.com|ve-gmtdmp.mookie1.com|vn-gmtdmp.mookie1.com|x2.mookie1.com|za-gmtdmp.mookie1.com|tagr-pixel-nginx-lb1-ase1.mookie1.com","","false"
"35.227.244.74","voipmonitor-genius-development-us4.avoxi.io","","","","","voipmonitor-genius-development-us4.avoxi.io|voipmonitor-genius-development-us4.int.avoxi.io|voipmonitor-remote-support-development-us4.avoxi.io","","false"
"35.227.244.25","core-port-1505-pentest-240510.feature.unfoldr.dev","","","","","core-port-1505-pentest-240510.feature.unfoldr.dev","","false"
"35.227.244.112","media.preprod.nsign.tv","","","","","media.preprod.nsign.tv","","false"
"35.227.244.35","prod.us.apigee.footlocker.com","Foot Locker","US","Camp Hill","Pennsylvania","prod.us.apigee.footlocker.com|stage.us.apigee.footlocker.com","","false"
"35.227.244.248","cdn.worksheetzone.org","","","","","cdn.worksheetzone.org","","false"
"35.227.244.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.conectacnacorrespondente.com.br|conectacnacorrespondente.com.br","","false"
"35.227.244.15","*.returnscenter.com","","","","","*.returnscenter.com|returnscenter.com","","false"
"35.227.244.107","public-api.hamal.co.il","","","","","public-api.hamal.co.il","","false"
