IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.190.204.250","api-crm.teck.forwoodsafety.com","","","","","api-crm.teck.forwoodsafety.com","","false"
"54.190.204.251","*.logitech.com","","","","","*.logitech.com","","false"
"54.190.205.7","alpha.griffonpartition.ayusharn.people.aws.dev","","","","","alpha.griffonpartition.ayusharn.people.aws.dev","","false"
"54.190.205.28","*.xl5v0i.usa-w2.cloudhub.io","","","","","*.internal-xl5v0i.usa-w2.cloudhub.io|*.xl5v0i.usa-w2.cloudhub.io","","false"
"54.190.205.32","apps.thesoftwarex.com","","","","","apps.thesoftwarex.com|www.apps.thesoftwarex.com","","false"
"54.190.205.33","*.pandada.io","","","","","*.pandada.io|pandada.io","","false"
"54.190.205.36","stage.intelligence.citybuild.ai","","","","","stage.intelligence.citybuild.ai|stage.api.intelligence.citybuild.ai","","false"
"54.190.205.40","measure-service.dev.valant.io","","","","","measure-service.dev.valant.io","","false"
"54.190.205.37","*.dev.yadkrow.com","","","","","*.dev.yadkrow.com","","false"
"54.190.205.43","fcssocal.com","","","","","fcssocal.com|www.fcssocal.com","","false"
"54.190.205.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.205.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.205.63","localhost","","VN","Háº£i PhÃ²ng","","","","true"
"54.190.205.64","*.services.tikme.app","","","","","*.services.tikme.app|*.tikme.ca|*.tikme.biz|*.tikme.app","","false"
"54.190.205.82","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"54.190.205.85","luqravault-dev.aux365.net","","","","","luqravault-dev.aux365.net","","false"
"54.190.205.87","*.progresslearning.com","","","","","*.progresslearning.com","","false"
"54.190.205.93","face.optimisdev.com","","","","","face.optimisdev.com|face.optimispt.com","","false"
"54.190.205.108","*.production.tatango.com","","","","","*.production.tatango.com|app.tatango.com|production.tatango.com|web.tatango.com|api.tatango.com|m.tatango.com","","false"
"54.190.205.115","*.vidtech.ai","","","","","*.vidtech.ai","","false"
"54.190.205.126","uw2.dev.stl507flamingo.bai-infra.net","","","","","uw2.dev.stl507flamingo.bai-infra.net|*.uw2.dev.stl507flamingo.bai-infra.net","","false"
"54.190.205.136","kube-apiserver","","","","","ac6a80d8e07a3d0e8a7377b685c67af9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.252.237|172.16.99.245","false"
"54.190.205.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.205.132","*.zbeichen.mq-dev.us-west-2.amazonaws.com","","","","","*.zbeichen.mq-dev.us-west-2.amazonaws.com","","false"
"54.190.205.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
