IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.69.234","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.65.69.228","330a.view-deck.ap-southeast-2.beta.basin.security.aws.dev","","","","","330a.view-deck.ap-southeast-2.beta.basin.security.aws.dev","","false"
"52.65.70.5","*.congacontracts.com","","","","","*.congacontracts.com","","false"
"52.65.70.3","*.iot.ap-southeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-southeast-2.amazonaws.com|*.iot.ap-southeast-2.amazonaws.com","","false"
"52.65.70.6","*.test-cba-tp.au1.ping.cloud","","","","","*.test-cba-tp.au1.ping.cloud","","false"
"52.65.70.21","*.opti-connect.com.au","","","","","*.opti-connect.com.au","","false"
"52.65.70.24","*.uhrl098goo38a.ap-southeast-2.cs.amazonlightsail.com","","","","","*.uhrl098goo38a.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.65.70.25","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.70.28","seneca-streaming-frontend-prod.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Servi-7H37O8GDUI8A-8676f2854f89949a.elb.ap-southeast-2.amazonaws.com|Senec-Servi-LW9G9BQAN6Y2-e97b2cdfff54308f.elb.ap-southeast-2.amazonaws.com|seneca-streaming-frontend-prod.ap-southeast-2.amazonaws.com","","false"
"52.65.70.31","bda2.broadsource.com.au","","","","","bda2.broadsource.com.au|sonar.broadsource.com.au|repo.broadsource.com.au","","false"
"52.65.70.33","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"52.65.70.37","kube-apiserver","","","","","64bf9c0289216b0f53a33d43048e9916.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-101-172.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.106|172.16.101.172","false"
"52.65.70.41","au.spiffcommerce.com","","","","","au.spiffcommerce.com|*.au.spiffcommerce.com","","false"
"52.65.70.50","*.c2.airflow.ap-southeast-2.on.aws","","","","","*.c2.airflow.ap-southeast-2.on.aws","","false"
"52.65.70.71","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.70.72","bmyg.com.au","","","","","bmyg.com.au|www.bmyg.com.au","","false"
"52.65.70.70","connector.rolan.com.au","","","","","connector.rolan.com.au","","false"
"52.65.70.77","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.70.67","staging.fluenccy.com","","","","","staging.fluenccy.com","","false"
"52.65.70.83","macrokey.io","","","","","macrokey.io|www.macrokey.io","","false"
"52.65.70.89","*.rod0s1njleiqu.ap-southeast-2.cs.amazonlightsail.com","","","","","*.rod0s1njleiqu.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.65.70.103","*.realtair.com","","","","","*.realtair.com|realtair.com","","false"
"52.65.70.115","verify-deployment.5fc53904.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.5fc53904.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-southeast-2.verify-deployment.5fc53904.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.65.70.117","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.70.112","mynzx.digital.aws.nzx.com","","","","","mynzx.digital.aws.nzx.com","","false"
"52.65.70.129","ap-southeast-2.prod.pattern-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ap-southeast-2.prod.pattern-svc.arrow.aws.dev","","false"
"52.65.70.150","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.70.153","melbourneleadingnanny.3cx.com.au","","","","","melbourneleadingnanny.3cx.com.au","","false"
"52.65.70.130","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"52.65.70.136","kube-apiserver","","","","","a2f2029b2fe2a0c3a742ece165b1daf2.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-168-27.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.37|10.0.168.27","false"
"52.65.70.157","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.70.165","mm01.g21.apll.cmgsu.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.apll.cmgsu.hir-multimedia.com","","false"
"52.65.70.142","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.65.70.171","mail.preciseplumbing.com.au","","","","","mail.preciseplumbing.com.au|www.mail.preciseplumbing.com.au","","false"
"52.65.70.180","*.mojoapp.link","","","","","*.mojoapp.link","","false"
"52.65.70.205","dev2.mydeal.com.au","","","","","dev2.mydeal.com.au|*.dev2.mydeal.com.au","","false"
"52.65.70.207","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"52.65.70.214","*.54o1dqj1j2i8i.ap-southeast-2.cs.amazonlightsail.com","","","","","*.54o1dqj1j2i8i.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.65.70.224","wellspringsoftware.net","","","","","wellspringsoftware.net|*.wellspringsoftware.net","","false"
"52.65.70.226","balonne.qld.gov.au","","","","","vpn.balonne.qld.gov.au|mail.balonne.qld.gov.au|autodiscover.balonne.qld.gov.au|synergyapi.balonne.qld.gov.au|emergency.balonne.qld.gov.au|balonne.qld.gov.au|www.balonne.qld.gov.au|remote.balonne.qld.gov.au","","false"
"52.65.70.229","sompo.it.com","","","","","sompo.it.com","","false"
"52.65.70.235","slrc1-tls_actility-au1_actility-tpe-ope","","","","","","","false"
"52.65.70.236","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.65.71.6","*.au.cloud.digifi.io","","","","","*.au.cloud.digifi.io|api.au.cloud.digifi.io|au.cloud.digifi.io|web-api.au.cloud.digifi.io","","false"
"52.65.71.10","ap-southeast-2.private.hudson.glue.aws.dev","","","","","ap-southeast-2.private.hudson.glue.aws.dev|vpc.ap-southeast-2.private.hudson.glue.aws.dev","","false"
"52.65.71.14","release-admin.flybuys.com.au","","","","","release-admin.flybuys.com.au","","false"
"52.65.71.19","*.uat.app.landgate.wa.gov.au","","","","","*.uat.app.landgate.wa.gov.au","","false"
"52.65.71.25","cloud.maniax.com.au","","","","","cloud.maniax.com.au","","false"
"52.65.71.26","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.71.33","kube-apiserver","","","","","43f7c0816c69a108d87978f9dd2f4486.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-187-112.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.237|172.16.187.112","false"
"52.65.71.45","thirteenzeroseven.3cx.com.au","","","","","thirteenzeroseven.3cx.com.au","","false"
"52.65.71.31","kube-apiserver","","","","","be976e185b84a03d4c7050b7add7e4b8.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-41-241.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.3.122|172.16.41.241","false"
"52.65.71.49","*.caringlife.com","","","","","*.caringlife.com","","false"
