IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.32.76.191","sar-leportal-prod.us-gov-west-1.elasticbeanstalk.com","","","","","sar-chatbot-prod.us-gov-west-1.elasticbeanstalk.com|sar-leportal-staging.us-gov-west-1.elasticbeanstalk.com|sar-chatbot-staging.us-gov-west-1.elasticbeanstalk.com|sar-leportal-dev.us-gov-west-1.elasticbeanstalk.com|sar-chatbot-dev.us-gov-west-1.elasticbeanstalk.com|sar-leportal-dev2.us-gov-west-1.elasticbeanstalk.com|sar-chatbot-dev2.us-gov-west-1.elasticbeanstalk.com","","true"
"3.32.76.200","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.76.206","retrieval.edp.cre.scp.sapns2.us","","","","","retrieval.edp.cre.scp.sapns2.us","","false"
"3.32.76.244","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.77.171","*.csrarad.com","","","","","*.csrarad.com|csrarad.com","","false"
"3.32.77.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spendlogic.com|spendlogic.com","","false"
"3.32.82.12","*.eightfoldmil.us","","","","","*.eightfoldmil.us","","false"
"3.32.82.37","*.ri.alphaprime-solutions.us","","","","","*.ri.alphaprime-solutions.us","","false"
"3.32.82.30","*.marines.com","Wunderman Thompson LLC","US","Atlanta","Georgia","*.marines.com|marines.com","","false"
"3.32.82.39","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.82.88","*.urtcc.com","","","","","*.urtcc.com|urtcc.com","","false"
"3.32.82.96","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.82.120","*.appdynamics-usgov.com","AppDynamics LLC","US","San Francisco","California","*.appdynamics-usgov.com","","false"
"3.32.82.109","kube-apiserver","","","","","e88917ea85853d42a2f1927470e98bdf.sk1.eks-cluster.us-gov-west-1.api.aws|ip-10-0-191-147.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc6:1978:dbb3::1|2600:1f12:80b:1602:7f21:50cc:8f78:d84c|10.0.191.147","false"
"3.32.82.138","preprod.us-gov-west-1.govcloud-gateway.accounts.aws.dev","","","","","preprod.us-gov-west-1.govcloud-gateway.accounts.aws.dev","","false"
"3.32.82.174","*.powerdms.com","","","","","*.powerdms.com|powerdms.com","","false"
"3.32.82.173","kube-apiserver","","","","","3377ee64c265046762e929ec08c2465d.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-49-197.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.45|10.0.49.197","false"
"3.32.82.198","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.82.206","runtime-streaming.lex.us-gov-west-1.amazonaws.com","","","","","runtime-streaming.lex.us-gov-west-1.amazonaws.com","","false"
"3.32.82.214","*.pdevidence.com","","","","","*.pdevidence.com|pdevidence.com","","false"
"3.32.82.229","*.c1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.c1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|c1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"3.32.82.239","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"3.32.83.50","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.83.75","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.83.88","us.api.tryrubicon.com","","","","","us.api.tryrubicon.com|*.us.tryrubicon.com|*.us.api.tryrubicon.com","","false"
"3.32.83.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.83.139","lrpm-dev.anduril.com","","","","","*.lrpm-dev.anduril.com|lrpm-dev.anduril.com","","false"
"3.32.83.153","*.pacecare.com","","","","","*.pacecare.com|pacecare.com","","false"
"3.32.83.161","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.83.168","uat-omp.nycrisportal.com","","","","","uat-omp.nycrisportal.com","","false"
"3.32.83.159","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.83.184","TRAEFIK DEFAULT CERT","","","","","38f21e028e34f591d683bb0438951064.fa4baf915ff4b7c5af7b8281c3cc5e27.traefik.default","","true"
"3.32.83.224","*.deep.slingshot.ai","","","","","*.deep.slingshot.ai","","false"
"3.32.83.246","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.83.180","*.cloud.taniumfed.com","","","","","*.cloud.taniumfed.com","","false"
"3.32.83.204","*.demandline.net","Robot Morning, LLC","US","Cincinnati","Ohio","*.demandline.net|demandline.net","","false"
"3.32.83.228","oak.ecma-sandbox.test","","","","","oak.ecma-sandbox.test|auth.oak.ecma-sandbox.test","","true"
"3.32.84.36","prod1.capi.us-gov-west-1.skyb.alameda.aws.dev","","","","","prod1.capi.us-gov-west-1.skyb.alameda.aws.dev","","false"
"3.32.84.22","support-api.us-gov-west-1.api.aws","","","","","support-api.us-gov-west-1.api.aws|support-api-ipv6.us-gov-west-1.api.aws|support-api-fips.us-gov-west-1.api.aws|support-api-ipv6-fips.us-gov-west-1.api.aws","","false"
"3.32.83.240","vpn-gc-dev-west.blueorigin.com","Blue Origin, LLC","US","","Washington","vpn-gc-dev-west.blueorigin.com|vpn-gc-dev-westa.blueorigin.com|vpn-gc-dev-westb.blueorigin.com|vpn-gc-dev-westc.blueorigin.com","","false"
"3.32.83.218","kube-apiserver","","","","","a44e2923076c9bc1bfce933a6e94b347.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-49-220.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.157|172.16.49.220","false"
"3.32.84.29","*.zdevzoo.com","","","","","*.zdevzoo.com|zdevzoo.com","","false"
"3.32.84.3","status-service.edp.fc.scp.sapns2.us","","","","","status-service.edp.fc.scp.sapns2.us","","false"
"3.32.84.79","cell01.us-gov-west-1.gamma.fe.kepler-analytics.aws.dev","","","","","cell01.us-gov-west-1.gamma.fe.kepler-analytics.aws.dev","","false"
"3.32.84.99","kube-apiserver","","","","","2a3501ee74f6ef85f0f8aac6c32f3eaa.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-47-19.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.168.68|172.16.47.19","false"
"3.32.84.107","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.84.118","vault.service.prod.hxm.civ.fed.sapns2.us","","","","","vault|vault-internal.vault.svc.cluster.local|vault.service.prod.hxm.civ.fed.sapns2.us|vault.vault|vault.vault.svc|vault.vault.svc.cluster.local","127.0.0.1","false"
