IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.40.227.101","*.dawadrones.net","","","","","*.dawadrones.net","","false"
"13.40.227.88","support.jacro.com","","","","","support.jacro.com","","false"
"13.40.227.95","mcprod.drinksuperpmarket.com","Magento Cloud","FR","","","","","true"
"13.40.227.102","*.simprocloud.com","","","","","*.simprocloud.com","","false"
"13.40.227.81","*.gcapps.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gcapps.splunkcloud.com|gcapps.splunkcloud.com|*.pvt.gcapps.splunkcloud.com|http-inputs-gcapps.splunkcloud.com|*.http-inputs-gcapps.splunkcloud.com|akamai-inputs-gcapps.splunkcloud.com|*.akamai-inputs-gcapps.splunkcloud.com|http-inputs-ack-gcapps.splunkcloud.com|*.http-inputs-ack-gcapps.splunkcloud.com|http-inputs-firehose-gcapps.splunkcloud.com|*.http-inputs-firehose-gcapps.splunkcloud.com|pvt.gcapps.splunkcloud.com","","false"
"13.40.227.72","meamora.co.uk","","","","","meamora.co.uk|*.meamora.co.uk","","false"
"13.40.227.123","main-gifted-chelikowsky-x1uj1d6.cribl.cloud","","","","","main-gifted-chelikowsky-x1uj1d6.cribl.cloud|default.main.gifted-chelikowsky-x1uj1d6.cribl.cloud|in.main-default-gifted-chelikowsky-x1uj1d6.cribl.cloud|*.main.gifted-chelikowsky-x1uj1d6.cribl.cloud","","false"
"13.40.227.97","api.dev.mycmsdistribution.com","","","","","api.dev.mycmsdistribution.com","","false"
"13.40.227.157","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"13.40.227.76","dev.s12.nhsbsa.net","","","","","dev.s12.nhsbsa.net|win.dev.s12.nhsbsa.net","","false"
"13.40.227.158","*.sandbox.bpptechnology.com","","","","","*.sandbox.bpptechnology.com","","false"
"13.40.227.190","*.assimil8.com","","","","","*.assimil8.com","","false"
"13.40.227.131","*.searchstax.co","","","","","*.searchstax.co","","false"
"13.40.227.184","kube-apiserver","","","","","0621049962b6c42215f61b94d90f274c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-97-36.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.0.60.104|172.16.97.36","false"
"13.40.227.128","*.ufaurbgujolbs.eu-west-2.cs.amazonlightsail.com","","","","","*.ufaurbgujolbs.eu-west-2.cs.amazonlightsail.com","","false"
"13.40.227.118","kube-apiserver","","","","","6ff87038a64e1efb927c221735074e26.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-57-78.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.210.226|172.16.57.78","false"
"13.40.227.198","nonprod.api.fleete.com","","","","","nonprod.api.fleete.com|*.nonprod.api.fleete.com","","false"
"13.40.227.166","staging-backend.rectifytech.com","","","","","staging-backend.rectifytech.com","","false"
"13.40.227.146","*.rijuven.uk","","","","","*.rijuven.uk","","false"
"13.40.227.231","cryptopricealerts.app","","","","","cryptopricealerts.app","","false"
"13.40.227.209","lwis.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lwis.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|lily-wis-cell-1.eu-west-2.amazonaws.com","","false"
"13.40.227.216","*.vuture.net","","","","","*.vuture.net","","false"
"13.40.227.228","grid.civilservice.gov.uk","","","","","grid.civilservice.gov.uk","","false"
"13.40.227.247","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"13.40.227.233","boldplay.org","","","","","boldplay.org|*.boldplay.org","","false"
"13.40.227.251","kube-apiserver","","","","","1b29aa85ded3efdee2bbdf3a1be0a4bd.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-56-113.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.20.149|172.16.56.113","false"
"13.40.227.241","preprod.cell1.lhr.prod.cad.hummus-orchestration.lily.aws.dev","","","","","preprod.cell1.lhr.prod.cad.hummus-orchestration.lily.aws.dev","","false"
"13.40.228.42","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.40.228.37","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.40.227.248","EWSQCPT_Server","Jade Software Corporation Limited","NZ","Christchurch","Canterbury","","","true"
"13.40.228.104","PRTG Demo Certificate","PRTG Demo Certificate","","","","localhost","","false"
"13.40.228.125","*.muhdo.com","","","","","*.muhdo.com|muhdo.com","","false"
"13.40.227.250","a93fab.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|a93fab.vpn.sse.cisco.com|dm000-a93fab.vpn.sse.cisco.com|dm001-a93fab.vpn.sse.cisco.com|dm002-a93fab.vpn.sse.cisco.com|dm003-a93fab.vpn.sse.cisco.com|dm004-a93fab.vpn.sse.cisco.com|dm005-a93fab.vpn.sse.cisco.com|dm006-a93fab.vpn.sse.cisco.com|dm007-a93fab.vpn.sse.cisco.com|dm008-a93fab.vpn.sse.cisco.com|dm009-a93fab.vpn.sse.cisco.com|dm010-a93fab.vpn.sse.cisco.com|dm011-a93fab.vpn.sse.cisco.com|dm012-a93fab.vpn.sse.cisco.com|dm013-a93fab.vpn.sse.cisco.com|dm014-a93fab.vpn.sse.cisco.com|dm015-a93fab.vpn.sse.cisco.com|dm016-a93fab.vpn.sse.cisco.com|dm017-a93fab.vpn.sse.cisco.com|dm018-a93fab.vpn.sse.cisco.com|dm019-a93fab.vpn.sse.cisco.com|dm020-a93fab.vpn.sse.cisco.com|dm021-a93fab.vpn.sse.cisco.com|dm022-a93fab.vpn.sse.cisco.com|dm023-a93fab.vpn.sse.cisco.com|dm024-a93fab.vpn.sse.cisco.com|dm025-a93fab.vpn.sse.cisco.com|dm026-a93fab.vpn.sse.cisco.com|dm027-a93fab.vpn.sse.cisco.com|dm028-a93fab.vpn.sse.cisco.com|dm029-a93fab.vpn.sse.cisco.com|dm030-a93fab.vpn.sse.cisco.com|dm031-a93fab.vpn.sse.cisco.com|dm032-a93fab.vpn.sse.cisco.com|dm033-a93fab.vpn.sse.cisco.com|dm034-a93fab.vpn.sse.cisco.com|dm035-a93fab.vpn.sse.cisco.com|dm036-a93fab.vpn.sse.cisco.com|dm037-a93fab.vpn.sse.cisco.com|dm038-a93fab.vpn.sse.cisco.com|dm039-a93fab.vpn.sse.cisco.com|dm040-a93fab.vpn.sse.cisco.com|dm041-a93fab.vpn.sse.cisco.com|dm042-a93fab.vpn.sse.cisco.com|dm043-a93fab.vpn.sse.cisco.com|dm044-a93fab.vpn.sse.cisco.com|dm045-a93fab.vpn.sse.cisco.com|eu-west-2-a93fab.vpn.sse.cisco.com","","false"
"13.40.228.167","commercial.hyperefficient2.net","","","","","commercial.hyperefficient2.net","","false"
"13.40.228.187","develop.peterhouse-mayball.co.uk","","","","","develop.peterhouse-mayball.co.uk","","false"
"13.40.228.239","cheetham-mortimer.com","","","","","cheetham-mortimer.com|www.cheetham-mortimer.com","","false"
"13.40.229.37","localhost","","","","","localhost","","true"
"13.40.229.54","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.40.229.197","codenutrition.co.uk","","","","","codenutrition.co.uk|www.codenutrition.co.uk","","false"
"13.40.229.2","*.radio.cloud","Radio.Cloud NexCast Corp","US","","New York","*.radio.cloud|radio.cloud","","false"
"13.40.229.230","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.40.229.234","admin-panel.mypeerformance.com","","","","","admin-panel.mypeerformance.com","","false"
"13.40.229.253","13.40.229.253","","","","","13.40.229.253","","false"
"13.40.230.1","*.validation.aws.son-video.work","","","","","*.validation.aws.son-video.work","","false"
"13.40.230.5","scoresandlevels.com","","","","","mail.scoresandlevels.com|scoresandlevels.com|webdisk.scoresandlevels.com|webmail.scoresandlevels.com|www.scoresandlevels.com","","false"
"13.40.230.8","nffrs.evm.online","","","","","nffrs.evm.online","","false"
"13.40.230.16","*.disguise.one","","","","","*.disguise.one|disguise.one","","false"
"13.40.230.17","98d0cb6b-f529-4e50-9d2f-c10fcbc8c667","The Currency Cloud Limited","GB","","","*.staging.tccl.uk-hub.ozoneapi.co.uk","","false"
"13.40.230.18","jenkins.remotecoach.fit","","","","","jenkins.remotecoach.fit","","false"
"13.40.230.23","galaxy-demo.goldencharter.co.uk","","","","","galaxy-demo.goldencharter.co.uk","","false"
"13.40.230.21","figaro-cs.appway.com","","","","","figaro-cs.appway.com","","false"
"13.40.230.28","*.advario.reloc.hybird.uk","","","","","*.advario.reloc.hybird.uk","","false"
"13.40.230.66","*.filemaker.link","","","","","*.filemaker.link|filemaker.link","","false"
"13.40.230.40","*.dev.catalyst.coincover.com","","","","","*.canton.dev.catalyst.coincover.com|*.dev.catalyst.coincover.com","","false"
"13.40.230.59","*.verisureapp.co.uk","","","","","*.verisureapp.co.uk","","false"
"13.40.230.57","*.proto.ov2.link","","","","","*.proto.ov2.link","","false"
"13.40.230.58","store.anglo-nordic.com","","","","","store.anglo-nordic.com","","false"
"13.40.230.48","api.speakspots.com","","","","","api.speakspots.com","","false"
"13.40.230.72","astronorth.co.uk","","","","","astronorth.co.uk|www.astronorth.co.uk","","false"
"13.40.230.91","airflow.kuflink.com","","","","","airflow.kuflink.com|*.airflow.kuflink.com","","false"
"13.40.230.97","ltu-sandbox.moodle.tituslearning.com","","","","","ltu-sandbox.moodle.tituslearning.com","","false"
"13.40.230.83","pbx3dportalltd.3cx.uk","","","","","pbx3dportalltd.3cx.uk","","false"
"13.40.230.93","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"13.40.230.104","*.hotel.cloud","","","","","*.hotel.cloud","","false"
"13.40.230.123","*.salvehealth.co","","","","","*.salvehealth.co","","false"
"13.40.230.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.40.230.108","*.blueberrytest.com","","","","","*.blueberrytest.com|blueberrytest.com","","false"
"13.40.230.138","kube-apiserver","","","","","17ea9db3209f9fd09fba7be805935f03.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-124-123.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.84.18.218|172.16.124.123","false"
"13.40.230.120","lightweaver.app","","","","","lightweaver.app|*.lightweaver.app","","false"
"13.40.230.96","*.onebite-dev.co.uk","","","","","*.onebite-dev.co.uk|onebite-dev.co.uk","","false"
"13.40.230.140","*.production.prod.sharpgaming.net","","","","","*.production.prod.sharpgaming.net","","false"
"13.40.230.139","ubamobile.redpay.africa","REDTECH LIMITED","NG","","Lagos","ubamobile.redpay.africa|billspay.redpay.africa|smsbulk.redpay.africa","","false"
"13.40.230.136","kube-apiserver","","","","","f5db0499ec3cf8ea2c5b9e0b12e07312.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-123-148.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.11|172.16.123.148","false"
"13.40.230.117","data-prod.beopen.com","","","","","data-prod.beopen.com|*.data-prod.beopen.com","","false"
"13.40.230.153","mcstaging.adls-b2b.mwwd3mvtljuoe.dummycachetest.com","Magento Cloud","FR","","","","","true"
"13.40.230.162","test-teamcity.travcorpservices.com","","","","","test-teamcity.travcorpservices.com","","false"
"13.40.230.180","bereavements.nestpensions.org.uk","National Employment Savings Trust (NEST) Corporation","GB","Peterborough","","bereavements.nestpensions.org.uk","","false"
"13.40.230.213","nightlifecambridge.co.uk","","","","","nightlifecambridge.co.uk|www.nightlifecambridge.co.uk","","false"
"13.40.230.216","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"13.40.230.225","a-to-be.com","","","","","a-to-be.com|www.a-to-be.com","","false"
"13.40.230.231","*.staging.planning.data.gov.uk","","","","","*.staging.planning.data.gov.uk","","false"
"13.40.230.233","example.com","","","","","","","true"
"13.40.231.6","*.api.fairground.music","","","","","*.api.fairground.music","","false"
"13.40.231.21","*.legacy.nonprod.observability.ukps.digital","","","","","*.legacy.nonprod.observability.ukps.digital","","false"
"13.40.230.220","tcc.vision33cloud.com","","","","","tcc.vision33cloud.com","","false"
"13.40.231.18","staging.cadencebot.net","","","","","staging.cadencebot.net","","false"
"13.40.231.36","propfin.com","","","","","propfin.com|www.propfin.com","","false"
"13.40.231.5","growthinvest.com","","","","","growthinvest.com","","false"
"13.40.231.34","ip-172-26-3-179.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.40.231.42","uccellodesigns.co.uk","","","","","uccellodesigns.co.uk|www.uccellodesigns.co.uk","","false"
