IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.82.120.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.82.120.133","*.wowza.workout.com","","","","","*.wowza.workout.com|wowza.workout.com","","false"
"3.82.120.132","leadingautorates.com","","","","","leadingautorates.com|www.leadingautorates.com","","false"
"3.82.120.145","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net","","false"
"3.82.120.209","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.82.120.238","www.sample.com","King","US","Seattle","WA","","","true"
"3.82.121.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.82.121.103","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.82.121.218","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"3.82.122.43","dev.careascend.com","","","","","dev.careascend.com","","false"
"3.82.122.100","cloudafra.com","","","","","*.cloudafra.com|cloudafra.com","","false"
"3.82.122.141","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.82.122.195","admin.vmware.chemical-city.us","","","","","","","true"
"3.82.122.234","bank-slip-charge.augepag.com","","","","","bank-slip-charge.augepag.com","","false"
"3.82.123.2","fiixcmms-stg.com","","","","","fiixcmms-stg.com|*.fiixcmms-stg.com","","false"
"3.82.123.3","seguros.ecoclimasol.com","","","","","seguros.ecoclimasol.com|*.seguros.ecoclimasol.com|*.sentinel2.ecoclimasol.com|*.seguros.climavista.com|seguros.climavista.com|sentinel2.ecoclimasol.com|*.segurosapi.ecoclimasol.com|segurosapi.ecoclimasol.com","","false"
"3.82.123.8","*.api.optiviti.ai","","","","","*.api.optiviti.ai","","false"
"3.82.123.16","kubecost.sandbox-internal.sandbox.aimsplatform.com","","","","","kubecost.sandbox-internal.sandbox.aimsplatform.com|*.kubecost.sandbox-internal.sandbox.aimsplatform.com","","false"
"3.82.123.20","*.ec2-3-82-123-20.compute-1.amazonaws.com","Host default domain","","","","*.ec2-3-82-123-20.compute-1.amazonaws.com|ec2-3-82-123-20.compute-1.amazonaws.com|localhost|ip-172-31-28-99.ec2.internal|ip-172-31-28-99","","true"
"3.82.123.19","*.wroom.io","","","","","*.wroom.io|wroom.io","","false"
"3.82.123.26","*.va2c1.us-east-1.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.va2c1.us-east-1.aws.app.snowflake.com|va2c1.us-east-1.aws.app.snowflake.com","","false"
"3.82.123.29","*.0sjszq.usa-e1.stgx.cloudhub.io","","","","","*.0sjszq.usa-e1.stgx.cloudhub.io|*.internal-0sjszq.usa-e1.stgx.cloudhub.io","","false"
"3.82.123.35","*.ecs.stageventfinity.com","","","","","*.ecs.stageventfinity.com","","false"
"3.82.123.36","*.bulkmaticcloud.com","","","","","*.bulkmaticcloud.com","","false"
"3.82.123.37","mautic.genexusconsulting.com","","","","","mautic.genexusconsulting.com|www.mautic.genexusconsulting.com","","false"
"3.82.123.46","kube-apiserver","","","","","f362e8acc1b41361d6717a897beb160c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.177|10.0.61.26","false"
"3.82.123.59","playonshareddev.playonsports.com","","","","","playonshareddev.playonsports.com|*.playonshareddev.playonsports.com","","false"
"3.82.123.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.82.123.73","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.82.123.76","TRAEFIK DEFAULT CERT","","","","","24ecb6d965fbbe989ac19dab4891729a.780017b5f7f12fc63bb5c26b0c774a7c.traefik.default","","true"
"3.82.123.77","exemptionregistry-api.tn.gov","","","","","exemptionregistry-api.tn.gov","","false"
"3.82.123.84","webui-onboardingcap20.onboardingqa.fxcorp.services","","","","","webui-onboardingcap20.onboardingqa.fxcorp.services","","false"
"3.82.123.89","utils.server.devagil.com","","","","","utils.server.devagil.com","","false"
"3.82.123.91","is.trueroute.com","","","","","is.trueroute.com","","false"
"3.82.123.99","app.eng-01.nayya.com","","","","","app.eng-01.nayya.com","","false"
"3.82.123.108","*.clicktale.net","","","","","*.clicktale.net","","false"
"3.82.123.111","servicenowacc.delawarenorth.com","","","","","servicenowacc.delawarenorth.com","","false"
"3.82.123.113","kube-apiserver","","","","","d4e76a1d8e3ed23110fccd7fe0185d9f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.6.160|172.16.100.182","false"
"3.82.123.116","*.coursestorm.com","","","","","*.coursestorm.com","","false"
"3.82.123.117","mapyourshow.com","","","","","mapyourshow.com|*.cm.mapyourshow.com|*.admin.mapyourshow.com|*.exh.mapyourshow.com|*.mobile.mapyourshow.com|*.mapyourshow.com","","false"
"3.82.123.125","lssprdbis4.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","lssprdbis4.dxc-ins.com|www.lssprdbis4.dxc-ins.com","","false"
"3.82.123.134","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.82.123.154","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.82.123.159","*.mubilifeja.live","","","","","*.mubilifeja.live|mubilifeja.live","","false"
"3.82.123.166","*.hyerserve.com","","","","","*.hyerserve.com|hyerserve.com","","false"
"3.82.123.172","foodlogiq.com","","","","","foodlogiq.com|*.foodlogiq.com","","false"
"3.82.123.174","*.elb.us-east-1.amazonaws.com","Acme","US","","","*.elb.us-east-1.amazonaws.com","","true"
"3.82.123.184","*.ndgcommunications.com","","","","","*.ndgcommunications.com","","false"
"3.82.123.189","tst-bse-banner-tracking.hyprmx.technology","","","","","tst-bse-banner-tracking.hyprmx.technology","","false"
"3.82.123.192","heimdall.beta.herospark.com","","","","","heimdall.beta.herospark.com","","false"
"3.82.123.193","*.w1consultoria.com.br","","","","","*.w1consultoria.com.br","","false"
"3.82.123.198","*.apps.qa.integration-dbt.ascendon.tv","","","","","*.apps.qa.integration-dbt.ascendon.tv","","false"
"3.82.123.205","control.glacial-peak-8820.staging.herokuspace.com","Heroku","US","San Francisco","California","control.glacial-peak-8820.staging.herokuspace.com","","false"
"3.82.123.214","*.sekura.mx","Sekura Operadora S.A. de C.V.","MX","Ciudad de Mexico","","*.sekura.mx|sekura.mx","","false"
"3.82.123.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.82.123.224","op-scim.mfp.dev","","","","","op-scim.mfp.dev","","false"
"3.82.123.228","*.genesis-connected.com","","","","","*.genesis-connected.com|genesis-connected.com","","false"
"3.82.123.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.123.236","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"3.82.123.248","*.hellothinkster.com","","","","","*.hellothinkster.com","","false"
"3.82.123.252","*.preprod.webexinteract.com","","","","","*.preprod.webexinteract.com","","false"
"3.82.124.3","staging.getocto.io","","","","","staging.getocto.io|*.staging.getocto.io","","false"
"3.82.124.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.124.8","msites-prod.xyz","","","","","msites-prod.xyz|*.msites-prod.xyz","","false"
"3.82.124.17","*.razerapi.com","","","","","*.razerapi.com","","false"
"3.82.124.18","optimistic-bhabha.3-82-124-18.plesk.page","","","","","optimistic-bhabha.3-82-124-18.plesk.page","","false"
"3.82.124.21","instride.com","","","","","instride.com|*.oregon.instride.com|*.green.instride.com|*.instride.com|*.virginia.instride.com","","false"
"3.82.124.24","user-api.meredithcorp.io","","","","","user-api.meredithcorp.io|*.user-api.meredithcorp.io","","false"
"3.82.124.26","staging.website.scribeup.io","","","","","staging.website.scribeup.io","","false"
"3.82.124.38","staging.texasrepublicmanagement.com","","","","","staging.texasrepublicmanagement.com","","false"
"3.82.124.41","*.staging-us.nauto.systems","","","","","*.staging-us.nauto.systems","","false"
"3.82.124.46","*.meddatagroup.com","","","","","*.meddatagroup.com|meddatagroup.com","","false"
"3.82.124.51","*.kyologic.com","Kyo Logic LLC","US","","Connecticut","*.kyologic.com|kyologic.com","","false"
"3.82.124.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.124.62","kube-apiserver","","","","","92dbb85618ddd5cc7c83130fd2be4482.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.79.250|172.16.118.41","false"
"3.82.124.63","kube-apiserver","","","","","028c6751f22c311a4797793ad28f13b5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.167|172.16.183.114","false"
"3.82.124.72","*.ebillity.com","","","","","*.ebillity.com","","false"
"3.82.124.73","*.ghns-github-enterprise-devl-vpn.us.e00.c01.johndeerecloud.com","","","","","*.ghns-github-enterprise-devl-vpn.us.e00.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.82.124.78","*.mauijim.com","","","","","*.mauijim.com","","false"
"3.82.124.85","*.devex.elco.cloud","","","","","*.devex.elco.cloud","","false"
"3.82.124.82","kube-apiserver","","","","","916ec0efa296878e06db938ed67e2c65.yl4.us-east-1.eks.amazonaws.com|ip-10-0-58-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.87.228|10.0.58.153","false"
"3.82.124.83","*.nd.edu","","","","","*.nd.edu","","false"
"3.82.124.96","qc.suntecktts.com","","","","","qc.suntecktts.com|*.qc.suntecktts.com","","false"
"3.82.124.95","kube-apiserver","","","","","e1ccdc9a9fe8b1194a43e2237aefeb8c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-184-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.64|10.0.184.68","false"
"3.82.124.101","sierra.smartservices101.com","","","","","sierra.smartservices101.com|auth.sierra.smartservices101.com","","false"
"3.82.124.106","*.fly2houston.com","","","","","*.fly2houston.com|www.fly2houston.com|fly2houston.com","","false"
"3.82.124.109","core.surapay.integry.co","","","","","core.surapay.integry.co","","false"
"3.82.124.112","developmentpwsriquickbaseforms.com","","","","","developmentpwsriquickbaseforms.com|www.developmentpwsriquickbaseforms.com","","false"
"3.82.124.113","staging.figs-hq.com","","","","","staging.figs-hq.com|*.staging.figs-hq.com","","false"
"3.82.124.116","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"3.82.124.120","*.identiqsandbox.com","","","","","*.identiqsandbox.com|identiqsandbox.com","","false"
"3.82.124.124","app.effectiveagents.com","","","","","app.effectiveagents.com|dev.effectiveagents.com|find.effectiveagents.com|api.effectiveagents.com|partners.effectiveagents.com","","false"
"3.82.124.127","*.ttiffanykkim.com","","","","","*.ttiffanykkim.com","","false"
"3.82.124.131","kube-apiserver","","","","","612b064d719e12d9f0767a5bb1f4d6a0.yl4.us-east-1.eks.amazonaws.com|ip-10-0-62-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.170.6.123|10.0.62.13","false"
"3.82.124.133","*.burgerking.com.py","","","","","*.burgerking.com.py|burgerking.com.py","","false"
"3.82.124.134","wheniwork-production.com","","","","","wheniwork-production.com|api.tasks.wheniwork-production.com|api.integrations.wheniwork-production.com|*.wheniwork-production.com|wheniwork.com|*.api.wheniwork-production.com|api.login.wheniwork.com|api.tasks.wheniwork.com|*.wheniwork.com|api.wheniwork.com|api.wheniwork-production.com|api.login.wheniwork-production.com|api.integrations.wheniwork.com|*.api.wheniwork.com","","false"
"3.82.124.139","*.odonatahealth.net","","","","","*.odonatahealth.net|odonatahealth.net","","false"
"3.82.124.151","demo.10east.io","","","","","demo.10east.io","","false"
"3.82.124.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.124.168","request.is.invalid","","","","","request.is.invalid","","true"
"3.82.124.170","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"3.82.124.169","*.atpoc.com","Projects in Knowledge, Inc.","US","Short Hills","New Jersey","*.atpoc.com|atpoc.com","","false"
"3.82.124.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.124.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.82.124.184","spectrumenterprise.net","","","","","spectrumenterprise.net|*.prod.spectrumenterprise.net|prod.spectrumenterprise.net|*.graphql.spectrumenterprise.net|*.apis.spectrumenterprise.net|apis.spectrumenterprise.net|*.spectrumenterprise.net|graphql.spectrumenterprise.net|*.enterprise.prod.spectrumenterprise.net","","false"
"3.82.124.187","*.priornotify.com","","","","","*.priornotify.com|priornotify.com","","false"
"3.82.124.191","involve.ai","","","","","involve.ai|www.involve.ai","","false"
"3.82.124.196","service.cordra-dev.net","","","","","service.cordra-dev.net","","false"
"3.82.124.201","diasadvocacia.com.br","","","","","diasadvocacia.com.br|sistema.diasadvocacia.com.br","","false"
"3.82.124.204","*.openquire.com","","","","","*.openquire.com|openquire.com","","false"
"3.82.124.219","any.v1.mexico-get-labels.logistics.global.test.origins.nike","","","","","any.v1.mexico-get-labels.logistics.global.test.origins.nike","","false"
"3.82.124.231","solicitaloahora.financieramontedepiedad.com.mx","Financiera Monte de Piedad, S.A de C.V., S.F.P","MX","Ciudad de Mexico","","solicitaloahora.financieramontedepiedad.com.mx","","false"
"3.82.124.229","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"3.82.124.235","kube-apiserver","","","","","d8226bb81cceb4a3a70153d4f78e07a0.yl4.us-east-1.eks.amazonaws.com|ip-10-0-97-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.183|10.0.97.168","false"
"3.82.124.243","buoaorqa.bankunited.com","BankUnited N.A.","US","Miami Lakes","Florida","buoaorqa.bankunited.com","","false"
"3.82.125.7","*.tribe3.com","","","","","*.tribe3.com|tribe3.com","","false"
"3.82.125.12","cosa-vedo.it","","","","","cosa-vedo.it|www.cosa-vedo.it","","false"
"3.82.125.16","employee.cbsbahamas.com","","","","","employee.cbsbahamas.com","","false"
"3.82.125.28","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"3.82.125.32","*.provenpixel.com","","","","","*.provenpixel.com|provenpixel.com","","false"
"3.82.125.205","*.hostedrmm.com","ConnectWise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.82.126.50","icod.com.pe","","","","","icod.com.pe|www.icod.com.pe","","false"
"3.82.126.53","mcslj.org","","","","","mcslj.org|www.mcslj.org","","false"
"3.82.126.66","box.please-help-me-get.reviews","","","","","box.please-help-me-get.reviews","","false"
"3.82.126.120","ugbg.io","","","","","ugbg.io","","false"
"3.82.126.162","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.82.126.191","yak.ing","","","","","yak.ing","","false"
"3.82.126.196","searchboss.app","","","","","searchboss.app|www.searchboss.app","","false"
"3.82.126.241","smart-rate-quote.com","","","","","smart-rate-quote.com","","false"
"3.82.127.56","qi24-support.smqi.io","","","","","*.qi24-support.smqi.io|qi24-support.smqi.io","","false"
"3.82.127.86","smallseotools.com","","","","","smallseotools.com|www.smallseotools.com","","false"
"3.82.127.141","lumifymd.com","","","","","lumifymd.com|www.lumifymd.com","","false"
"3.82.127.170","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"3.82.127.171","example.com","","","","","","","true"
"3.82.127.173","www.machinespirit.net","","","","","brainstorm.machinespirit.net|docstyle.machinespirit.net|emojifishdate.machinespirit.net|machinespirit.net|weareseeds.machinespirit.net|www.machinespirit.net","","false"
"3.82.127.174","mast.querie.net","","","","","mast.querie.net","","false"
"3.82.127.179","ip-172-18-174-13","ip-172-18-174-13","US","","","","","true"
"3.82.127.185","www.trustme24.com","","","","","www.trustme24.com","","false"
"3.82.127.205","static.stay22.com","","","","","static.stay22.com","","false"
"3.82.127.208","dev.teamprinter.com","","","","","dev.teamprinter.com","","false"
"3.82.127.215","*.newrow.com","","","","","*.newrow.com|newrow.com","","false"
"3.82.127.247","wade.ai","","","","","*.wade.ai|wade.ai","","false"
"3.82.128.44","*.broker.uplynk.com","Edgio, Inc.","US","Tempe","Arizona","*.broker.uplynk.com","","false"
"3.82.128.90","teamdgs.com","","","","","teamdgs.com|www.teamdgs.com","","false"
"3.82.128.139","erpapi.weilanauto.com","","","","","erpapi.weilanauto.com|matwebapi.weilanauto.com","","false"
"3.82.128.168","appsup4tech.com","","","","","appsup4tech.com","","false"
"3.82.128.211","","mkcert development certificate","","","","guaws.local","","false"
"3.82.129.46","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.82.129.49","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
