"54.190.128.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.128.98","forecastquery-fips.us-west-2.amazonaws.com","","","","","forecastquery-fips.us-west-2.amazonaws.com","","false"
"54.190.128.101","users-api.alpha.bgov.com","","","","","users-api.alpha.bgov.com|users-api-us-west-2.alpha.bgov.com","","false"
"54.190.128.137","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.128.139","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"54.190.128.140","taylor-howe--sjnqz3.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","taylor-howe--sjnqz3.app.us.cdo.cisco.com","","false"
"54.190.128.152","*.beta.minerva-development.us-west-2.vpce.amazonaws.com","","","","","*.beta.minerva-development.us-west-2.vpce.amazonaws.com|beta.minerva-development.amazonaws.com","","false"
"54.190.128.154","app1-origin.shippingeasy.com","","","","","app1-origin.shippingeasy.com|*.app1-origin.shippingeasy.com","","false"
"54.190.128.173","api.vip.tapngogh.com","","","","","api.vip.tapngogh.com","","false"
"54.190.128.172","*.samsungtvplus.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungtvplus.com|samsungtvplus.com","","false"
"54.190.128.198","location-service-nonprod.us-west-2.web-np.dealer.com","","","","","location-service-nonprod.us-west-2.web-np.dealer.com|location-service-nonprod-tests.us-west-2.web-np.dealer.com","","false"
"54.190.128.203","certv1.konfio.mx","","","","","certv1.konfio.mx|kts.mx|konfio.mx|*.konfio.mx|*.kts.mx","","false"
"54.190.128.207","prod-plaid-api.stridehealth.com","","","","","prod-plaid-api.stridehealth.com","","false"
"54.190.128.215","qa.hawkmarketplace.com","","","","","qa.hawkmarketplace.com|*.qa.hawkmarketplace.com","","false"
"54.190.128.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.128.236","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"54.190.128.237","*.irvineready.com","","","","","*.irvineready.com|irvineready.com","","false"
"54.190.128.242","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.190.128.243","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.190.128.248","dsn-remote.jpl.nasa.gov","Jet Propulsion Laboratory","US","Pasadena","California","dsn-remote.jpl.nasa.gov","","false"
"54.190.128.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.129.3","*.editionguard.com","","","","","*.editionguard.com","","false"
"54.190.129.9","firstinterstatecenter.org","","","","","firstinterstatecenter.org|www.firstinterstatecenter.org","","false"
"54.190.129.14","disconetwork-dev.com","","","","","disconetwork-dev.com|*.disconetwork-dev.com","","false"
"54.190.129.20","*.entytle.com","","","","","*.entytle.com","","false"
"54.190.129.45","encrypt.me","","","","","encrypt.me|*.encrypt.me","","false"
"54.190.129.57","metrics.alpha.us-west-2.ml-platform.aws.a2z.com","","","","","metrics.alpha.us-west-2.ml-platform.aws.a2z.com|*.metrics.alpha.us-west-2.ml-platform.aws.a2z.com","","false"
"54.190.129.64","airflow.walnut.ai","","","","","airflow.walnut.ai","","false"
"54.190.129.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.129.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.129.86","*.myamberinnovations.com","","","","","*.myamberinnovations.com","","false"
"54.190.129.87","vpn.ultra.me","","","","","vpn.ultra.me|www.vpn.ultra.me","","false"
"54.190.129.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.129.116","*.paycheckcity.com","","","","","*.paycheckcity.com|paycheckcity.com","","false"
"54.190.129.118","platformsplatdevqa25.mcafee.com","McAfee, LLC","US","","California","platformsplatdevqa25.mcafee.com|bridgeservice-qa2.int.mcafee.com|download-qa7.mcafee.com|download-qadb5.mcafee.com|download.mcafee.com|ispcapicat1.mcafee.com|sadownload-qa7.mcafee.com|sadownload-qadb5.mcafee.com|sadownload.mcafee.com","","false"
"54.190.129.140","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"54.190.129.152","v3.esp.evolution.ml","","","","","v3.esp.evolution.ml","","false"
"54.190.129.171","*.egiftlabs.com","","","","","*.egiftlabs.com|egiftlabs.com","","false"
"54.190.129.177","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"54.190.129.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.129.199","abhishek-obiam.com","WSO2","US","Cleveland","Ohio","","","true"
"54.190.129.200","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.190.129.214","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.190.129.220","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"54.190.129.237","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"54.190.129.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.130.12","*.veritas-logic.com","","","","","*.veritas-logic.com","","false"
"54.190.130.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.130.38","web.inmon.com","","","","","web.inmon.com","","false"
"54.190.130.39","centralive.health","","","","","centralive.health|*.centralive.health","","false"
"54.190.130.50","app.serv-lab.com","","","","","app.serv-lab.com","","false"
"54.190.130.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.130.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.130.66","swoms-os-dash.test.pptg-dev-lezjonat.swoms.sitc.studios.a2z.com","","","","","swoms-os-dash.test.pptg-dev-lezjonat.swoms.sitc.studios.a2z.com","","false"
"54.190.130.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.130.103","silvercoastinstitute.org","","","","","silvercoastinstitute.org|www.silvercoastinstitute.org","","false"
"54.190.130.125","afrd-qa.efevoopay.com","","","","","afrd-qa.efevoopay.com","","false"
"54.190.130.143","*.twilio.com","Twilio Inc.","US","San Francisco","California","*.twilio.com|*.ashburn.us1.twilio.com|*.sydney.us1.twilio.com|*.dublin.us1.twilio.com|*.frankfurt.us1.twilio.com|*.tokyo.us1.twilio.com|*.osaka.us1.twilio.com|*.singapore.us1.twilio.com|*.umatilla.us1.twilio.com|*.sao-paulo.us1.twilio.com|*.ashburn.au1.twilio.com|*.sydney.au1.twilio.com|*.dublin.au1.twilio.com|*.frankfurt.au1.twilio.com|*.tokyo.au1.twilio.com|*.osaka.au1.twilio.com|*.singapore.au1.twilio.com|*.umatilla.au1.twilio.com|*.sao-paulo.au1.twilio.com|*.ashburn.ie1.twilio.com|*.sydney.ie1.twilio.com|*.dublin.ie1.twilio.com|*.frankfurt.ie1.twilio.com|*.tokyo.ie1.twilio.com|*.osaka.ie1.twilio.com|*.singapore.ie1.twilio.com|*.umatilla.ie1.twilio.com|*.sao-paulo.ie1.twilio.com|*.ashburn-ix.us1.twilio.com|*.sydney-ix.us1.twilio.com|*.london-ix.us1.twilio.com|*.frankfurt-ix.us1.twilio.com|*.tokyo-ix.us1.twilio.com|*.singapore-ix.us1.twilio.com|*.san-jose-ix.us1.twilio.com|*.osaka-ix.us1.twilio.com|*.ashburn-ix.au1.twilio.com|*.sydney-ix.au1.twilio.com|*.london-ix.au1.twilio.com|*.frankfurt-ix.au1.twilio.com|*.tokyo-ix.au1.twilio.com|*.singapore-ix.au1.twilio.com|*.san-jose-ix.au1.twilio.com|*.osaka-ix.au1.twilio.com|*.ashburn-ix.ie1.twilio.com|*.sydney-ix.ie1.twilio.com|*.london-ix.ie1.twilio.com|*.frankfurt-ix.ie1.twilio.com|*.tokyo-ix.ie1.twilio.com|*.singapore-ix.ie1.twilio.com|*.san-jose-ix.ie1.twilio.com|*.osaka-ix.ie1.twilio.com|*.us1.twilio.com|*.au1.twilio.com|*.ie1.twilio.com|*.de1.twilio.com|*.jp1.twilio.com|*.jp2.twilio.com|*.sg1.twilio.com|*.us2.twilio.com|*.br1.twilio.com|*.ing-test.ie1.twilio.com|*.ing-test.us1.twilio.com|*.ie1-ix.ie1.twilio.com|*.ie1-ix.us1.twilio.com|*.ireland.ie1.twilio.com|twilio.com|ashburn.us1.twilio.com|sydney.us1.twilio.com|dublin.us1.twilio.com|frankfurt.us1.twilio.com|tokyo.us1.twilio.com|osaka.us1.twilio.com|singapore.us1.twilio.com|umatilla.us1.twilio.com|sao-paulo.us1.twilio.com|ashburn.au1.twilio.com|sydney.au1.twilio.com|dublin.au1.twilio.com|frankfurt.au1.twilio.com|tokyo.au1.twilio.com|osaka.au1.twilio.com|singapore.au1.twilio.com|umatilla.au1.twilio.com|sao-paulo.au1.twilio.com|ashburn.ie1.twilio.com|sydney.ie1.twilio.com|dublin.ie1.twilio.com|frankfurt.ie1.twilio.com|tokyo.ie1.twilio.com|osaka.ie1.twilio.com|singapore.ie1.twilio.com|umatilla.ie1.twilio.com|sao-paulo.ie1.twilio.com|ashburn-ix.us1.twilio.com|sydney-ix.us1.twilio.com|london-ix.us1.twilio.com|frankfurt-ix.us1.twilio.com|tokyo-ix.us1.twilio.com|singapore-ix.us1.twilio.com|san-jose-ix.us1.twilio.com|osaka-ix.us1.twilio.com|ashburn-ix.au1.twilio.com|sydney-ix.au1.twilio.com|london-ix.au1.twilio.com|frankfurt-ix.au1.twilio.com|tokyo-ix.au1.twilio.com|singapore-ix.au1.twilio.com|san-jose-ix.au1.twilio.com|osaka-ix.au1.twilio.com|ashburn-ix.ie1.twilio.com|sydney-ix.ie1.twilio.com|london-ix.ie1.twilio.com|frankfurt-ix.ie1.twilio.com|tokyo-ix.ie1.twilio.com|singapore-ix.ie1.twilio.com|san-jose-ix.ie1.twilio.com|osaka-ix.ie1.twilio.com|us1.twilio.com|au1.twilio.com|ie1.twilio.com|de1.twilio.com|jp1.twilio.com|jp2.twilio.com|sg1.twilio.com|us2.twilio.com|br1.twilio.com|ing-test.ie1.twilio.com|ing-test.us1.twilio.com|ie1-ix.ie1.twilio.com|ie1-ix.us1.twilio.com|ireland.ie1.twilio.com","","false"
"54.190.130.151","kube-apiserver","","","","","279c772e3b8b5492f13940f2522cb2c3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-96-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.209.33|172.16.96.245","false"
"54.190.130.160","phoenix.cloud.fiddler.ai","","","","","authn-phoenix.cloud.fiddler.ai|logs-phoenix.cloud.fiddler.ai|phoenix.cloud.fiddler.ai","","false"
"54.190.130.165","csollivander.prod-fe.cdp.cs.a2z.com","Amazon.com Inc.","US","Seattle","Washington","csollivander.prod-fe.cdp.cs.a2z.com","","false"
"54.190.130.176","cwtvlink.staginglink.com","","","","","cwtvlink.staginglink.com","","false"
"54.190.130.194","kube-apiserver","","","","","b4fcfe49a559990f3f5f550d6b19721b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.203|10.0.35.159","false"
"54.190.130.195","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.190.130.209","*.ruptive.cx","","","","","*.ruptive.cx|ruptive.cx","","false"
"54.190.130.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.130.252","kdp002.api.coxautoinc.com","","","","","kdp002.api.coxautoinc.com","","false"
"54.190.131.6","","Intuit, Inc.","US","Mountain View","California","api.gitaction-prd-usw2-k8s|api.gitaction-prd-usw2-k8s.iks.a.intuit.com|eksapi-gitaction-prd-usw2-k8s-ab84ca9e083e0779.elb.us-west-2.amazonaws.com","","true"
"54.190.131.16","manage-nomihealth.skyflowapis.com","","","","","manage-nomihealth.skyflowapis.com","","false"
"54.190.131.23","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"54.190.131.27","keystonefounderstudio.com","","","","","keystonefounderstudio.com","","false"
"54.190.131.36","*.dev-aibixby.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.dev-aibixby.com|dev-aibixby.com","","false"
"54.190.131.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.131.45","*.era.security","","","","","*.era.security","","false"
"54.190.131.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.131.47","*.edge.staging.mysocket.io","","","","","*.edge.staging.mysocket.io|*.staging.border0.io","","false"
"54.190.131.50","staging.solutions.ginkgobiosecurity.com","","","","","staging.solutions.ginkgobiosecurity.com|*.staging.solutions.ginkgobiosecurity.com","","false"
"54.190.131.55","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"54.190.131.64","*.fastcast.semfs.engsvc.go.com","The Walt Disney Company","US","","California","*.fastcast.semfs.engsvc.go.com|fastcast.semfs.engsvc.go.com","","false"
"54.190.131.65","api-alb.cpq.dev.eai.hitachivantara.com","","","","","api-alb.cpq.dev.eai.hitachivantara.com","","false"
"54.190.131.76","*.qa.adp.flatfile.com","","","","","*.qa.adp.flatfile.com|qa.adp.flatfile.com","","false"
"54.190.131.77","","cert-manager","","","","*.us-west-2-eng-maps.k8s.tesla.com","","false"
"54.190.131.78","*.alertlink.com","","","","","*.alertlink.com","","false"
"54.190.131.84","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.190.131.111","stage.ip.legal.amazon.com","","","","","stage.ip.legal.amazon.com","","false"
"54.190.131.152","*.fastinterviews.com","","","","","*.fastinterviews.com","","false"
"54.190.131.154","aws-connect-m.ehealthinsurance.com","eHealthInsurance Services Inc.","US","Santa Clara","California","aws-connect-m.ehealthinsurance.com","","false"
"54.190.131.167","internalcartesia.com","","","","","internalcartesia.com|www.internalcartesia.com","","false"
"54.190.131.195","*.spirent.com","","","","","*.spirent.com","","false"
"54.190.131.196","api.pipelines.xf.fox","","","","","api.pipelines.xf.fox|pipelines.xf.fox","","false"
"54.190.131.194","nomihealth-prod.com","","","","","nomihealth-prod.com|*.nomihealth-prod.com","","false"
"54.190.131.216","54.190.131.216","","","","","","","false"
"54.190.132.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.190.132.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.132.46","blog.64audio.com","","","","","blog.64audio.com","","false"
"54.190.132.55","cadmvprod.10upmanaged.com","","","","","cadmvprod.10upmanaged.com|*.cadmvprod.10upmanaged.com","","false"
"54.190.132.67","*.int.knowledgehound.com","","","","","*.int.knowledgehound.com","","false"
"54.190.132.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.132.79","*.truedata.co","","","","","*.truedata.co|*.td-api.com|*.twinedata.com","","false"
"54.190.132.86","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.132.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.132.126","*.npd812e1qhfd0.us-west-2.cs.amazonlightsail.com","","","","","*.npd812e1qhfd0.us-west-2.cs.amazonlightsail.com","","false"
"54.190.132.132","*.callproof.com","","","","","*.callproof.com|callproof.com","","false"
"54.190.132.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.132.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.190.132.147","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"54.190.132.154","*.aqyrcrm.com","","","","","*.aqyrcrm.com","","false"
"54.190.132.176","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.190.132.190","kube-apiserver","","","","","a2848c117c68832058f2d23e7afe2771.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.110.208|10.0.55.225","false"
"54.190.132.202","delineated.io","","","","","delineated.io|www.delineated.io","","false"
"54.190.132.209","stg.wizniche.com","","","","","stg.wizniche.com","","false"
"54.190.132.221","academiaveladero.com","","","","","academiaveladero.com","","false"
"54.190.132.228","*.energyweb.org","","","","","*.energyweb.org","","false"
"54.190.132.247","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"54.190.132.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.133.16","varent.us","","","","","varent.us|*.varent.us","","false"
"54.190.133.31","cisco-hybrid-mesh-firewal.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-hybrid-mesh-firewal.app.us.cdo.cisco.com|cisco-hybrid-mesh-firewall-clus2025-saimun--sxm3na.app.us.cdo.cisco.com","","false"
"54.190.133.41","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.190.133.43","license.vocitec.com","","","","","license.vocitec.com","","false"
"54.190.133.61","inventory.dev.svc.ui.com","","","","","inventory.dev.svc.ui.com|*.inventory.dev.svc.ui.com","","false"
"54.190.133.80","*.gamma.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-west-2.on.aws","","false"
