IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.89.228.109","sftp-test-dmz.optionmetrics.com","","","","","sftp-test-dmz.optionmetrics.com","","false"
"98.89.228.191","qa.education.com","","","","","qa.education.com|*.qa.education.com","","false"
"98.89.228.193","happyloongx.com","","","","","happyloongx.com|*.happyloongx.com","","false"
"98.89.228.194","*.qinecsa.com","","","","","*.qinecsa.com","","false"
"98.89.228.195","*.api.medrefill.com","","","","","*.api.medrefill.com","","false"
"98.89.228.196","bootsnipp.com","","","","","bootsnipp.com|danstools.com|*.henkan-muryo.com|hexcolortool.com|htaccessredirect.net|cssfontstack.com|*.cleancss.com|*.conversoes.org|*.cssfontstack.com|konvertierung.org|*.bootsnipp.com|*.url-encode-decode.com|files-conversion.com|*.website-performance.org|*.htaccessredirect.net|*.unixtimestamp.com|*.regextester.com|*.elconvertidor.com|md5hashgenerator.com|favicon-generator.org|website-performance.org|*.hexcolortool.com|konvertor.org|*.zhuan-huan.com|*.files-conversion.com|*.danstools.com|*.commandlinefu.com|*.rgbtohex.net|tahwil.net|*.md5hashgenerator.com|cleancss.com|conversoes.org|url-encode-decode.com|*.konvertierung.org|*.regexpal.com|henkan-muryo.com|regexpal.com|*.konvertor.org|*.convertitore.net|*.tahwil.net|commandlinefu.com|rgbtohex.net|regextester.com|elconvertidor.com|unixtimestamp.com|convertitore.net|zhuan-huan.com|*.favicon-generator.org","","false"
"98.89.228.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.89.228.203","*.veracross.com","","","","","*.veracross.com","","false"
"98.89.228.206","*.mangaradigital.org","","","","","*.mangaradigital.org","","false"
"98.89.228.207","hbs.qualcomm.com","","","","","hbs.qualcomm.com","","false"
"98.89.228.209","*.intoxalockqa.com","","","","","*.intoxalockqa.com|intoxalockqa.com","","false"
"98.89.228.208","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.89.228.210","portal.develop-green.cse-cudaops.com","","","","","portal.develop-green.cse-cudaops.com|*.develop-green.cse-cudaops.com|*.portal.develop.cse-cudaops.com|*.develop.cse-cudaops.com|login.cudaops.com|*.portal.develop-green.cse-cudaops.com|soap.login.bcc.dev.cudaops.com","","false"
"98.89.228.215","river.bridgephase.io","","","","","river.bridgephase.io|*.river.bridgephase.io","","false"
"98.89.228.216","*.djrpy57z6.xyz","","","","","*.djrpy57z6.xyz","","false"
"98.89.228.222","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.89.228.223","warrantystar.com","","","","","warrantystar.com|www.warrantystar.com","","false"
"98.89.228.227","*.c11.airflow.us-east-1.on.aws","","","","","*.c11.airflow.us-east-1.on.aws","","false"
"98.89.228.228","*.ringcentral.com","","","","","*.ringcentral.com|ringcentral.com","","false"
"98.89.228.224","dots.dev.us.gympass.cloud","","","","","dots.dev.us.gympass.cloud|*.dots.dev.us.gympass.cloud","","false"
"98.89.228.231","*.h756kc5sja0qg.us-east-1.cs.amazonlightsail.com","","","","","*.h756kc5sja0qg.us-east-1.cs.amazonlightsail.com","","false"
"98.89.228.232","*.hs-dev.net","","","","","*.hs-dev.net","","false"
"98.89.228.237","*.nextlawnetwork.com","","","","","*.nextlawnetwork.com|*.nextlawsecurity.com","","false"
"98.89.228.238","*.mktg-dealercenter-qual-floating.us.e33.c01.johndeerecloud.com","","","","","*.mktg-dealercenter-qual-floating.us.e33.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"98.89.228.246","infradependencyviz.staging.tcs-cloudexponence.com","","","","","infradependencyviz.staging.tcs-cloudexponence.com","","false"
"98.89.228.251","*.faroltrade.com.br","","","","","*.faroltrade.com.br|faroltrade.com.br","","false"
"98.89.228.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.primespotwifi.com.br|primespotwifi.com.br","","false"
"98.89.228.252","curtain.com","","","","","","","true"
"98.89.229.7","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
