IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.217.0.70","lambda.ap-southeast-5.amazonaws.com","","","","","lambda.ap-southeast-5.amazonaws.com|*.lambda.ap-southeast-5.vpce.amazonaws.com","","false"
"43.217.0.79","*.supplycart.my","","","","","*.supplycart.my","","false"
"43.217.0.104","xensear.vn","","","","","xensear.vn|*.xensear.vn","","false"
"43.217.0.127","acps.194722426950.kul.acps.apcv.rds.aws.dev","","","","","acps.194722426950.kul.acps.apcv.rds.aws.dev|onepod.cell1.ap-southeast-5.prod.control-plane.aurora.aws.dev|cell1.ap-southeast-5.prod.control-plane.aurora.aws.dev","","false"
"43.217.0.129","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.0.137","3b3a22385a.apse5-az3.gamma-ap-southeast-5.athena.aws.a2z.com","","","","","3b3a22385a.apse5-az3.gamma-ap-southeast-5.athena.aws.a2z.com|mf-aps-presto-farm3.apse5-az3.gamma-ap-southeast-5.athena.aws.a2z.com","","false"
"43.217.0.150","ip-172-30-0-136.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-30-0-136.ap-southeast-1.compute.internal","","false"
"43.217.0.154","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.0.168","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.0.173","*.c0.ap-southeast-5.gamma.airflow.amazonaws.com","","","","","*.c0.ap-southeast-5.gamma.airflow.amazonaws.com","","false"
"43.217.0.205","all.kul.dppollcalc.prod.aws.doctor.route-53.aws.dev","","","","","all.kul.dppollcalc.prod.aws.doctor.route-53.aws.dev","","false"
"43.217.0.240","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.1.11","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.1.17","kube-apiserver","","","","","d2b6baa2398cff5caf073330864d6e88.sk1.ap-southeast-5.eks.amazonaws.com|ip-10-0-43-56.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.231|10.0.43.56","false"
"43.217.1.31","all.kul.dppolldoc.gamma.aws.doctor.route-53.aws.dev","","","","","all.kul.dppolldoc.gamma.aws.doctor.route-53.aws.dev","","false"
"43.217.1.38","ap-southeast-5.prod.indexing-cp.cloudwatchlogs.aws.dev","","","","","ap-southeast-5.prod.indexing-cp.cloudwatchlogs.aws.dev","","false"
"43.217.1.49","*.ap-southeast-5.osis.amazonaws.com","","","","","*.ap-southeast-5.osis.amazonaws.com|*.osis.ap-southeast-5.vpce.amazonaws.com","","false"
"43.217.1.50","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.1.76","*.ap-southeast-5.captcha.awswaf.com","","","","","*.ap-southeast-5.captcha.awswaf.com","","false"
"43.217.1.93","kube-apiserver","","","","","a0e352747e4bc2282b29281248da76c6.yl4.ap-southeast-5.eks.amazonaws.com|ip-10-0-170-70.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.153|10.0.170.70","false"
"43.217.1.97","TRAEFIK DEFAULT CERT","","","","","ca1517c130d4f42bc89869171e7a758e.fc6bdcadce61072868522d39da5bf2ba.traefik.default","","true"
"43.217.1.98","all.kul.customerapi.prod.aws.doctor.route-53.aws.dev","","","","","all.kul.customerapi.prod.aws.doctor.route-53.aws.dev","","false"
"43.217.1.83","preprod-ap-southeast-5.scs.gluestudio.aws.dev","","","","","preprod-ap-southeast-5.scs.gluestudio.aws.dev|*.preprod-ap-southeast-5.scs.gluestudio.aws.dev","","false"
"43.217.1.102","*.ap-southeast-5.es.amazonaws.com","","","","","*.ap-southeast-5.es.amazonaws.com","","false"
"43.217.1.103","roleproxy.preprod.ap-southeast-5.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.ap-southeast-5.ml-platform.aws.a2z.com","","false"
"43.217.1.123","quicksight.ap-southeast-5.amazonaws.com","","","","","quicksight.ap-southeast-5.amazonaws.com","","false"
"43.217.1.144","*.airudder.com","","","","","*.airudder.com|airudder.com","","false"
"43.217.1.126","kube-apiserver","","","","","02eb461c2ccd718100f74ebfc8fd0672.gr7.eks-cluster-gamma.ap-southeast-5.api.aws|ip-172-16-97-196.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd43:b3cb:8c::1|2406:da10:8610:9108:bc1c:50bf:256c:4d93|172.16.97.196","false"
"43.217.1.149","*.procurehere.com","","","","","*.procurehere.com","","false"
