IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.178.134.178","34.178.134.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.134.178|34.118.224.1|172.16.1.2|34.178.62.82","false"
"34.178.134.182","34.91.27.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.27.71|34.118.224.1|10.164.0.24|34.178.134.182|34.91.26.30","false"
"34.178.134.189","34.178.134.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.134.189|34.118.224.1|10.164.0.36|34.34.34.12","false"
"34.178.134.204","34.178.134.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.134.204|34.118.224.1|10.164.0.18|34.32.238.124|35.204.170.46","false"
"34.178.134.219","34.34.54.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.54.55|10.16.0.1|10.164.0.15|34.34.19.127|34.13.134.192","false"
"34.178.134.245","34.34.7.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.7.57|10.0.16.1|10.35.5.41|35.204.29.222","false"
"34.178.134.240","34.178.35.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.35.35|34.118.224.1|10.82.74.2|34.178.134.240|34.12.55.112","false"
"34.178.135.8","34.178.135.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.135.8|10.16.0.1|10.164.0.19|34.178.216.77|34.90.215.197","false"
"34.178.135.27","34.91.56.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.56.140|34.118.224.1|10.35.64.2|34.178.251.147|34.178.135.27","false"
"34.178.135.32","34.13.182.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.182.249|10.1.0.1|172.16.0.13|34.178.135.32|34.178.128.217","false"
"34.178.135.33","34.32.174.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.174.196|34.118.224.1|172.16.0.2|34.158.167.122","false"
"34.178.135.60","34.158.135.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.135.33|34.118.224.1|10.180.228.2|34.147.80.231|34.178.135.60","false"
"34.178.135.68","34.6.205.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.205.170|34.118.224.1|10.95.12.2|34.178.135.68|34.158.157.16","false"
"34.178.135.90","34.7.17.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.17.123|34.118.224.1|10.164.0.2|34.90.213.23","false"
"34.178.135.77","34.13.253.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6ddd24b42a7847c080e2.europe-west4.cloud-gke.goog","34.13.253.192|192.168.48.1|10.205.183.36|34.32.157.164|34.90.55.61","false"
"34.178.135.96","35.204.246.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.246.21|34.118.224.1|10.16.96.2|34.7.87.90|34.178.135.96","false"
"34.178.135.121","34.6.102.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.102.99|34.118.224.1|10.100.14.2|34.34.65.221|34.178.135.121","false"
"34.178.135.144","34.178.135.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.135.144|34.118.224.1|172.19.231.194|34.12.16.119|34.6.55.37","false"
"34.178.135.146","34.90.31.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.125|34.118.224.1|10.114.214.2|34.7.34.165|34.178.135.146","false"
"34.178.135.170","34.6.32.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.32.35|172.18.0.1|172.19.0.2|34.7.4.126|34.7.105.59","false"
"34.178.135.178","34.13.146.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.146.99|34.118.224.1|10.4.86.2|34.6.190.224|34.178.135.178","false"
"34.178.135.181","34.91.43.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.186|172.18.0.1|172.19.0.2|34.91.118.72|34.34.70.234|34.32.186.209|34.178.135.181","false"
"34.178.135.194","34.141.254.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.254.158|10.16.0.1|10.164.0.2|34.12.26.91|34.6.180.53","false"
"34.178.135.202","34.91.136.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.168|10.16.0.1|10.164.0.18|34.13.216.240|34.178.44.206","false"
"34.178.135.211","34.178.135.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.135.211|34.118.224.1|10.66.230.2|34.178.200.38|34.13.239.236","false"
"34.178.135.236","34.7.171.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.171.250|34.118.224.1|10.120.82.2|34.178.135.236|35.204.219.164","false"
"34.178.135.243","34.32.211.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.211.103|10.72.0.1|10.164.0.25|34.158.168.153|34.7.52.134","false"
"34.178.135.254","34.178.135.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.135.254|34.118.224.1|10.58.136.2|34.178.109.221|34.158.98.49","false"
"34.178.136.10","34.32.135.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.135.46|10.16.0.1|10.164.0.111|34.7.250.134|34.7.1.183","false"
"34.178.136.23","34.32.213.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.213.166|34.118.224.1|10.164.0.2|35.204.229.195|34.6.8.149","false"
"34.178.136.36","34.147.106.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.106.64|34.118.224.1|10.42.26.2|34.91.117.178|34.178.136.36","false"
"34.178.136.47","34.90.55.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4cfb29a6b83f47a39314.europe-west4-a.cloud-gke.goog","34.90.55.202|10.23.240.1|10.164.0.25|34.147.123.32","false"
"34.178.136.42","34.178.136.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.136.42|34.118.224.1|10.52.218.2|34.90.210.20|34.178.63.100","false"
"34.178.136.51","34.158.114.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.114.203|34.118.224.1|10.29.126.2|34.178.136.51|34.32.172.232","false"
"34.178.136.73","34.91.238.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.238.95|34.118.224.1|10.75.18.2|34.90.42.3|35.204.154.133","false"
"34.178.136.77","35.204.115.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.115.152|10.3.0.1|192.168.1.2|34.6.74.112","false"
"34.178.136.116","34.91.119.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.171|10.16.0.1|10.164.0.60|34.6.2.246|34.178.185.223","false"
"34.178.136.149","34.12.177.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.177.113|34.118.224.1|10.1.96.2|34.90.4.136|34.178.136.149","false"
"34.178.136.171","34.158.154.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.154.179|34.118.224.1|10.106.118.2|34.178.136.171|34.90.50.177","false"
"34.178.136.184","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.178.136.172","34.32.252.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.252.50|10.1.0.1|192.168.0.34|34.141.141.23|34.141.170.123","false"
"34.178.136.201","34.178.136.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.136.201|10.16.0.1|10.164.0.2|34.6.89.20|34.7.232.54","false"
"34.178.136.186","34.12.171.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.171.40|34.118.224.1|10.48.176.2|34.7.135.153|34.178.136.186","false"
"34.178.136.195","34.178.136.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.136.195|34.118.224.1|10.42.226.2|34.158.167.48|34.13.242.193","false"
"34.178.136.197","34.12.125.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.125.180|34.118.224.1|10.106.48.2|34.178.136.197|34.7.166.168","false"
"34.178.136.237","34.178.136.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.136.237|10.201.8.1|10.201.0.130|34.178.37.143|34.158.171.178","false"
"34.178.136.252","34.178.131.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.131.184|34.118.224.1|10.108.52.2|34.178.136.252|34.147.79.99","false"
"34.178.137.5","34.178.137.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.137.5|34.118.224.1|172.22.123.50|34.32.238.1|34.178.241.220","false"
"34.178.137.3","34.178.137.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.137.3|34.118.224.1|10.88.44.2|34.6.74.91|35.204.113.0","false"
"34.178.137.18","cbe.ke.idems.international","","","","","cbe.ke.idems.international","","false"
"34.178.137.20","35.204.16.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.16.50|10.16.0.1|34.91.91.211|34.34.3.44|34.147.104.78|10.164.15.212","false"
"34.178.137.31","34.178.181.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.181.132|34.118.224.1|10.28.164.2|34.147.46.53|34.178.137.31","false"
"34.178.137.40","34.7.224.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.224.233|34.118.224.1|10.164.0.19|34.178.137.40|34.6.46.170","false"
"34.178.137.39","34.7.225.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.225.32|34.118.224.1|10.164.0.46|34.32.177.237|35.204.250.198","false"
"34.178.137.44","34.6.79.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.79.50|34.118.224.1|10.21.190.2|34.12.22.221|34.178.137.44","false"
"34.178.137.66","34.178.137.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.137.66|34.118.224.1|10.1.0.3|34.34.89.21|34.147.127.217","false"
"34.178.137.58","34.158.169.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.169.48|10.0.32.1|172.16.0.34|34.178.133.13|34.178.95.174","false"
"34.178.137.78","35.204.62.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.62.167|10.16.0.1|34.91.23.90|35.204.141.137|34.90.19.117|10.164.0.42","false"
"34.178.137.88","34.90.145.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.145.158|10.16.0.1|10.164.0.3|34.178.165.1|34.34.32.64","false"
"34.178.137.98","34.6.233.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.233.136|34.118.224.1|10.35.156.2|34.7.23.145|34.178.137.98","false"
"34.178.137.100","34.91.209.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.209.1|10.16.0.1|35.234.170.225|34.32.195.25|34.32.152.220|10.164.15.233","false"
"34.178.137.112","34.147.51.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.51.202|34.118.224.1|10.114.64.2|34.178.137.112|34.178.239.80","false"
"34.178.137.125","*.europe-west4.gcp.confluent.cloud","","","","","*.cert-intl-15ezxoy5.europe-west4.gcp.confluent.cloud|*.europe-west4-a.europe-west4.gcp.intranet.confluent.cloud|*.europe-west4-b.europe-west4.gcp.intranet.confluent.cloud|*.europe-west4-c.europe-west4.gcp.intranet.confluent.cloud|*.europe-west4.gcp.confluent.cloud|*.europe-west4.gcp.intranet.confluent.cloud|*.europe-west4.gcp.private.confluent.cloud","","false"
"34.178.137.144","visitors.thingiverse.com","Internet Widgits Pty Ltd","NL","","Some-State","","","true"
"34.178.137.141","34.178.137.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.137.141|34.118.224.1|10.40.152.2|34.90.177.70|34.7.225.6","false"
"34.178.137.169","34.178.131.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.131.233|10.2.0.1|172.16.0.2|34.6.185.192|34.12.127.155","false"
"34.178.137.192","34.6.167.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.167.219|34.118.224.1|10.58.232.2|34.6.0.211|34.178.137.192","false"
"34.178.137.209","34.178.137.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.137.209|10.16.0.1|10.164.0.19|34.90.88.1|34.91.139.249","false"
"34.178.137.180","34.178.137.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.137.180|34.118.224.1|10.45.72.2|35.204.59.110|34.141.157.248","false"
"34.178.137.214","35.204.63.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.63.158|34.118.224.1|10.70.104.2|34.178.230.121|34.178.137.214","false"
"34.178.137.206","34.12.119.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.12.119.174|34.118.224.1|10.17.40.2|35.204.81.216|34.178.137.206","false"
"34.178.137.203","34.13.174.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.174.197|34.118.224.1|10.105.28.2|34.178.137.203|35.204.174.214","false"
"34.178.138.0","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.178.137.231","34.91.172.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.172.51|34.118.224.1|10.85.100.2|34.12.100.33|34.178.137.231","false"
"34.178.138.1","34.158.80.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.158.80.196|34.118.224.1|10.13.72.2|34.178.138.1|34.7.23.99","false"
"34.178.137.233","34.6.139.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.139.105|10.201.8.1|10.201.0.130|34.178.137.233|34.178.138.144","false"
"34.178.138.22","34.13.229.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.229.9|10.16.0.1|10.164.0.16|34.32.206.142|34.7.213.168","false"
"34.178.138.23","34.90.19.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.19.252|10.16.0.1|10.164.0.54|34.7.155.251|34.158.109.182","false"
"34.178.138.21","34.91.35.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.35.84|10.16.0.1|34.91.27.18|34.90.45.10|35.204.34.131|10.164.15.195","false"
"34.178.138.19","34.91.37.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.37.249|34.118.224.1|10.85.208.2|34.12.239.218|34.178.138.19","false"
"34.178.138.28","34.13.151.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.151.33|34.118.224.1|10.77.108.2|35.204.56.168|34.178.138.28","false"
"34.178.138.68","34.178.138.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.138.68|10.14.0.1|172.16.3.13|35.204.60.20|34.90.242.126|34.90.136.114","false"
"34.178.138.89","34.7.234.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.234.40|34.118.224.1|10.164.0.12|34.178.138.89","false"
"34.178.138.122","34.178.138.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.138.122|34.118.224.1|10.113.16.2|34.32.212.28|34.32.194.85","false"
"34.178.138.88","34.34.45.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.45.64|10.16.0.1|10.164.0.35|34.13.143.113|34.7.11.181","false"
"34.178.138.132","34.34.18.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.18.35|10.16.0.1|10.164.15.203|34.12.224.190|34.147.16.163","false"
"34.178.138.121","34.178.138.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.138.121|34.118.224.1|10.63.218.2|34.178.18.231|34.6.64.55","false"
"34.178.138.117","34.178.138.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.138.117|34.118.224.1|10.105.208.2|34.12.84.224|34.7.241.23","false"
"34.178.138.144","34.6.139.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.139.105|10.201.8.1|10.201.0.130|34.178.137.233|34.178.138.144","false"
"34.178.138.185","34.178.138.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.138.185|34.118.224.1|10.95.91.2|34.90.75.180","false"
"34.178.138.200","34.147.32.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.32.106|34.118.224.1|10.52.74.2|34.178.138.200|34.7.192.207","false"
"34.178.138.194","34.90.122.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.223|34.118.224.1|10.164.0.41|34.6.215.7","false"
"34.178.138.188","34.178.89.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.89.109|10.16.0.1|10.164.15.214|34.158.147.68|34.32.197.225","false"
"34.178.138.196","34.7.78.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.78.253|34.118.224.1|10.42.164.2|34.7.94.132|34.178.138.196","false"
"34.178.138.242","34.6.115.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.115.118|34.118.224.1|10.77.98.2|34.12.198.55|34.178.138.242","false"
"34.178.139.10","34.147.92.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.92.41|34.118.224.1|10.125.74.2|34.178.139.10|34.12.15.179","false"
"34.178.139.23","34.178.139.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.139.23|34.118.224.1|172.28.2.114|34.178.4.222|35.204.195.19","false"
"34.178.139.62","34.178.139.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.139.62|34.118.224.1|10.164.0.39|34.34.24.215|34.34.67.179","false"
"34.178.139.29","34.13.218.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.218.232|34.118.224.1|10.98.176.2|34.178.139.29|34.147.39.217","false"
"34.178.139.61","34.178.139.61","FM","EE","","","","","true"
"34.178.139.70","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.178.139.103","34.141.171.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.171.8|34.118.224.1|10.8.248.2|34.178.47.202|34.178.139.103","false"
"34.178.139.105","34.141.226.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.226.167|10.16.0.1|34.90.251.166|35.204.184.238|35.204.136.16|10.164.15.237","false"
"34.178.139.138","34.178.139.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.139.138|34.118.224.1|10.43.184.2|34.91.1.57|34.90.19.57","false"
"34.178.139.143","34.178.20.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.20.49|34.118.224.1|10.30.60.2|34.6.57.244|34.178.139.143","false"
"34.178.139.151","34.32.170.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.170.213|10.16.0.1|34.91.206.111|34.90.128.18|35.204.129.254|10.164.0.122","false"
"34.178.139.149","34.178.139.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.139.149|34.118.224.1|10.108.200.2|35.204.203.238|34.147.36.163","false"
"34.178.139.155","34.178.139.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.178.139.155|34.118.224.1|10.38.212.2|34.91.8.18|34.178.250.133","false"
"34.178.139.160","34.147.22.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.22.74|10.16.0.1|10.164.0.2|34.147.49.13|34.7.168.242","false"
