IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.63.27","auth.rezku.com","","","","","auth.rezku.com","","false"
"32.185.63.26","stage.level.co","","","","","stage.level.co|*.stage.level.co","","false"
"32.185.63.29","*.j0mj7fn4vb5pm.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.j0mj7fn4vb5pm.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"32.185.63.35","kcswf.com","","","","","kcswf.com|*.apps.kcswf.com|*.kcswf.com|*.prj.kcswf.com","","false"
"32.185.63.38","engine.fangchw.dev.product.profit-loss.forecasting.aws.dev","","","","","engine.fangchw.dev.product.profit-loss.forecasting.aws.dev","","false"
"32.185.63.41","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"32.185.63.40","us-api.spotme.com","","","","","us-api.spotme.com","","false"
"32.185.63.42","kube-apiserver","","","","","62dabc96e46f8c5dd9d964f15ae3fe26.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.93.131|10.0.127.116","false"
"32.185.63.43","idstage.htcvive.com","","","","","idstage.htcvive.com|*.idstage.htcvive.com","","false"
"32.185.63.49","*.umt.io","","","","","*.umt.io|umt.io","","false"
"32.185.63.52","*.d94dfg1cajujk.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.d94dfg1cajujk.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"32.185.63.56","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.63.60","albertsons.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","albertsons.cloud.lexmark.com","","false"
"32.185.63.63","*.cartrawler.com","","","","","*.cartrawler.com","","false"
"32.185.63.61","120v-cc-hpwh.pnnl.gov","","","","","120v-cc-hpwh.pnnl.gov","","false"
"32.185.63.62","exciteadmin.com","","","","","exciteadmin.com","","false"
"32.185.63.64","velocity-black-staging.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","velocity-black-staging.capitalone.com|velocity-black-bwaf-qa-weighted.b8c8e3fa40.capitalonegslbex.com","","false"
"32.185.63.66","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"32.185.63.73","taps.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","taps.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|onebox.taps.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.185.63.74","*.ggwp.com","","","","","*.ggwp.com|*.engineering.ggwp.com","","false"
"32.185.63.77","lsm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lsm.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.185.63.76","*.foundry-qa.tylertechai.com","","","","","*.foundry-qa.tylertechai.com|foundry-qa.tylertechai.com","","false"
"32.185.63.79","reportmetadata-dev3.fireapps.com","","","","","reportmetadata-dev3.fireapps.com","","false"
"32.185.63.84","canvas-gateway.stanford.edu","Stanford University","US","","California","canvas-gateway.stanford.edu|canvas-gateway2.stanford.edu|vptl-gateway.stanford.edu|vptl-gateway2.stanford.edu","","false"
"32.185.63.88","benjipays.com","","","","","benjipays.com|*.benjipays.com","","false"
"32.185.63.95","powerreviews.com","","","","","powerreviews.com|*.powerreviews.io|powerreviews.io|pwrvw.co|*.powerreviews.com|*.pwrvw.co","","false"
"32.185.63.99","*.it.restreamsolutions.com","","","","","*.it.restreamsolutions.com","","false"
"32.185.63.98","*.adc-blue.infra.complex.com","","","","","adc-blue.infra.complex.com|*.adc-blue.infra.complex.com","","false"
"32.185.63.96","kone.prod-uswest2.koddi.io","","","","","kone.prod-uswest2.koddi.io|*.koddi.com|*.koddi.io|*.prod-uswest2.koddi.io|koddi.io","","false"
"32.185.63.100","*.dev.idla.org","","","","","*.dev.idla.org|*.idla.org|*.test.idla.org","","false"
"32.185.63.109","*.stagingefuneral.com","","","","","*.stagingefuneral.com|stagingefuneral.com","","false"
"32.185.63.107","api.scorability.com","","","","","api.scorability.com","","false"
"32.185.63.106","integrations.alloy.app","","","","","integrations.alloy.app","","false"
"32.185.63.111","dayiccmai.com","","","","","dayiccmai.com","","false"
"32.185.63.112","*.mysequire.com","","","","","*.mysequire.com|*.sraxir.com|sraxir.com|mysequire.com","","false"
"32.185.63.113","app-api-adhoc.fluent.pet","","","","","app-api-adhoc.fluent.pet","","false"
"32.185.63.115","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"32.185.63.120","*.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","*.sdwan.cisco.com|z-a.ctim.cisco.com","","false"
"32.185.63.119","managed-tls-cstisght-s-uw2-8f402403ae31.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-cstisght-s-uw2-8f402403ae31.cloudos.autodesk.com|visualization-api.cstisght-s-uw2.cloudos.autodesk.com","","false"
"32.185.63.127","smarterbalanced.org","","","","","smarterbalanced.org|*.smarterapp.org|smartertoolsforteachers.org|*.sbdigitallibrary.org|testscoreguide.org|*.smartertoolsforteachers.org|*.smarterbalanced.org|*.testscoreguide.org|sbdigitallibrary.org|smarterapp.org","","false"
"32.185.63.130","kube-apiserver","","","","","09225588244691e6ef50297b83c1c3b4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.105.76.126|10.0.96.224","false"
"32.185.63.126","*.vetway.com","","","","","*.vetway.com","","false"
"32.185.63.128","gs1-dev.fgc-service.com","","","","","gs1-dev.fgc-service.com|gs1-qa.fgc-service.com|gs1-nonprod.fgc-service.com|gs1-devstable.fgc-service.com","","false"
"32.185.63.133","api.niadev.com","","","","","api.niadev.com","","false"
"32.185.63.134","dev.app.oauth.vistatecserver.com","","","","","dev.app.oauth.vistatecserver.com","","false"
"32.185.63.141","*.understoryweather.com","","","","","*.understoryweather.com|understoryweather.com","","false"
"32.185.63.140","*.languageweaver.com","","","","","*.languageweaver.com|*.translate.languageweaver.com|*.us.portal.languageweaver.com|*.portal.languageweaver.com|*.edge.languageweaver.com|*.api.languageweaver.com|*.docs.languageweaver.com","","false"
"32.185.63.143","*.my.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.my.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.185.63.142","rams-dev.uc3dev.cdlib.net","","","","","rams-dev.uc3dev.cdlib.net","","false"
"32.185.63.148","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"32.185.63.150","api.locklyos.com","","","","","api.locklyos.com","","false"
"32.185.63.152","us-shard-q.filevineapp.com","","","","","us-shard-q.filevineapp.com|*.filev.io|*.filevineapp.com","","false"
"32.185.63.153","*.elasticvirtual.com","","","","","*.elasticvirtual.com","","false"
"32.185.63.155","temporal-codec.dev.depthfirst.com","","","","","temporal-codec.dev.depthfirst.com","","false"
"32.185.63.163","*.levarti.com","Corpay, Inc.","US","","Georgia","*.levarti.com|levarti.com|www.levarti.com","","false"
"32.185.63.166","optimizer-staging.fleetops.ai","","","","","optimizer-staging.fleetops.ai","","false"
"32.185.63.169","us-west-2.gamma.cvs.cortex.aws.dev","","","","","us-west-2.gamma.cvs.cortex.aws.dev","","false"
"32.185.63.167","connect.nationalfunding.com","","","","","connect.nationalfunding.com","","false"
"32.185.63.172","usw2-c.orchestra.us-west-2.demo.alameda.aws.dev","","","","","usw2-c.orchestra.us-west-2.demo.alameda.aws.dev","","false"
"32.185.63.178","*.mm2z0mx2pqzz6.us-west-2.cs.amazonlightsail.com","","","","","*.mm2z0mx2pqzz6.us-west-2.cs.amazonlightsail.com","","false"
"32.185.63.179","*.hjo7er453saom.us-west-2.cs.amazonlightsail.com","","","","","*.hjo7er453saom.us-west-2.cs.amazonlightsail.com","","false"
"32.185.63.180","collector-alpha.d2c.marketing.aws.dev","","","","","collector-alpha.d2c.marketing.aws.dev|us-west-2.collector-alpha.d2c.marketing.aws.dev","","false"
"32.185.63.184","*.jixaw.com","","","","","*.jixaw.com","","false"
"32.185.63.182","*.guidingcare.com","HealthEdge Software, Inc.","US","Boston","Massachusetts","*.guidingcare.com|guidingcare.com","","false"
"32.185.63.183","*.staging.tech-suite.com","","","","","*.staging.tech-suite.com","","false"
"32.185.63.189","class3.us-west-2.prod.le.r7ops.com","","","","","class3.us-west-2.prod.le.r7ops.com|restdbapi.us3.prod.le.r7ops.com","","false"
"32.185.63.194","*.saferkid.com","","","","","*.saferkid.com|saferkid.com","","false"
"32.185.63.195","*.ezipay.global","","","","","*.ezipay.global","","false"
"32.185.63.197","staging.lms.traliant.com","","","","","staging.lms.traliant.com","","false"
"32.185.63.196","*.dev01.apps.xdr.trellix.com","","","","","*.dev01.apps.xdr.trellix.com","","false"
"32.185.63.198","api.zams.com","","","","","api.zams.com|dev3-api.zams.com|llm.zams.com|dev3-llm.zams.com","","false"
"32.185.63.199","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"32.185.63.201","*.aidash.io","","","","","*.aidash.io","","false"
"32.185.63.203","*.stg-omnisai.io","","","","","*.stg-omnisai.io|stg-omnisai.io","","false"
"32.185.63.202","eastwestbank-firedrill.attackiq.com","","","","","eastwestbank-firedrill.attackiq.com|*.eastwestbank-firedrill.attackiq.com","","false"
"32.185.63.205","*.fleettrack.com","","","","","*.fleettrack.com","","false"
"32.185.63.206","uw-web.qa-black.wallet.speakbenefits.com","","","","","uw-web.qa-black.wallet.speakbenefits.com","","false"
"32.185.63.208","*.openstreetmap.benchmark-assets.sandbox.hcompanyprod.fr","","","","","*.openstreetmap.benchmark-assets.sandbox.hcompanyprod.fr","","false"
"32.185.63.210","event-registration-setup.us-west-2.na1-reg-prod.cvent.cloud","","","","","event-registration-setup.us-west-2.na1-reg-prod.cvent.cloud","","false"
"32.185.63.212","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"32.185.63.219","quiari.dev","","","","","quiari.dev|*.quiari.dev|*.api.quiari.dev","","false"
"32.185.63.214","*.dearu.com","","","","","*.dearu.com","","false"
"32.185.63.213","myaffinity.app","","","","","myaffinity.app|*.myaffinity.app","","false"
"32.185.63.222","kube-apiserver","","","","","3a57270477cc1e72e725ba2c7d40924b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.54|172.16.102.56","false"
"32.185.63.220","support.arsenalbio.com","","","","","support.arsenalbio.com","","false"
"32.185.63.223","raketree.com","","","","","raketree.com|*.twinspirestournaments.com|twinspirestournaments.com|oaklawnanywhere.com|betamerica.com|*.betamerica.com|*.keenelandselect.com|dkhorse.com|*.capitalotbbet.com|*.twinspires.com|*.dkhorse.com|brisnet.com|*.raketree.com|*.oaklawnanywhere.com|twinspires.com|*.horses.betamerica.com|charliedeltaindia.com|*.brisnet.com|capitalotbbet.com|keenelandselect.com|*.charliedeltaindia.com|*.betharness.com|betharness.com","","false"
"32.185.63.224","volcast.labs.yayatitech.com","","","","","volcast.labs.yayatitech.com|*.volcast.labs.yayatitech.com","","false"
"32.185.63.225","pxy.edtfp.prod1.us-west-2.pub-tmaws.io","","","","","pxy.edtfp.prod1.us-west-2.pub-tmaws.io|pxy.edtfp.prod.pub-tmaws.io","","false"
"32.185.63.229","crosstek.stg.nitto.cie.dev","","","","","crosstek.stg.nitto.cie.dev","","false"
"32.185.63.231","grandmercado.com","","","","","grandmercado.com|*.grandmercado.com","","false"
"32.185.63.234","onhealthplan.com","","","","","onhealthplan.com|*.onhealthplan.com","","false"
"32.185.63.235","voice.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","voice.cell-5.prod.us-west-2.prod.connect.aws.a2z.com|preprod.voice.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.185.63.238","*.contactloop.com","","","","","*.contactloop.com|*.chatfusion.contactloop.com|*.fusionkb.contactloop.com","","false"
"32.185.63.240","*.preprod.lithium.com","","","","","*.preprod.lithium.com|preprod.lithium.com","","false"
"32.185.63.244","*.u4b830qv9tb6c.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.u4b830qv9tb6c.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"32.185.63.247","userway.org","","","","","userway.org","","false"
"32.185.63.249","*.dhhs.utah.gov","State of Utah","US","","Utah","*.dhhs.utah.gov|dhhs.utah.gov","","false"
"32.185.63.251","*.prod2-dr-wwex.com","","","","","*.prod2-dr-wwex.com","","false"
"32.185.63.254","*.dev.span.tools","","","","","*.dev.span.tools","","false"
"32.185.63.252","api.auth.programmapper.ws","","","","","api.auth.programmapper.ws","","false"
"32.185.64.2","laist.scprdev.org","","","","","laist.scprdev.org","","false"
"32.185.64.4","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.185.64.7","*.qstrike.net","","","","","*.qstrike.net","","false"
"32.185.64.6","*.animalfarm.inc","","","","","*.animalfarm.inc","","false"
"32.185.64.8","kronoswf-prd.twdc.io","","","","","kronoswf-prd.twdc.io","","false"
"32.185.64.10","*.stage.code.cloudacademylabs.com","","","","","*.stage.code.cloudacademylabs.com","","false"
"32.185.64.11","qualitybrandcompany.com","","","","","qualitybrandcompany.com|*.qualitybrandcompany.com","","false"
"32.185.64.14","*.rentrentgo.net","","","","","*.rentrentgo.net|rentrentgo.net","","false"
"32.185.64.13","*.oa1jhk44ngmvq.us-west-2.cs.amazonlightsail.com","","","","","*.oa1jhk44ngmvq.us-west-2.cs.amazonlightsail.com","","false"
"32.185.64.15","calmradio.com","","","","","calmradio.com|*.calmradio.com","","false"
"32.185.64.17","kube-apiserver","","","","","dc1f180609c0d519d259d785d57877c6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.161.177|172.16.41.24","false"
"32.185.64.18","*.videowise.com","","","","","*.videowise.com","","false"
"32.185.64.22","kube-apiserver","","","","","5d200d720204b00b5ee5eade65f8f14a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.20.69|172.16.33.204","false"
"32.185.64.20","*.dev-aibixby.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.dev-aibixby.com|dev-aibixby.com","","false"
"32.185.64.23","cms.mouthguardclub.com","","","","","cms.mouthguardclub.com","","false"
"32.185.64.24","any.v1.published.content.global.test.origins.nike","","","","","any.v1.published.content.global.test.origins.nike|aws-us-west-2.v1.published.content.global.test.origins.nike|any.v1.pdp-preview.content.global.test.origins.nike|aws-us-west-2.v1.pdp-preview.content.global.test.origins.nike","","false"
"32.185.64.30","remote.omadahealth.com","","","","","remote.omadahealth.com","","false"
"32.185.64.26","staging.signzy.idkit.co","","","","","staging.signzy.idkit.co","","false"
"32.185.64.33","*.qa.vrtly.app","","","","","*.qa.vrtly.app","","false"
"32.185.64.37","*.staging.headspin.io","","","","","*.staging.headspin.io|staging.headspin.io","","false"
"32.185.64.38","login.partnerportal.dcx.symetra.com","Symetra Life Insurance Company","US","Bellevue","Washington","login.partnerportal.dcx.symetra.com|www.login.partnerportal.dcx.symetra.com","","false"
"32.185.64.40","beta-onebox.pdx.frontend.colossus.ai.aws.dev","","","","","beta-onebox.pdx.frontend.colossus.ai.aws.dev","","false"
"32.185.64.50","my.lausd.net","","","","","my.lausd.net","","false"
"32.185.64.48","*.lingopal-dev.com","","","","","*.lingopal-dev.com","","false"
"32.185.64.52","us-west-2a.us-west-2-c0.sandos.lambda.aws.dev","","","","","us-west-2a.us-west-2-c0.sandos.lambda.aws.dev","","false"
"32.185.64.53","portal.insync.app","","","","","portal.insync.app","","false"
"32.185.64.55","*.callpotential.com","","","","","*.callpotential.com","","false"
"32.185.64.60","*.meetcircle-netgear.co","","","","","*.meetcircle-netgear.co","","false"
"32.185.64.64","api-testing.pccmarkets.com","","","","","api-testing.pccmarkets.com","","false"
"32.185.64.65","preprod.insightscrm.com","","","","","*.preprod.insightscrm.com|preprod.insightscrm.com","","false"
"32.185.64.71","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"32.185.64.73","*.test.samsunghealth.com","","","","","*.test.samsunghealth.com","","false"
"32.185.64.74","brain-map.org","","","","","brain-map.org|*.brain-map.org","","false"
"32.185.64.72","byu-oit-identity-dev.amazon.byu.edu","","","","","byu-oit-identity-dev.amazon.byu.edu|*.byu-oit-identity-dev.amazon.byu.edu","","false"
"32.185.64.79","notification-finder-staging.onewirenews.com","","","","","notification-finder-staging.onewirenews.com","","false"
"32.185.64.80","argocd-commercial-uw2-sp-t1.k8s.5c10.org","","","","","argocd-commercial-uw2-sp-t1.k8s.5c10.org","","false"
"32.185.64.81","*.fo65boa2oj892.us-west-2.cs.amazonlightsail.com","","","","","*.fo65boa2oj892.us-west-2.cs.amazonlightsail.com","","false"
"32.185.64.84","nlu-sis.beta.lex.aws.dev","","","","","nlu-sis.beta.lex.aws.dev","","false"
"32.185.64.83","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"32.185.64.86","benevitygrants-dr.com","","","","","benevitygrants-dr.com|*.benevitygrants-dr.com|*.grantstream.com|benevity.org|*.benevity.org|*.grantstream.ca","","false"
"32.185.64.89","*.os1.orangelogic.com","","","","","*.os1.orangelogic.com|*.os1.orangelogic.systems","","false"
"32.185.64.94","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"32.185.64.90","*.nubarium.com","","","","","*.nubarium.com","","false"
"32.185.64.96","www.cnmi.epsiloncl.com","","","","","www.cnmi.epsiloncl.com","","false"
"32.185.64.99","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"32.185.64.98","*.labs.staging.aspentech.com.br","","","","","*.labs.staging.aspentech.com.br","","false"
"32.185.64.101","app.aat.ibis.nintendo.net","","","","","app.aat.ibis.nintendo.net","","false"
"32.185.64.102","srui.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","srui.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|*.srui.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.185.64.105","fq8.floqast.engineering","","","","","fq8.floqast.engineering|*.fq8.floqast.engineering","","false"
"32.185.64.107","*.1x.runpanther.net","","","","","*.1x.runpanther.net","","false"
"32.185.64.122","*.lb-11.outbound.salient-dialers.com","","","","","*.lb-11.outbound.salient-dialers.com|*.lb-16.outbound.salient-dialers.com|*.lb-18.outbound.salient-dialers.com|*.lb-13.outbound.salient-dialers.com|*.lb-17.outbound.salient-dialers.com|*.lb-14.outbound.salient-dialers.com|*.lb-12.outbound.salient-dialers.com|*.lb-19.outbound.salient-dialers.com|*.lb-15.outbound.salient-dialers.com|*.lb-20.outbound.salient-dialers.com","","false"
"32.185.64.121","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"32.185.64.123","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"32.185.64.128","*.theproscloset.com","","","","","*.theproscloset.com","","false"
"32.185.64.133","*.pfeifer.com.mx","","","","","*.pfeifer.com.mx","","false"
"32.185.64.131","fwdev.encipher.io","","","","","fwdev.encipher.io","","false"
"32.185.64.134","*.w7tmdsgb756wt.us-west-2.cs.amazonlightsail.com","","","","","*.w7tmdsgb756wt.us-west-2.cs.amazonlightsail.com","","false"
"32.185.64.137","angelflightek-ops.com","","","","","angelflightek-ops.com|www.angelflightek-ops.com","","false"
"32.185.64.139","*.publicaccessnow.com","","","","","*.publicaccessnow.com|publicaccessnow.com","","false"
"32.185.64.147","msg-athena.prod.us.aws.bandwidth.com","","","","","msg-athena.prod.us.aws.bandwidth.com|*.msg-athena.prod.us.aws.bandwidth.com","","false"
"32.185.64.149","hubsyncstaging.usada.org","","","","","hubsyncstaging.usada.org|*.hubsyncstaging.usada.org","","false"
"32.185.64.154","secrets.dev.corpengdatabricks.com","","","","","secrets.dev.corpengdatabricks.com","","false"
"32.185.64.153","*.1x.runpanther.net","","","","","*.1x.runpanther.net","","false"
"32.185.64.157","register.us-west-2.uat.opstrax.com","","","","","register.us-west-2.uat.opstrax.com","","false"
"32.185.64.158","*.zeronorth.io","","","","","*.zeronorth.io|*.cybric.io|*.prod.zeronorth.io","","false"
"32.185.64.161","*.clients.mysherpas.ai","","","","","*.clients.mysherpas.ai|clients.mysherpas.ai","","false"
"32.185.64.160","youtube-shorts.onewirenews.com","","","","","youtube-shorts.onewirenews.com","","false"
"32.185.64.166","*.dhhs.utah.gov","State of Utah","US","","Utah","*.dhhs.utah.gov|dhhs.utah.gov","","false"
"32.185.64.167","*.staging.cmd-ctr.net","","","","","*.staging.cmd-ctr.net|*.staging.cmd-ctr-api.net","","false"
"32.185.64.168","*.stixemm.io","","","","","*.stixemm.io","","false"
"32.185.64.177","contrarian-webhook.com","","","","","contrarian-webhook.com","","false"
"32.185.64.182","*.stg.cd.id.hp.com","HP Inc","US","Palo Alto","California","*.stg.cd.id.hp.com|*.us-west-2.stg.cd.id.hp.com|*.us-east-1.stg.cd.id.hp.com|*.stg.cd.id.hpcwp.com|*.us-west-2.stg.cd.id.hpcwp.com|*.us-east-1.stg.cd.id.hpcwp.com","","false"
"32.185.64.179","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.64.185","*.pixalate.com","Pixalate, Inc.","US","McLean","Virginia","*.pixalate.com|pixalate.com","","false"
"32.185.64.184","*.studykiktest.com","","","","","*.studykiktest.com","","false"
"32.185.64.192","api-dev.enhancelabs.ai","","","","","api-dev.enhancelabs.ai","","false"
"32.185.64.194","test.sebtest","Internet Widgits Pty Ltd","FR","Lyon","France","","","true"
"32.185.64.201","*.imasscotiza.com","","","","","*.imasscotiza.com","","false"
"32.185.64.203","kitting-automation.dev.ui.com","","","","","kitting-automation.dev.ui.com|*.kitting-automation.dev.ui.com","","false"
"32.185.64.204","*.zerofox.com","","","","","*.zerofox.com|zerofox.com","","false"
"32.185.64.205","fitskin.com","","","","","fitskin.com|*.fitskin.com","","false"
"32.185.64.190","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"32.185.64.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.185.64.213","orchard.prod5-cdp1.sfmc-einstein.com","","","","","orchard.prod5-cdp1.sfmc-einstein.com","","false"
"32.185.64.214","graphapi-staging.v2.liv.championdata.io","","","","","graphapi-staging.v2.liv.championdata.io","","false"
"32.185.64.216","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"32.185.64.217","*.int-processmining-eapoc-pega.cloud","","","","","*.int-processmining-eapoc-pega.cloud","","false"
"32.185.64.219","*.drsvcnp.aws.dealertrack.com","","","","","*.drsvcnp.aws.dealertrack.com","","false"
"32.185.64.224","agnes.icix.io","","","","","agnes.icix.io|*.agnes.icix.io","","false"
"32.185.64.226","hobie-dev.com","","","","","hobie-dev.com|*.hobie-dev.com","","false"
"32.185.64.227","travel.canarytechnologies.com","","","","","travel.canarytechnologies.com","","false"
"32.185.64.230","stage.deepauto.ai","","","","","stage.deepauto.ai|*.stage.deepauto.ai","","false"
"32.185.64.234","experimentation-platform-mfe-pdx1.amplify.admarketplace.com","","","","","experimentation-platform-mfe-pdx1.amplify.admarketplace.com","","false"
"32.185.64.235","*.adzerk.net","","","","","*.adzerk.net","","false"
"32.185.64.233","lsgs.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lsgs.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
