IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.156.91.76","kube-apiserver","","","","","36e1a3a1ce06ac1c0c51917b48e45e8e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-115-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.157|10.0.115.189","false"
"18.156.91.92","www.mehmetates.org","","","","","mehmetates.org|www.mehmetates.org","","false"
"18.156.91.98","*.myelectrica.ro","","","","","*.myelectrica.ro|myelectrica.ro","","false"
"18.156.91.110","*.so6furlscnjl0.eu-central-1.cs.amazonlightsail.com","","","","","*.so6furlscnjl0.eu-central-1.cs.amazonlightsail.com","","false"
"18.156.91.114","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.91.118","eu05.sb.infonova.com","","","","","eu05.sb.infonova.com","","false"
"18.156.91.121","autodesk-us.alice-nonprod.a16s.com","","","","","autodesk-us.alice-nonprod.a16s.com","","false"
"18.156.91.144","lantmannenagro.fi","Magento Cloud","FR","","","","","true"
"18.156.91.122","kube-apiserver","","","","","441dc4c5c0e2317242fbf9bc5674de13.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-158.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.169|172.16.49.158","false"
"18.156.91.128","beenglishlab.es","","","","","beenglishlab.es|handelai.beenglishlab.es|www.beenglishlab.es","","false"
"18.156.91.145","*.internal.vega-alts.com","","","","","*.internal.vega-alts.com","","false"
"18.156.91.146","kube-apiserver","","","","","f2563c755799ff6c19fb7dfdb5992aae.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.172.51.108|172.16.52.166","false"
"18.156.91.129","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"18.156.91.137","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.91.160","kube-apiserver","","","","","28fa95bc08899ec588e6ea53992965bf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-193.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.113|172.16.117.193","false"
"18.156.91.204","*.p18brv3dnaqz4.eu-central-1.cs.amazonlightsail.com","","","","","*.p18brv3dnaqz4.eu-central-1.cs.amazonlightsail.com","","false"
"18.156.91.220","monkain.3cx.co.za","","","","","monkain.3cx.co.za","","false"
"18.156.91.205","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"18.156.91.228","*.hermes-cargo.com","","","","","*.hermes-cargo.com","","false"
"18.156.91.227","*.lifesize.com","","","","","*.lifesize.com|*.lifesizecloud.com","","false"
"18.156.91.234","*.arangodb.cloud","","","","","*.arangodb.cloud","","false"
"18.156.91.243","dev.riskflow.app","","","","","dev.riskflow.app","","false"
"18.156.91.245","*.ol4len.deu-c1.eu1.cloudhub.io","","","","","*.internal-ol4len.deu-c1.eu1.cloudhub.io|*.ol4len.deu-c1.eu1.cloudhub.io","","false"
"18.156.92.2","sftp.fcm.travel","","","","","fcm.brickftp.com|fcm.files.com|sftp.fcm.travel","","false"
"18.156.92.21","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.92.9","*.energicert.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.energicert.splunkcloud.com|energicert.splunkcloud.com|*.pvt.energicert.splunkcloud.com|http-inputs-energicert.splunkcloud.com|*.http-inputs-energicert.splunkcloud.com|akamai-inputs-energicert.splunkcloud.com|*.akamai-inputs-energicert.splunkcloud.com|http-inputs-ack-energicert.splunkcloud.com|*.http-inputs-ack-energicert.splunkcloud.com|http-inputs-firehose-energicert.splunkcloud.com|*.http-inputs-firehose-energicert.splunkcloud.com|es-energicert.splunkcloud.com|*.es-energicert.splunkcloud.com|pvt.energicert.splunkcloud.com","","false"
"18.156.92.27","*.frende.no","","","","","*.frende.no|frende.no","","false"
"18.156.92.24","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.156.92.11","*.rcplatformhk.com","","","","","*.rcplatformhk.com|rcplatformhk.com","","false"
"18.156.92.28","test.eshops.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","test.eshops.bmw.cloud","","false"
"18.156.92.10","dockertutorial.it","","","","","dockertutorial.it|www.dockertutorial.it","","false"
"18.156.92.35","kube-apiserver","","","","","ce60502ff534aa477c8512327a7e6ee5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-104-104.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.247.87|10.0.104.104","false"
"18.156.92.47","api2.6relax.de","","","","","api2.6relax.de","","false"
"18.156.92.58","*.bizzcontrol.com","","","","","*.bizzcontrol.com|bizzcontrol.com","","false"
"18.156.92.53","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"18.156.92.90","*.staging.fides.technology","","","","","*.staging.fides.technology|landingpage-staging.fides.technology","","false"
"18.156.92.67","eu-cloud-observ-dev-eu.cloud-observ-dev.signav.io","","","","","eu-cloud-observ-dev-eu.cloud-observ-dev.signav.io|*.eu-cloud-observ-dev-eu.cloud-observ-dev.signav.io","","false"
"18.156.92.97","*.preprod.evrotrust.com","","","","","*.preprod.evrotrust.com","","false"
"18.156.92.117","*.insic.io","","","","","*.insic.io|insic.io","","false"
"18.156.92.129","egyconsdemo.com","","","","","egyconsdemo.com|*.egyconsdemo.com","","false"
"18.156.92.121","fra.prod.0.rai-service.bedrock.cv-services.aws.dev","","","","","fra.prod.0.rai-service.bedrock.cv-services.aws.dev","","false"
"18.156.92.133","tvlms.com","","","","","tvlms.com|www.tvlms.com","","false"
"18.156.92.130","campiri.com","","","","","campiri.com|*.campiri.com|*.staging.campiri.com|staging.campiri.com","","false"
"18.156.92.138","kube-apiserver","","","","","ef1364411980a99d0965dc6def2f1e35.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-41-157.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.100|10.0.41.157","false"
"18.156.92.141","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.92.140","kube-apiserver","","","","","3ab08694e0fa6249f4a1057b18b14b73.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-2.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.9.40|172.16.56.2","false"
"18.156.92.142","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.92.152","*.binogi.net","","","","","*.binogi.net|binogi.net","","false"
"18.156.92.157","osd.cenelec.eu","","","","","osd.cenelec.eu|*.osd.cenelec.eu","","false"
"18.156.92.161","*.eu.rudderstack.com","","","","","*.eu.rudderstack.com","","false"
"18.156.92.159","rnrtest.shufflegaming.com","","","","","rnrtest.shufflegaming.com|*.rnrtest.shufflegaming.com","","false"
"18.156.92.165","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.92.166","admin.copilot.stg.atdev.app","","","","","admin.copilot.stg.atdev.app|admin.copilot.dev.atdev.app","","false"
"18.156.92.170","waites.dev","","","","","waites.dev|*.api.waites.dev|*.dashboard.waites.dev|*.analytics.waites.dev|*.pdc.waites.dev|*.waites.dev","","false"
"18.156.92.179","prodenv.wolfnutritionkw.com","","","","","prodenv.wolfnutritionkw.com","","false"
"18.156.92.185","*.binogi.net","","","","","*.binogi.net|binogi.net","","false"
"18.156.92.188","kube-apiserver","","","","","6f42fcbd4931788d148762185d385add.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.32.203|172.16.43.94","false"
"18.156.92.196","highlaender-staging-whxw-backend.s.io","","","","","highlaender-staging-whxw-backend.s.io","","false"
"18.156.92.199","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"18.156.92.192","ui.velux.seeburger-ipaas.com","","","","","ui.velux.seeburger-ipaas.com","","false"
"18.156.92.203","mcstaging.vanarendonk.nl","Magento Cloud","FR","","","","","true"
"18.156.92.212","lhg.cxemailexpert.com","","","","","lhg.cxemailexpert.com","","false"
"18.156.92.216","apis-dev02.autoproff.com","","","","","apis-dev02.autoproff.com|*.apis-dev02.autoproff.com","","false"
"18.156.92.215","schoolinari.co.il","","","","","schoolinari.co.il|vtiger.schoolinari.co.il|yeti.schoolinari.co.il","","false"
"18.156.92.213","kube-apiserver","","","","","fbad5d0191f89babe70cff21aca1f099.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-154.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.52|172.16.50.154","false"
"18.156.92.227","events.cfm.com","","","","","events.cfm.com|www.events.cfm.com","","false"
"18.156.92.229","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.92.221","cosissimebeauty.it","","","","","*.cosissimebeauty.it|cosissimebeauty.it","","false"
"18.156.92.232","*.df19kap82191a.eu-central-1.cs.amazonlightsail.com","","","","","*.df19kap82191a.eu-central-1.cs.amazonlightsail.com","","false"
"18.156.92.240","kube-apiserver","","","","","577264dbd1e5090ae20a3c4b231412b0.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-116-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.43|172.16.116.130","false"
"18.156.93.1","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"18.156.93.9","api.progress-workout.com","","","","","api.progress-workout.com","","false"
"18.156.93.6","ui.hes.seeburger-ipaas.com","","","","","ui.hes.seeburger-ipaas.com","","false"
"18.156.93.14","kube-apiserver","","","","","d789b99ada6a9647403e4c5b79ea3f7f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.52|172.16.113.28","false"
"18.156.93.28","dmc-map-ivy-qa.979983373488.cloud.bayer.com","","","","","dmc-map-ivy-qa.979983373488.cloud.bayer.com","","false"
"18.156.93.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.156.93.31","admin.dev.intobridge.com","","","","","admin.dev.intobridge.com","","false"
"18.156.93.37","balletschoolzeewolde.nl","","","","","balletschoolzeewolde.nl|www.balletschoolzeewolde.nl","","false"
"18.156.93.32","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.156.93.50","*.finalprice.com","","","","","*.finalprice.com|finalprice.com","","false"
"18.156.93.51","kube-apiserver","","","","","023e7148598099248a1e4234e084f2d5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.202|172.16.50.48","false"
"18.156.93.45","*.mowl.com","","","","","*.mowl.com|mowl.com","","false"
"18.156.93.65","voiceland.dev","","","","","voiceland.dev|*.voiceland.dev","","false"
"18.156.93.79","cloud.invgate.net","","","","","cloud.invgate.net|*.is.cloud.invgate.net|*.invgateusercontent2.net|*.invgateusercontent.net|*.sd.cloud.invgate.net|*.cloud.invgate.net","","false"
"18.156.93.75","*.logistics-test.zalan.do","","","","","*.logistics-test.zalan.do","","false"
"18.156.93.91","massbalance.visual.creapolis.de","","","","","massbalance.visual.creapolis.de|www.massbalance.visual.creapolis.de","","false"
"18.156.93.90","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"18.156.93.92","icongd-int.daimlertruck.com","Daimler Truck AG","DE","Leinfelden-Echterdingen","Baden-Württemberg","icongd-int.daimlertruck.com","","false"
"18.156.93.115","*.losch.digital","","","","","*.losch.digital","","false"
"18.156.93.120","*.arcgis.com","","","","","*.arcgis.com","","false"
"18.156.93.126","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"18.156.93.132","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.92.246","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.156.93.137","cde.tw-preprod.enbw.cloud","","","","","cde.tw-preprod.enbw.cloud|*.cde.tw-preprod.enbw.cloud","","false"
"18.156.93.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.retail.green-got.com","","false"
"18.156.93.152","vesterkopi.dk","","","","","vesterkopi.dk|reprotechnik.de|*.reprotechnik.de|*.vesterkopi.dk","","false"
"18.156.93.165","*.topmotive.rocks","","","","","*.topmotive.rocks|topmotive.rocks","","false"
"18.156.93.172","rizosfera.art","","","","","rizosfera.art","","false"
"18.156.93.166","TRAEFIK DEFAULT CERT","","","","","31553f2f49d6ca30d14ea8bea419124c.1e96dd1b1529b2f87895aaa2704e123a.traefik.default","","true"
"18.156.93.174","*.api.lsk-sbx.app","","","","","*.api.lsk-sbx.app|api.lsk-sbx.app","","false"
"18.156.93.159","hsadvanced.technology","","","","","hsadvanced.technology","","false"
"18.156.93.191","mcp-jira.blue-internal.de","","","","","mcp-jira.blue-internal.de","","false"
"18.156.93.180","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.93.168","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.156.93.197","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.156.93.195","kube-apiserver","","","","","0da2626b00e2d5d2df7fe5a9033a2ce0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-85.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.192.29|172.16.47.85","false"
"18.156.93.216","staging.novopilot.com","","","","","staging.novopilot.com|staging.admin.ui.novopilot.com|staging.admin.api.novopilot.com|staging.api.novopilot.com|staging.onboarding.api.novopilot.com|staging.cp.novopilot.com|staging.customer-portal.api.novopilot.com|staging.service-bus.api.novopilot.com","","false"
"18.156.93.206","*.gtc-tax-services.api.intftr.lucanet.cloud","","","","","*.gtc-tax-services.api.intftr.lucanet.cloud","","false"
"18.156.93.212","*.rmb-lab.jp","Rakuten Mobile, Inc.","JP","Setagaya-ku","Tokyo","*.rmb-lab.jp","","false"
"18.156.93.204","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"18.156.93.235","*.callingme.net","","","","","*.callingme.net","","false"
"18.156.93.239","kbc.redwolfsecurity.com","","","","","kbc.redwolfsecurity.com","","false"
"18.156.93.254","*.xgjfyn.deu-c1.eu1.cloudhub.io","","","","","*.internal-xgjfyn.deu-c1.eu1.cloudhub.io|*.xgjfyn.deu-c1.eu1.cloudhub.io","","false"
"18.156.94.27","dev.brasidas.ch","","","","","dev.brasidas.ch|*.dev.brasidas.ch","","false"
"18.156.94.20","ui.westnetz-l-p.seeburger-ipaas.com","","","","","ui.westnetz-l-p.seeburger-ipaas.com","","false"
"18.156.94.23","TRAEFIK DEFAULT CERT","","","","","7b26e607a48f95f96d8867494ec7a834.8933194bd9864d77049a09e1408b432f.traefik.default","","true"
"18.156.94.33","comm.tclog.co.il","","","","","comm.tclog.co.il","","false"
"18.156.94.37","topupspot.com","","","","","topupspot.com|*.topupspot.com","","false"
"18.156.94.45","gowhistle.com","","","","","gowhistle.com|www.gowhistle.com","","false"
"18.156.94.46","*.eu-south-2.console-gamma.aws-dev.amazon.com","","","","","*.eu-south-2.console-gamma.aws-dev.amazon.com|*.eu-south-2-failover.console-gamma.aws-dev.amazon.com","","false"
"18.156.94.51","kube-apiserver","","","","","ea66a5d41dd691038d0c81bfc0072c35.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-165-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.5.205|10.0.165.166","false"
"18.156.94.60","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.94.58","*.ileo.com","","","","","*.ileo.com|owa.ileo.com|mail.ileo.com|autodiscover.ileo.com|www.ileo.com|ileo.com","","false"
"18.156.94.61","*.containergrid.de","","","","","*.containergrid.de|*.beta.containergrid.de","","false"
"18.156.94.73","kube-apiserver","","","","","e03315354a75b14aa92134d3ddb294df.gr7.eks-cluster.eu-central-1.api.aws|ip-10-0-180-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc1:9f0a:a703::1|2a05:d024:90:7804::9cf4|10.0.180.210","false"
"18.156.94.82","folloze.com","","","","","folloze.com|*.folloze.com|*.eu.folloze.com","","false"
"18.156.94.84","*.eprimo.adesso-service.net","","","","","*.eprimo.adesso-service.net|*.purge.eprimo.adesso-service.net|*.cache.eprimo.adesso-service.net|*.cms.eprimo.adesso-service.net|*.ssr.eprimo.adesso-service.net|*.storybook.eprimo.adesso-service.net|*.whitelabel.eprimo.adesso-service.net|*.api.eprimo.adesso-service.net|*.preview.eprimo.adesso-service.net|*.cms2.eprimo.adesso-service.net|*.docs.eprimo.adesso-service.net","","false"
"18.156.94.88","*.mx.lowcode.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","*.mx.lowcode.siemens.cloud","","false"
"18.156.94.102","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.94.107","admin-dev-backend.yonex-badminton.9span.in","","","","","admin-dev-backend.yonex-badminton.9span.in","","false"
"18.156.94.113","*.stage.global.genpt.ping.cloud","","","","","*.stage-genpt.eu1.ping.cloud|*.stage.global.genpt.ping.cloud","","false"
"18.156.94.140","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.94.148","api-abela.pharmavision.io","","","","","api-abela.pharmavision.io","","false"
"18.156.94.147","*.colorfront.cloud","","","","","*.colorfront.cloud|colorfront.cloud","","false"
"18.156.94.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.checkhub.io|checkhub.io|daas.checkhub.io|daas.dev.checkhub.io|daas.stg.checkhub.io","","false"
"18.156.94.151","kube-apiserver","","","","","932754446dfd460f9a2815b8a342ac09.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-109-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.61.172|10.0.109.254","false"
"18.156.94.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.156.94.150","TRAEFIK DEFAULT CERT","","","","","455904b3cd9e030bad215ab9d642614e.97ae9d0ccecdb4e0aa2e20ccb7e671d0.traefik.default","","true"
"18.156.94.162","n8n-prod-eu.eu-central-1.quickbase.eu","","","","","n8n-prod-eu.eu-central-1.quickbase.eu|n8n-prod-eu-webhooks.quickbase.eu|n8n-prod-eu.quickbase.eu","","false"
"18.156.94.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.156.94.141","kube-apiserver","","","","","08a0bbb194ceaae6a034657133a54e8d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-165-5.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.68.15.101|10.0.165.5","false"
"18.156.94.170","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"18.156.94.186","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
