IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.127.190.211","*.7mrrzi.deu-c1.eu1.cloudhub.io","","","","","*.7mrrzi.deu-c1.eu1.cloudhub.io|*.internal-7mrrzi.deu-c1.eu1.cloudhub.io","","false"
"3.127.190.222","*.prd.welt.as-infra.de","","","","","*.prd.welt.as-infra.de","","false"
"3.127.190.225","*.dev.bconnect.barmer.de","","","","","*.dev.bconnect.barmer.de","","false"
"3.127.190.227","dev.k4g.com","","","","","dev.k4g.com|*.dev.k4g.com|dev-next.k4g.com|*.dev-next.k4g.com","","false"
"3.127.190.233","prod-cashier.aws.skroutz.cloud","","","","","prod-cashier.aws.skroutz.cloud","","false"
"3.127.190.239","dev.bertelsmann.de","","","","","dev.bertelsmann.de|*.dev.bertelsmann.de","","false"
"3.127.190.242","servicenow-dev.uptempo.io","","","","","servicenow-dev.uptempo.io","","false"
"3.127.190.244","*.1318u2.deu-c1.eu1.cloudhub.io","","","","","*.1318u2.deu-c1.eu1.cloudhub.io|*.internal-1318u2.deu-c1.eu1.cloudhub.io","","false"
"3.127.191.0","lensplaza-prod.magesuite.net","","","","","lensplaza-prod.magesuite.net","","false"
"3.127.191.3","*.meraki-engp-emea1.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.meraki-engp-emea1.splunkcloud.com|meraki-engp-emea1.splunkcloud.com|*.pvt.meraki-engp-emea1.splunkcloud.com|http-inputs-meraki-engp-emea1.splunkcloud.com|*.http-inputs-meraki-engp-emea1.splunkcloud.com|akamai-inputs-meraki-engp-emea1.splunkcloud.com|*.akamai-inputs-meraki-engp-emea1.splunkcloud.com|http-inputs-ack-meraki-engp-emea1.splunkcloud.com|*.http-inputs-ack-meraki-engp-emea1.splunkcloud.com|http-inputs-firehose-meraki-engp-emea1.splunkcloud.com|*.http-inputs-firehose-meraki-engp-emea1.splunkcloud.com|pvt.meraki-engp-emea1.splunkcloud.com","","false"
"3.127.191.11","myapplications-dev.hema.digital","","","","","myapplications-dev.hema.digital","","false"
