IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.7.178","*.damstraforms.com","","","","","*.damstraforms.com|*.au.damstraforms.com|*.us.damstraforms.com","","false"
"3.105.7.181","*.backup-storage.gamma.ap-southeast-2.vpce.amazonaws.com","","","","","*.backup-storage.gamma.ap-southeast-2.vpce.amazonaws.com|*.gamma.ap-southeast-2.storage.cryo.aws.a2z.com|backup-storage.gamma.ap-southeast-2.amazonaws.com|backup-storage-gamma.ap-southeast-2.api.aws|*.backup-storage-api.gamma.ap-southeast-2.vpce.amazon.com","","false"
"3.105.7.184","inbound-webhook.buildpass.com.au","","","","","inbound-webhook.buildpass.com.au","","false"
"3.105.7.186","*.bkup-ph.com","","","","","*.bkup-ph.com|bkup-ph.com","","false"
"3.105.7.189","9now.com.au","","","","","9now.com.au|*.prev.9now.com.au|*.chromecast.9now.com.au|*.telstratv.9now.com.au|*.samsung.ctv.9now.com.au|*.origin.prod.9vod.9now.com.au|*.api.9now.com.au|*.c.9now.com.au|*.lg.ctv.9now.com.au|*.user-api.9now.com.au|*.ctv.9now.com.au|*.hbbtv.9now.com.au|*.tv-api.9now.com.au|*.prod.9vod.9now.com.au|*.hisense.ctv.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.preview.9now.com.au|*.sony.9now.com.au|*.9vod.9now.com.au|*.chromecast-caf.9now.com.au|*.lg.9now.com.au","","false"
"3.105.7.194","3.105.7.194","","","","","","","false"
"3.105.7.197","*.0dme81jm5jk56.ap-southeast-2.cs.amazonlightsail.com","","","","","*.0dme81jm5jk56.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.105.7.195","*.fjhmgfss1hy9g.ap-southeast-2.cs.amazonlightsail.com","","","","","*.fjhmgfss1hy9g.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.105.7.199","*.aif.renovacloud.io","","","","","*.aif.renovacloud.io","","false"
"3.105.7.203","app.digistorm.com","","","","","app.digistorm.com|backend.app.digistorm.com|app.au.digistorm.com|*.app.au.digistorm.com|*.app.digistorm.com","","false"
"3.105.7.208","*.transdev.com.au","","","","","*.transdev.com.au","","false"
"3.105.7.210","ingress.cluster.kb10.preprod.au.onsocialpoint.com","","","","","ingress.cluster.kb10.preprod.au.onsocialpoint.com","","false"
"3.105.7.214","updoc.click","","","","","updoc.click|*.updoc.click","","false"
"3.105.7.218","mcstaging.agl.com.au","Magento Cloud","FR","","","","","true"
"3.105.7.222","check.msd.govt.nz","","","","","check.msd.govt.nz","","false"
"3.105.7.223","kube-apiserver","","","","","16c5afc1703ffa5885f9ec7d7e1fae03.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-123-27.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.76|172.16.123.27","false"
"3.105.7.226","*.hwvgz0.aus-s1.cloudhub.io","","","","","*.hwvgz0.aus-s1.cloudhub.io|*.internal-hwvgz0.aus-s1.cloudhub.io","","false"
"3.105.7.230","www.mygc.au","","","","","www.mygc.au","","false"
"3.105.7.231","contractor.api.anprod.cmply.altavec.com","","","","","contractor.api.anprod.cmply.altavec.com","","false"
