IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.164.42","*.pegasusuk-dev2.convorelay.com","","","","","*.pegasusuk-dev2.convorelay.com|pegasusuk-dev2.convorelay.com","","false"
"13.42.164.64","solutions.restrata.net","","","","","*.solutions.restrata.net|solutions.restrata.net","","false"
"13.42.164.70","federationextuat.ba.awspreprodln.ifelink.net","","","","","federationextuat.ba.awspreprodln.ifelink.net|release15.ba.awspreprodln.ifelink.net|release4.ba.awspreprodln.ifelink.net|release13.ba.awspreprodln.ifelink.net|release6.ba.awspreprodln.ifelink.net|release11.ba.awspreprodln.ifelink.net|release8.ba.awspreprodln.ifelink.net|federationuat-lp.ba.awspreprodln.ifelink.net|release1.ba.awspreprodln.ifelink.net|release3.ba.awspreprodln.ifelink.net|release18.ba.awspreprodln.ifelink.net|release5.ba.awspreprodln.ifelink.net|release16.ba.awspreprodln.ifelink.net|release7.ba.awspreprodln.ifelink.net|release14.ba.awspreprodln.ifelink.net|release9.ba.awspreprodln.ifelink.net|release12.ba.awspreprodln.ifelink.net|release10.ba.awspreprodln.ifelink.net|release19.ba.awspreprodln.ifelink.net|release17.ba.awspreprodln.ifelink.net|release0.ba.awspreprodln.ifelink.net|release2.ba.awspreprodln.ifelink.net","","false"
"13.42.164.77","pub-api.am.jdw-tst.net","","","","","pub-api.am.jdw-tst.net","","false"
"13.42.164.86","*.bolstersystems.com","","","","","*.bolstersystems.com","","false"
"13.42.164.83","metabase-staging.halovault.cam","","","","","metabase-staging.halovault.cam","","false"
"13.42.164.98","*.shield.4pumpcourt.com","","","","","*.shield.4pumpcourt.com","","false"
"13.42.164.109","*.delfinogamingwalletstage.net","","","","","*.delfinogamingwalletstage.net|delfinogamingwalletstage.net","","false"
"13.42.164.108","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.42.164.114","action-service.eu-west-2.staging.amg.monitoring.aws.dev","","","","","action-service.eu-west-2.staging.amg.monitoring.aws.dev","","false"
"13.42.164.117","*.asharq.net","Asharq News Services Ltd.","AE","Dubai","Dubai","*.asharq.net|asharq.net","","false"
"13.42.164.122","embark-dev.appway.com","","","","","embark-dev.appway.com","","false"
"13.42.164.128","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.42.164.121","*.risk.demo.securityhq.com","","","","","*.risk.demo.securityhq.com|risk.demo.securityhq.com","","false"
"13.42.164.149","lhr54.c3.eu-west-2.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","lhr54.c3.eu-west-2.prod.politician.aws.a2z.com","","false"
"13.42.164.153","telemetry-proxy.fast-hamlet-3653.herokuspace.com","","","","","*.telemetry-proxy.fast-hamlet-3653.herokuspace.com|telemetry-proxy.fast-hamlet-3653.herokuspace.com","","false"
"13.42.164.163","kube-apiserver","","","","","506283671fd2eb44aebdabab3238e1cf.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-47-155.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.147|10.0.47.155","false"
"13.42.164.180","srv.apigw.prod7.dtp.dynatrace.com","","","","","srv.apigw.prod7.dtp.dynatrace.com|*.prod7.apps.dynatrace.com|*.srv.apigw.prod7.dtp.dynatrace.com|*.apps.dynatrace.com","","false"
"13.42.164.188","*.c5p39m834j576.eu-west-2.cs.amazonlightsail.com","","","","","*.c5p39m834j576.eu-west-2.cs.amazonlightsail.com","","false"
"13.42.164.193","relshft.evm.online","","","","","relshft.evm.online","","false"
"13.42.164.195","toolsforschools.info","","","","","toolsforschools.info|www.toolsforschools.info","","false"
"13.42.164.209","*.floodflash.co.uk","","","","","*.floodflash.co.uk","","false"
"13.42.164.217","connect.influence-it.com","","","","","connect.influence-it.com","","false"
"13.42.164.230","faefilm.tv","","","","","faefilm.tv|www.faefilm.tv","","false"
"13.42.164.228","*.cyp.caci.co.uk","","","","","*.cyp.caci.co.uk","","false"
"13.42.164.227","api.pre-production.portal.cytedhealth.com","","","","","api.pre-production.portal.cytedhealth.com","","false"
"13.42.164.239","stone-audio.3cx.co.uk","","","","","stone-audio.3cx.co.uk","","false"
"13.42.164.248","kube-apiserver","","","","","5ed2e9ae1438734ba3b887e3317b87c5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-169-153.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.22.126|172.16.169.153","false"
"13.42.164.246","*.invoco.net","","","","","*.invoco.net|invoco.net","","false"
"13.42.164.254","posthog.finsatechnology.com","","","","","posthog.finsatechnology.com|*.posthog.finsatechnology.com","","false"
"13.42.165.1","*.mytransportplanner.co.uk","","","","","*.mytransportplanner.co.uk","","false"
"13.42.165.3","*.app.ermetic.com","","","","","*.app.ermetic.com","","false"
"13.42.165.12","api-rst-eu.ccid.neustar.biz","","","","","api-rst-eu.ccid.neustar.biz|api-rst-uat-eu.ccid.neustar.biz|portal-uat-eu.ccid.neustar.biz|idp-uat-eu.ccid.neustar.biz|portal-kms-eu.ccid.neustar.biz|portal-eu.ccid.neustar.biz|portal-kms-uat-eu.ccid.neustar.biz|idp-eu.ccid.neustar.biz","","false"
"13.42.165.16","*.bbc9-euw2.49a9a25.hsp.philips.com","","","","","*.bbc9-euw2.49a9a25.hsp.philips.com|*.eu-west-2-bbc9.49a9a25d4d62c877.hsp.philips.com","","false"
"13.42.165.35","kube-apiserver","","","","","eb1398713781b989440d0ded4eac603f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-32-190.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.169.44.57|172.16.32.190","false"
"13.42.165.42","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.42.165.41","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.42.165.43","outsystems.prod.deloitterisk.cloud","Deloitte LLP","GB","London","","outsystems.prod.deloitterisk.cloud","","false"
"13.42.165.45","vle.islinguists.com","","","","","vle.islinguists.com","","false"
"13.42.165.49","rhmi.netagility.net","Viasat","US","","CA","","","true"
"13.42.165.51","yes56.yesdns.uk","","","","","yes56.yesdns.uk","","false"
"13.42.165.52","live-api.fe.slcsvc.co.uk","","","","","live-api.fe.slcsvc.co.uk","","false"
"13.42.165.55","*.bairdmint.com","","","","","*.bairdmint.com","","false"
"13.42.165.63","caretutor.org","","","","","caretutor.org","","false"
"13.42.165.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
