IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.229.95.114","*.credex.my","","","","","*.credex.my|credex.my","","false"
"13.229.95.126","admindev.valgourmet.vn","","","","","admindev.valgourmet.vn","","false"
"13.229.95.122","*.gtriip.com","","","","","*.gtriip.com|gtriip.com","","false"
"13.229.95.160","task.slerf.tools","","","","","task.slerf.tools","","false"
"13.229.95.131","www.example.com","Bitnami","","","","","","true"
"13.229.95.168","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.229.95.180","www.inax.com.mm","","","","","www.inax.com.mm","","false"
"13.229.95.187","www.example.com","Dis","US","Springfield","Denial","","","true"
"13.229.95.189","Easypanel","","","","","","","true"
"13.229.95.197","thai5.tours","","","","","thai5.tours|www.thai5.tours","","false"
"13.229.95.210","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.96.5","www.jdkfhj.shop","","","","","www.jdkfhj.shop|www.jkxuib.shop|www.sdilgh.shop|www.vdhfug.shop","","false"
"13.229.96.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.96.10","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.229.96.16","vtray.bulng.com","","","","","vtray.bulng.com","","false"
"13.229.96.17","www.microsoft.com","","","","","","","true"
"13.229.96.39","ip-172-31-37-7.ap-southeast-1.compute.internal","SplunkUser","","","","","","false"
"13.229.96.55","buycascade.com","","","","","buycascade.com|www.buycascade.com","","false"
"13.229.96.69","development.jetscanner360.com","","","","","development.jetscanner360.com|www.development.jetscanner360.com","","false"
"13.229.96.72","ccfyq.com","","","","","ccfyq.com|www.ccfyq.com","","false"
"13.229.96.79","sonar.bogaminglab.com","","","","","sonar.bogaminglab.com","","false"
"13.229.96.81","*.intertouch.com","","","","","*.intertouch.com|intertouch.com","","false"
"13.229.96.115","vydplcxxb-zqtghqrnmvjc.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","vydplcxxb-zqtghqrnmvjc.dynamic-m.com","","false"
"13.229.96.125","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.96.155","ip2648428075.mobgslb.tbcache.com","","","","","ip2648428075.mobgslb.tbcache.com","","false"
"13.229.96.159","elevrandd.aws.thinger.io","","","","","elevrandd.aws.thinger.io","","false"
"13.229.96.176","imei.dpjikycpp.com","","","","","imei.dpjikycpp.com","","false"
"13.229.96.190","metabase.better3dservices.com","","","","","metabase.better3dservices.com","","false"
"13.229.96.193","sale-report-dev.tdadevelop.com","","","","","master-data-dev.tdadevelop.com|sale-report-dev.tdadevelop.com","","false"
"13.229.96.194","chat.sosotrip.com","","","","","chat.sosotrip.com|www.chat.sosotrip.com","","false"
"13.229.96.232","Easypanel","","","","","","","true"
"13.229.96.236","*.ccf.org.ph","","","","","*.ccf.org.ph|ccf.org.ph","","false"
"13.229.96.241","mis.contrivance-bd.com","","","","","mis.contrivance-bd.com","","false"
"13.229.96.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.97.25","*.iwannalearn.org","","","","","*.iwannalearn.org|iwannalearn.org","","false"
"13.229.97.46","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sgrbk.com|sgrbk.com","","false"
"13.229.97.52","sg1.mysubbox.uk","","","","","sg1.mysubbox.uk","","false"
"13.229.97.97","oti-tech.com","","","","","oti-tech.com|www.oti-tech.com","","false"
"13.229.97.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.97.116","ip-172-31-48-212","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"13.229.97.123","prod-backend.xsurface.com","","","","","prod-backend.xsurface.com","","false"
"13.229.97.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pussy888malaysia.app|pussy888malaysia.app","","false"
"13.229.97.152","asr.captify.glass","","","","","asr.captify.glass","","false"
"13.229.97.179","api.apron.sg","","","","","api.apron.sg","","false"
"13.229.97.191","dztgjjdtjasru.work.gd","","","","","*.dztgjjdtjasru.work.gd|dztgjjdtjasru.work.gd","","false"
"13.229.97.219","main-ruminant-joliot-eu7afl6.cribl.cloud","","","","","main-ruminant-joliot-eu7afl6.cribl.cloud|default.main.ruminant-joliot-eu7afl6.cribl.cloud|in.main-default-ruminant-joliot-eu7afl6.cribl.cloud|*.main.ruminant-joliot-eu7afl6.cribl.cloud","","false"
"13.229.97.223","b2c-api.teamtrics.com","","","","","b2c-api.teamtrics.com","","false"
"13.229.97.245","*.gotrade.tech","","","","","*.gotrade.tech|gotrade.tech","","false"
"13.229.98.18","erp.nawatech.co.th","","","","","erp.nawatech.co.th","","false"
"13.229.98.26","*.knorex.com","Knorex Pte. Ltd.","SG","Singapore","","*.knorex.com|knorex.com","","false"
"13.229.98.35","admin.nusatalent.com","","","","","admin.nusatalent.com","","false"
"13.229.98.53","halosalon.in","","","","","halosalon.in|www.halosalon.in","","false"
"13.229.98.83","*.transstudiomall.com","","","","","*.transstudiomall.com|transstudiomall.com","","false"
"13.229.98.91","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"13.229.98.101","WMSvc-SHA2-EC2AMAZ-3JCHJ07","","","","","","","true"
"13.229.98.109","demo.propertybanana.com","","","","","demo.propertybanana.com","","false"
"13.229.98.118","*.oceanskynetwork.com","OSN","TH","Bangna","Bangkok","","","true"
"13.229.98.137","jmm.bugtivate.com","","","","","jmm.bugtivate.com","","false"
"13.229.98.140","oddsdrive.com","","","","","oddsdrive.com|www.oddsdrive.com","","false"
"13.229.98.145","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.229.98.150","slack.com","","","","","*.slack.com|slack.com","","false"
"13.229.98.174","*.edubridge.co.id","","","","","*.edubridge.co.id|edubridge.co.id","","false"
"13.229.98.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.98.200","localhost","Organization","CN","City","State","","","true"
"13.229.98.228","lp.strapious.com","","","","","lp.strapious.com","","false"
"13.229.98.235","mydispense.cyberjaya.edu.my","","","","","mydispense.cyberjaya.edu.my","","false"
"13.229.98.246","vcep-platform.duckdns.org","","","","","vcep-platform.duckdns.org","","false"
"13.229.98.250","www.prosperitybs.com","","","","","prosperitybs.com|www.prosperitybs.com","","false"
"13.229.99.28","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.229.99.57","*.tabsquare.com","","","","","*.tabsquare.com|*.tabsquare.ai|tabsquare.ai|tabsquare.com","","false"
"13.229.99.65","*.circussocial.com","","","","","*.circussocial.com|circussocial.com","","false"
"13.229.99.82","TRAEFIK DEFAULT CERT","","","","","77a80e8de06823a0ffedba340a74ea7f.406f7756003d7c7ba18859e4ffddd309.traefik.default","","true"
"13.229.99.96","demo-pgslot99.sunnygreen.online","","","","","demo-pgslot99.sunnygreen.online","","false"
"13.229.99.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api-recon.billplz-sandbox.com","","false"
"13.229.99.154","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.229.99.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.reserveonline.id|reserveonline.id","","false"
"13.229.99.190","aws.depotthai.army","","","","","aws.depotthai.army","","false"
"13.229.99.201","live.action.in.th","","","","","live.action.in.th","","false"
"13.229.99.207","www.zkteco.com.pk","ZKTECO CO.,LTD.","CN","","Guangdong Sheng","www.zkteco.com.pk|zkteco.com.pk","","false"
"13.229.99.209","hms.ashavi.com","","","","","hms.ashavi.com","","false"
