IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.223.104.238","35.223.104.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.104.238|10.112.0.1|10.128.0.6|34.29.136.196","false"
"35.223.104.229","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.223.105.17","35.184.33.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.33.130|10.96.0.1|10.128.15.210|35.223.105.17|34.44.88.200","false"
"35.223.105.21","104.197.147.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.147.191|10.30.0.1|10.10.0.2|34.66.193.48|34.66.170.226","false"
"35.223.105.34","35.223.105.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.105.34|10.16.0.1|10.128.0.15|34.28.171.251|35.255.166.182","false"
"35.223.105.35","35.223.105.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.105.35|10.16.0.1|10.128.0.2|35.192.253.190|35.202.127.23","false"
"35.223.105.40","34.41.157.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.157.7|100.103.12.1|10.204.145.18|34.171.128.143|136.115.211.246","false"
"35.223.105.71","35.238.221.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.221.246|172.18.0.1|172.19.0.2|34.71.236.128|34.44.146.10|35.193.204.166|35.223.105.71","false"
"35.223.105.84","ai.beam.live","","","","","ai.beam.live","","false"
"35.223.105.89","104.197.3.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.3.177|10.3.0.1|172.16.0.34|35.223.105.89|34.61.136.219","false"
"35.223.105.101","34.41.179.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.179.14|10.0.64.1|192.168.226.18|136.112.16.181|136.111.223.139","false"
"35.223.105.132","*.cluster-qplzjmflcjd4is7cvgwl2ldvqu.cloudworkstations.dev","","","","","*.cluster-qplzjmflcjd4is7cvgwl2ldvqu.cloudworkstations.dev","","false"
"35.223.105.139","backend.cristalnet.mx","","","","","backend.cristalnet.mx|cristalnet.mx|rviewer.cristalnet.mx|server.cristalnet.mx|test-backend.cristalnet.mx|test-rserver.cristalnet.mx|test-rviewer.cristalnet.mx|test.cristalnet.mx","","false"
"35.223.105.149","35.223.105.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.105.149|34.118.224.1|172.16.4.50|35.226.142.120|35.184.213.94","false"
"35.223.105.154","104.197.119.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.119.244|34.118.224.1|10.128.0.2|34.56.45.83|34.170.135.65","false"
"35.223.105.162","35.223.105.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.105.162|34.118.224.1|10.10.1.7|34.133.91.248|34.173.33.14|34.31.52.213|35.193.16.130","false"
"35.223.105.170","35.223.105.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.105.170|10.117.160.1|10.128.0.16|34.9.245.36","false"
