IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.252.43.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.252.43.177","kube-apiserver","","","","","3b79832b10ca0c6cdc47973068a06409.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-175-1.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.246|10.0.175.1","false"
"54.252.43.152","apse2-az3.ap-southeast-2-c0.scs.lambda.aws.dev","","","","","apse2-az3.ap-southeast-2-c0.scs.lambda.aws.dev","","false"
"54.252.43.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.252.43.140","adventurekings.com","","","","","adventurekings.com|*.adventurekings.com","","false"
"54.252.43.136","tohoku-dify.solvio-itg.com","","","","","tohoku-dify.solvio-itg.com","","false"
"54.252.43.132","singletonheightsmc.3cx.com.au","","","","","singletonheightsmc.3cx.com.au","","false"
"54.252.43.126","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.43.185","*.migration-testing.kidsoft.com.au","","","","","*.migration-testing.kidsoft.com.au","","false"
"54.252.43.189","kube-apiserver","","","","","9924ed4365727ef00c7bfbb9dca24cb5.gr7.eks-cluster.ap-southeast-2.api.aws|ip-172-16-115-17.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6a:8edf:d7ee::1|2406:da1c:6a0:e100::bf04|172.16.115.17","false"
"54.252.43.191","workplace.waimakariri.govt.nz","","","","","workplace.waimakariri.govt.nz","","false"
"54.252.43.198","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.43.214","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"54.252.43.216","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.252.43.229","titan.compliancequarter.com.au","","","","","titan.compliancequarter.com.au","","false"
"54.252.43.231","*.fac.adobe.com","Adobe Inc.","US","San Jose","California","*.fac.adobe.com","","false"
"54.252.43.233","admin.open-banking.myob.greatsouthernbank.com.au","","","","","admin.open-banking.myob.greatsouthernbank.com.au|od1.open-banking.myob.greatsouthernbank.com.au|auth1.open-banking.myob.greatsouthernbank.com.au","","false"
"54.252.43.235","*.rubica.au","","","","","*.rubica.au","","false"
"54.252.43.242","*.prod.streamco.cloud","","","","","*.prod.streamco.cloud","","false"
"54.252.43.254","binaryapi.gttoken.in","","","","","binaryapi.gttoken.in","","false"
"54.252.43.250","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.43.255","member.soulmate-love.com","","","","","member.soulmate-love.com","","false"
"54.252.43.251","*.north-shore.com.au","","","","","*.north-shore.com.au","","false"
"54.252.44.3","adobe.arts.mq.edu.au","","","","","adobe.arts.mq.edu.au","","false"
"54.252.44.18","*.xom-sit01.nonprod-belong-plat4.vlocity.cloud","","","","","*.xom-sit01.nonprod-belong-plat4.vlocity.cloud","","false"
"54.252.44.19","voyager.elenium.com","","","","","voyager.elenium.com","","false"
"54.252.44.23","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.44.30","redbtr1.listener.biza.local","Biza Pty Ltd","","","","","","true"
"54.252.44.28","prod-au.eapplications.aws-wealth-production-au.iress.online","","","","","prod-au.eapplications.aws-wealth-production-au.iress.online|prod-au.eapplications.queue.aws-wealth-production-au.iress.online","","false"
"54.252.44.46","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.44.44","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"54.252.44.52","dev.randm.app","","","","","dev.randm.app","","false"
"54.252.44.47","kube-apiserver","","","","","a5778a280e5951eb45450b4385ffa480.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-52-130.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.42.112|172.16.52.130","false"
"54.252.44.86","regworksproduct.objectiveaws.com","","","","","regworksproduct.objectiveaws.com|*.regworksproduct.objectiveaws.com","","false"
"54.252.44.41","*.risenenergy.com","东方日升新能源股份有限公司","CN","","浙江省","*.risenenergy.com|*.risen.com|*.sunallies.com|*.twinsel.com|risen.com|risenenergy.com|sunallies.com|twinsel.com","","false"
"54.252.44.55","sonar.core.objective.com","","","","","sonar.core.objective.com","","false"
"54.252.44.89","www.crystalwindowsanddoors.com.au","","","","","www.crystalwindowsanddoors.com.au","","false"
"54.252.44.66","test-curriculum.sydney.edu.au","","","","","test-curriculum.sydney.edu.au","","false"
"54.252.44.94","beacontable.com","","","","","beacontable.com|www.beacontable.com","","false"
"54.252.44.69","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"54.252.44.117","*.aussar.org","","","","","*.aussar.org","","false"
"54.252.44.120","eform.main.uat.koondart.com","","","","","eform.main.uat.koondart.com|eform.uat.app.landgate.wa.gov.au","","false"
"54.252.44.124","*.9v9ojup78t7sq.ap-southeast-2.cs.amazonlightsail.com","","","","","*.9v9ojup78t7sq.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.252.44.133","api.smoss-qa.apac.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","api.smoss-qa.apac.bmw.cloud|admin.smoss-qa.apac.bmw.cloud|admin.smoss-qa2.apac.bmw.cloud|api-docs.smoss-qa.apac.bmw.cloud|au-mini.smoss-qa.apac.bmw.cloud|au-oneapp.smoss-qa.apac.bmw.cloud|customer.smoss-qa.apac.bmw.cloud|customer.smoss-qa2.apac.bmw.cloud|dealer.smoss-qa.apac.bmw.cloud|in-oneapp.smoss-qa.apac.bmw.cloud|mobile-admin.smoss-qa2.apac.bmw.cloud","","false"
"54.252.44.142","kube-apiserver","","","","","9e9a2897f7da87f7ac07ccd44f1fca3b.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-61-243.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.62|10.0.61.243","false"
"54.252.44.147","demo.vsbox.dev","","","","","*.demo.vsbox.dev|demo.vsbox.dev","","false"
"54.252.44.146","rono.im","","","","","f1.rono.im|rono.im|www.rono.im","","false"
"54.252.44.164","streams.auctioncentre.com.au","","","","","streams.auctioncentre.com.au","","false"
"54.252.44.163","maps.vodafone.com.au","TPG Telecom Limited","AU","Barangaroo","New South Wales","maps.vodafone.com.au|www.maps.vodafone.com.au","","false"
"54.252.44.159","*.BUSINESSBYWIRE.COM","Acidaes Solutions Private Limited","IN","Noida","Uttar Pradesh","*.BUSINESSBYWIRE.COM","","false"
"54.252.44.179","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.44.201","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"54.252.44.209","mcprod.agtrader.com.au","Magento Cloud","FR","","","","","true"
"54.252.44.232","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.44.235","sigmonitor.gouv.nc","","","","","sigmonitor.gouv.nc","","false"
"54.252.45.1","oranacarandtruck.com.au","Orana","AU","","","","","true"
"54.252.45.14","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.45.21","*.api.prd.cvnet.io","","","","","*.api.prd.cvnet.io|*.api.uk.prd.cvnet.io|*.api.au.prd.cvnet.io|*.api.nz.prd.cvnet.io","","false"
"54.252.45.24","*.atmailcloud.com","","","","","*.atmailcloud.com|atmailcloud.com","","false"
"54.252.45.25","dentalonopal.3cx.com.au","","","","","dentalonopal.3cx.com.au","","false"
"54.252.45.29","","","","","","","54.252.45.29","false"
"54.252.45.30","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.252.45.41","academy.api.net.au","","","","","academy.api.net.au","","false"
