IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"174.129.212.160","c126.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|c126.vpn.sse.cisco.com|fo000-c126.vpn.sse.cisco.com|fo001-c126.vpn.sse.cisco.com|fo002-c126.vpn.sse.cisco.com|fo003-c126.vpn.sse.cisco.com|fo004-c126.vpn.sse.cisco.com|fo005-c126.vpn.sse.cisco.com|fo006-c126.vpn.sse.cisco.com|fo007-c126.vpn.sse.cisco.com|fo008-c126.vpn.sse.cisco.com|fo009-c126.vpn.sse.cisco.com|fo010-c126.vpn.sse.cisco.com|fo011-c126.vpn.sse.cisco.com|fo012-c126.vpn.sse.cisco.com|fo013-c126.vpn.sse.cisco.com|fo014-c126.vpn.sse.cisco.com|fo015-c126.vpn.sse.cisco.com|fo016-c126.vpn.sse.cisco.com|fo017-c126.vpn.sse.cisco.com|fo018-c126.vpn.sse.cisco.com|fo019-c126.vpn.sse.cisco.com|fo020-c126.vpn.sse.cisco.com|fo021-c126.vpn.sse.cisco.com|fo022-c126.vpn.sse.cisco.com|fo023-c126.vpn.sse.cisco.com|fo024-c126.vpn.sse.cisco.com|us-east-1-c126.vpn.sse.cisco.com","","false"
"174.129.212.161","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"174.129.212.168","kube-apiserver","","","","","76583ea5a575937b19dac6a79da746b5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.24.122|172.16.122.151","false"
"174.129.212.169","uhc-wfm.nicecloudsvc.com","","","","","uhc-wfm.nicecloudsvc.com|uhc-wfm-diag.nicecloudsvc.com","","false"
"174.129.212.174","*.helpdocsonline.com","","","","","*.helpdocsonline.com|helpdocsonline.com","","false"
"174.129.212.183","*.one.store","","","","","*.one.store","","false"
"174.129.212.192","aimsapp.net","","","","","aimsapp.net","","false"
"174.129.212.196","help.bellafsm.com","","","","","help.bellafsm.com","","false"
"174.129.212.198","servicapt-websrv.aprissa.mx","","","","","servicapt-websrv.aprissa.mx","","false"
"174.129.212.199","reports.collaterate.com","","","","","reports.collaterate.com","","false"
"174.129.212.203","talentcraft.com","","","","","talentcraft.com|*.talentcraft.com","","false"
"174.129.212.209","*.digitalvoyagemanager.com","","","","","*.digitalvoyagemanager.com|digitalvoyagemanager.com","","false"
"174.129.212.229","mediviewonline.com","","","","","mediviewonline.com|www.mediviewonline.com","","false"
"174.129.213.5","prod.us-east-1.remo.usage-generation.aws.a2z.com","","","","","prod.us-east-1.remo.usage-generation.aws.a2z.com","","false"
"174.129.213.6","ddu-dev.aws.pmicloud.biz","","","","","ddu-dev.aws.pmicloud.biz","","false"
"174.129.213.29","client.example.com","Self-Signed","US","","","","","true"
"174.129.213.28","login.stg.toyotadriverslogin.com.au","","","","","login.stg.toyotadriverslogin.com.au|login-test.stg.lexusdriverslogin.com.au|login2.stg.lexusdriverslogin.com.au|am-apigw.stg.toyotadriverslogin.com.au|am-apigw-test.stg.lexusdriverslogin.com.au|openidm.stg.lexusdriverslogin.com.au|tmca-hu-idp.stg.toyotadriverslogin.com.au|login-hu.stg.toyotadriverslogin.com.au|am-apigw-test.stg.toyotadriverslogin.com.au|openidm.stg.toyotadriverslogin.com.au|login2-test.stg.lexusdriverslogin.com.au|openidm-test.stg.lexusdriverslogin.com.au|am-apigw.stg.lexusdriverslogin.com.au|login-vdp.stg.toyotadriverslogin.com.au|openidm-test.stg.toyotadriverslogin.com.au|login-stg.toyota.com.au|tmca-hu-idp-test.stg.toyotadriverslogin.com.au|login2.stg.toyotadriverslogin.com.au|login-stg.lexus.com.au|login.stg.lexusdriverslogin.com.au|login-test.stg.toyotadriverslogin.com.au|login2-test.stg.toyotadriverslogin.com.au","","false"
"174.129.213.36","int-be-boilerplate-backend.monetization.indazn.com","","","","","int-be-boilerplate-backend.monetization.indazn.com","","false"
"174.129.213.49","kube-apiserver","","","","","6ea4d7692793ae442caebaa3d1144546.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.130|10.0.63.207","false"
"174.129.213.50","ucopauth-iad-prod.inscloudgate.net","","","","","ucopauth-iad-prod.inscloudgate.net","","false"
"174.129.213.43","main-brave-vandoren-2fufh0x.cribl-playground.cloud","","","","","main-brave-vandoren-2fufh0x.cribl-playground.cloud|default.main.brave-vandoren-2fufh0x.cribl-playground.cloud|in.main-default-brave-vandoren-2fufh0x.cribl-playground.cloud|*.main.brave-vandoren-2fufh0x.cribl-playground.cloud","","false"
"174.129.213.57","t1cg.com","","","","","t1cg.com|t1cg.io|*.t1cg.com|*.t1cg.io","","false"
"174.129.213.61","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"174.129.213.78","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"174.129.213.85","kube-apiserver","","","","","8fb618c484c0b1dca4e5e755336e623d.sk1.eks-cluster.us-east-1.api.aws|ip-172-16-111-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd07:4962:4067::1|2600:1f18:f2:e200:8f88:c583:b5c6:b31|172.16.111.55","false"
"174.129.213.87","nogaleda.com","","","","","nogaleda.com|api.nogaleda.com","","false"
"174.129.213.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"174.129.213.100","*.business-in-a-box.com","","","","","*.business-in-a-box.com|business-in-a-box.com","","false"
"174.129.213.101","*.hiredscore.com","","","","","*.hiredscore.com|hiredscore.com","","false"
"174.129.213.107","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"174.129.213.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"174.129.213.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"174.129.213.119","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"174.129.213.126","prod.use16.cdn-origin.hls.live-video.net","","","","","prod.use16.cdn-origin.hls.live-video.net","","false"
"174.129.213.135","casavista.ai","","","","","casavista.ai|*.casavista.ai","","false"
"174.129.213.143","cx-agent.jcbmoore.jcbmoore.people.aws.dev","","","","","cx-agent.jcbmoore.jcbmoore.people.aws.dev","","false"
"174.129.213.145","kube-apiserver","","","","","3735d162c9150b92d20d5123da8165da.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.2.167|172.16.165.212","false"
"174.129.213.156","midwesttape.com","","","","","midwesttape.com|midwesttape.com.au|*.cvsmidwesttapes.ca|*.midwesttape.co.nz|*.cvsmidwesttapes.com|cvsmidwesttapes.com|midwesttape.co.nz|cvsmidwesttapes.ca|*.cvsmidwesttape.ca|*.midwesttape.com|*.midwesttapes.com|*.midwesttape.com.au|midwesttapes.com|cvsmidwesttape.ca","","false"
"174.129.213.158","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"174.129.213.160","*.archivesportal.com","","","","","*.archivesportal.com","","false"
"174.129.213.169","*.mercusyscloud.com","","","","","*.mercusyscloud.com|mercusyscloud.com","","false"
"174.129.213.170","cluster.riskapi.com","","","","","cluster.riskapi.com|www.cluster.riskapi.com","","false"
"174.129.213.179","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"174.129.213.183","*.numo.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.numo.splunkcloud.com|numo.splunkcloud.com|*.pvt.numo.splunkcloud.com|http-inputs-numo.splunkcloud.com|*.http-inputs-numo.splunkcloud.com|akamai-inputs-numo.splunkcloud.com|*.akamai-inputs-numo.splunkcloud.com|http-inputs-ack-numo.splunkcloud.com|*.http-inputs-ack-numo.splunkcloud.com|http-inputs-firehose-numo.splunkcloud.com|*.http-inputs-firehose-numo.splunkcloud.com|pvt.numo.splunkcloud.com","","false"
"174.129.213.186","cnp2340-backend.developer24x7.com","","","","","cnp2340-backend.developer24x7.com","","false"
"174.129.213.193","*.nbopenbanking.com","","","","","*.nbopenbanking.com","","false"
"174.129.213.194","sima.net.ar","","","","","sima.net.ar|*.sima.net.ar","","false"
"174.129.213.202","mod-us-web","","","","","mod-us-web","","true"
"174.129.213.205","*.hirevue.com","","","","","*.hirevue.com","","false"
