IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.103.100.21","kube-apiserver","","","","","38c548b86abf0fb6ed9d52d767d0ba66.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-40-87.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.59.87|10.0.40.87","false"
"3.103.100.31","gamma-ap-southeast-6.notebookauthproxy.gluestudio.aws.dev","","","","","gamma-ap-southeast-6.notebookauthproxy.gluestudio.aws.dev|*.gamma-ap-southeast-6.notebookauthproxy.gluestudio.aws.dev","","false"
"3.103.100.35","kube-apiserver","","","","","be3034a3f47e9950de06d8de25c2e779.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-44-124.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.201|172.16.44.124","false"
"3.103.100.48","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.100.56","kube-apiserver","","","","","513566da3a6266b4f92811ce3d6ce7df.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-98-7.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd71:e720:640e::1|2406:da12:857f:4400::d1aa|172.16.98.7","false"
"3.103.100.65","kube-apiserver","","","","","e024f062e878ea4a99af3656607828cb.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-32-71.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.122|172.16.32.71","false"
"3.103.100.74","kube-apiserver","","","","","936473038e6a64984b6c2f60867ca79e.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-176-109.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.111|172.16.176.109","false"
"3.103.100.84","canary-10.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-10.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.100.87","895492526018.ap-southeast-6.gms.rds.a2z.com","","","","","895492526018.ap-southeast-6.gms.rds.a2z.com","","false"
"3.103.100.88","kube-apiserver","","","","","fcb504a6c7f2b4ed2b629709b71f0a01.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-37-110.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.45|172.16.37.110","false"
"3.103.100.93","kube-apiserver","","","","","983e19cb0e17d35002769a2081f981f4.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-111-66.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.79.192|10.0.111.66","false"
"3.103.100.104","preview.ap-southeast-6.prod.entitlement.identity.aws.dev","","","","","preview.ap-southeast-6.prod.entitlement.identity.aws.dev","","false"
"3.103.100.105","kube-apiserver","","","","","35ca9621715cfb871482b3e8b3b565b0.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-116-168.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda1:4278:f4f::1|2406:da12:8ff9:5e00:c7c9:e1a1:46e7:92dc|10.0.116.168","false"
"3.103.100.112","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","","","","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","false"
"3.103.100.123","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.100.122","*.ec2-instance-connect-endpoint.ap-southeast-6.api.aws","","","","","*.ec2-instance-connect-endpoint.ap-southeast-6.api.aws|*.59845c5d.ec2-instance-connect-endpoint.ap-southeast-6.api.aws|*.e3305a95.ec2-instance-connect-endpoint.ap-southeast-6.api.aws","","false"
"3.103.100.133","kube-apiserver","","","","","85ca3b93e2480491245bd1094b42a8db.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-111-13.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.133|172.16.111.13","false"
"3.103.100.135","apse6-c.orchestra.ap-southeast-6.rdsdg.alameda.aws.dev","","","","","apse6-c.orchestra.ap-southeast-6.rdsdg.alameda.aws.dev","","false"
"3.103.100.144","c7-captcha-canary.ap-southeast-6.captcha.awswaf.com","","","","","c7-captcha-canary.ap-southeast-6.captcha.awswaf.com","","false"
"3.103.100.163","kube-apiserver","","","","","a3c6e8d4e945071f0babef07b3487bfb.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-17-97-20.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.20.1.62|172.17.97.20","false"
"3.103.100.165","kube-apiserver","","","","","ea6776786024ff7ee2b643d61017fa3d.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-33-6.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb7:81cd:e3b::1|2406:da12:8edf:ba01::4253|172.16.33.6","false"
"3.103.100.170","cell1.prod.ap-southeast-6.proxy.s3tables-replication.s3.aws.dev","","","","","cell1.prod.ap-southeast-6.proxy.s3tables-replication.s3.aws.dev","","false"
"3.103.100.182","kube-apiserver","","","","","f5146ecebbb65a880fd3a172c16721bf.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-116-116.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.13.44|10.0.116.116","false"
"3.103.100.199","kube-apiserver","","","","","8e1d5c213da272888afcaac0a6cff4b1.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-120-217.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.43|10.0.120.217","false"
"3.103.100.204","ap-southeast-6.prod.milb.waf.aws.dev","","","","","ap-southeast-6.prod.milb.waf.aws.dev","","false"
"3.103.100.218","*.ap-southeast-6.prod.awscognitoux.cognito.aws.dev","","","","","*.ap-southeast-6.prod.awscognitoux.cognito.aws.dev|ap-southeast-6.prod.awscognitoux.cognito.aws.dev","","false"
"3.103.100.232","kube-apiserver","","","","","2768ca5068e8684d1d970e41bc5d2fd1.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-102-209.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.69|172.16.102.209","false"
"3.103.100.250","rcsalb.089421256328.ap-southeast-6.rialto.rds.a2z.com","","","","","rcsalb.089421256328.ap-southeast-6.rialto.rds.a2z.com","","false"
"3.103.101.233","ec2-3-103-101-233.ap-southeast-6.compute.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"3.103.102.10","kube-apiserver","","","","","c2f5f4ecaa55a71cdceaca92ea3c0d73.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-160-176.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.236|172.16.160.176","false"
"3.103.102.22","preview.ap-southeast-6.prod.entitlement.identity.aws.dev","","","","","preview.ap-southeast-6.prod.entitlement.identity.aws.dev","","false"
"3.103.102.32","kube-apiserver","","","","","e3c679443796a74ec78db453275de179.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-164-27.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdfe:94b1:62eb::1|2406:da12:8ff9:5e02:6997:3d64:1528:6164|10.0.164.27","false"
"3.103.102.44","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.102.45","ip-10-0-107-196.ap-southeast-6.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-southeast-6.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"3.103.102.47","ap-southeast-6.gamma.authn-orchestrator.signin.aws.a2z.com","","","","","ap-southeast-6.gamma.authn-orchestrator.signin.aws.a2z.com","","false"
"3.103.102.79","kube-apiserver","","","","","da573a85fa8d442413b6079c962e1893.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-177-97.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.254.218|10.0.177.97","false"
"3.103.102.112","saml-runtime.ap-southeast-6.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.ap-southeast-6.prod.apps-auth.aws.a2z.com|*.saml-runtime.ap-southeast-6.prod.apps-auth.aws.a2z.com","","false"
"3.103.102.117","kube-apiserver","","","","","dc7e911e65a81629952e5c846faf49cc.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-165-121.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.25|172.16.165.121","false"
"3.103.102.122","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.102.128","lcms.prod-c00.akl.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.akl.codemanagement.lambda.aws.a2z.com","","false"
"3.103.102.132","cognito-identity-gamma.ap-southeast-6.amazonaws.com","","","","","cognito-identity-gamma.ap-southeast-6.amazonaws.com","","false"
"3.103.102.131","kube-apiserver","","","","","4311ca5191de4fe764176a2b5470fdb2.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-43-173.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.57.156|10.0.43.173","false"
"3.103.102.149","direct.ap-southeast-6.prod.endpoints.ubiquity.aws.a2z.com","","","","","direct.ap-southeast-6.prod.endpoints.ubiquity.aws.a2z.com|ubiquity.ap-southeast-6.prod.endpoints.ubiquity.aws.a2z.com","","false"
"3.103.102.153","kube-apiserver","","","","","2303900cddc9a71eb45c2bd845240415.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-37-129.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.141|172.16.37.129","false"
"3.103.102.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.radaro.com.au|radaro.com.au","","false"
"3.103.102.177","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.102.181","kube-apiserver","","","","","90ebb27d5e8f0c4f80e7dffc474ffdce.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-99-88.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.185|172.16.99.88","false"
"3.103.102.183","kube-apiserver","","","","","1f5afad9e80e0ad4b48e6efb6e10dfc4.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-175-41.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.205.193|10.0.175.41","false"
"3.103.102.189","kube-apiserver","","","","","f44675676fab4a6236a124ba129c8468.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-99-233.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd64:a947:6c94::1|2406:da12:857f:4400::446e|172.16.99.233","false"
"3.103.102.201","preview.sso.ap-southeast-6.amazonaws.com","","","","","preview.sso.ap-southeast-6.amazonaws.com","","false"
"3.103.102.202","kube-apiserver","","","","","617953788dc9310a780e95c8c8e82499.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-101-136.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.29|172.16.101.136","false"
"3.103.102.203","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.102.215","kube-apiserver","","","","","8a27975e13b642dc9602f350f37f25a0.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-99-48.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.184|172.16.99.48","false"
"3.103.102.222","*.ap-southeast-6.gamma.cdk.frontline.cognito.aws.dev","","","","","*.ap-southeast-6.gamma.cdk.frontline.cognito.aws.dev|ap-southeast-6.gamma.cdk.frontline.cognito.aws.dev","","false"
"3.103.102.240","kube-apiserver","","","","","2a844c0fba2d8375a288fefd1e0fae8e.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-61-145.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf2:74c7:937c::1|2406:da12:870a:7201:84a5:771:2405:6734|10.0.61.145","false"
"3.103.103.8","kube-apiserver","","","","","12fe12cb9da8b5662f092da18ec98cda.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-185-46.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.173|172.16.185.46","false"
"3.103.103.29","kube-apiserver","","","","","e437466aae7160e27f2f14ebc330bf3a.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-117-173.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.51|172.16.117.173","false"
"3.103.103.27","*.servicemonster.net","","","","","*.servicemonster.net","","false"
"3.103.103.32","*.cell0001.prod.ap-southeast-6.scroll.aws.a2z.com","","","","","*.cell0001.prod.ap-southeast-6.scroll.aws.a2z.com","","false"
"3.103.103.47","airflow-serverless.ap-southeast-6.api.aws","","","","","airflow-serverless.ap-southeast-6.api.aws|*.airflow-serverless.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.103.53","kube-apiserver","","","","","b01c392344ea503603e1d99f8c0e23d7.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-163-76.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.170|10.0.163.76","false"
"3.103.103.75","*.lakeformation.ap-southeast-6.vpce.amazonaws.com","","","","","*.lakeformation.ap-southeast-6.vpce.amazonaws.com|lakeformation.ap-southeast-6.api.aws|lakeformation.ap-southeast-6.amazonaws.com","","false"
"3.103.103.73","pvs-controlplane.ap-southeast-6.prod.authn.identity.aws.dev","","","","","pvs-controlplane.ap-southeast-6.prod.authn.identity.aws.dev|*.pvs-controlplane.ap-southeast-6.prod.authn.identity.aws.dev","","false"
"3.103.103.77","gateway.evoevents.co.nz","","","","","gateway.evoevents.co.nz","","false"
"3.103.103.80","kube-apiserver","","","","","2f20c57d54561bcbf581ea52c37167c8.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-44-235.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd63:5256:2231::1|2406:da12:870a:7201:77b:5b9c:8829:8795|10.0.44.235","false"
"3.103.103.82","*.contactsuite.com","","","","","*.contactsuite.com","","false"
"3.103.103.86","canary-1.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-1.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.103.87","kube-apiserver","","","","","c3d5474835ecfcaaed8abf004fc19009.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-102-151.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.199|172.16.102.151","false"
"3.103.103.93","kube-apiserver","","","","","ebeccf78a78408c817efecab835b29cb.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-117-235.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.16.122|10.0.117.235","false"
"3.103.103.96","kube-apiserver","","","","","194b6f22db2f41fa7bb7a9e0faabc73e.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-189-16.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.229|172.16.189.16","false"
"3.103.103.106","main.xplr.ap-southeast-6.beta.basin.security.aws.dev","","","","","main.xplr.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.103.103.125","kube-apiserver","","","","","bb6bed12d6c03892d358107ff8b43ed4.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-110-62.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.24.82|10.0.110.62","false"
"3.103.103.146","ap-southeast-6.prod.weight-shift.eks.aws.dev","","","","","ap-southeast-6.prod.weight-shift.eks.aws.dev","","false"
"3.103.103.153","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.103.162","jobbroker.prod-fleet.ap-southeast-6.duckhawk.a2z.com","","","","","jobbroker.prod-fleet.ap-southeast-6.duckhawk.a2z.com","","false"
"3.103.103.171","kube-apiserver","","","","","802759b78e6515a6fa325c7f194c3bab.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-188-143.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.218.55|10.0.188.143","false"
"3.103.103.172","kube-apiserver","","","","","1dd4f93277c314dba891de50f0680a80.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-40-143.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6f:6b3c:830e::1|2406:da12:857f:4401::4129|172.16.40.143","false"
"3.103.103.180","logs-insights.ap-southeast-6.amazonaws.com","","","","","logs-insights.ap-southeast-6.amazonaws.com|logs-insights.ap-southeast-6.api.aws|*.logs-insights.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.103.181","kube-apiserver","","","","","7a35e8060b5ac15821b6fc600b7d0a00.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-49-46.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.19|172.16.49.46","false"
"3.103.103.195","gpstracker.digitalice.me","","","","","gpstracker.digitalice.me","","false"
"3.103.103.207","kube-apiserver","","","","","e4f22901f5858a94b58a803765eeefcf.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-105-198.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.85|10.0.105.198","false"
"3.103.103.242","*.dev.maximusgtm.com","","","","","*.dev.maximusgtm.com","","false"
"3.103.103.243","kube-apiserver","","","","","03d4b31bc39d7c828342f7f5009116cb.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-112-26.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.89.6|10.0.112.26","false"
"3.103.103.245","kube-apiserver","","","","","cc4c9b4ddf594e161239588c9a4cffb7.gr7.eks-cluster.ap-southeast-6.api.aws|ip-172-16-54-214.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde3:87be:6dbb::1|2406:da12:857f:4401::604a|172.16.54.214","false"
"3.103.103.252","topology.application-signals-staging.ap-southeast-6.api.aws","","","","","topology.application-signals-staging.ap-southeast-6.api.aws","","false"
"3.103.103.254","kube-apiserver","","","","","f2fa3817cc8bd2a1b6f87f1a9553bbff.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-33-211.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.85|172.16.33.211","false"
"3.103.107.5","kube-apiserver","","","","","0fb8332cc2f62aad51ee30e9cfc50ebb.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-63-221.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.147|172.16.63.221","false"
"3.103.107.9","kube-apiserver","","","","","7b54b584188647743a170908625d2ceb.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-164-72.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.96|10.0.164.72","false"
"3.103.107.16","kube-apiserver","","","","","e41ed8c198999e9c53a026f63345cd69.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-48-217.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.180|172.16.48.217","false"
"3.103.107.18","kube-apiserver","","","","","591e42128885c431db725d6c96dbe7dd.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-50-7.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.33.18|10.0.50.7","false"
"3.103.107.25","kube-apiserver","","","","","8f3958e69bba9dd86070c3efc8f63fe7.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-104-102.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.32|172.16.104.102","false"
"3.103.107.33","kube-apiserver","","","","","8c424e27c8ef77d9823c3703c89f0752.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-100-212.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.28.112|10.0.100.212","false"
"3.103.107.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sporthq.app|sporthq.app","","false"
"3.103.107.40","hub.prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","hub.prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.103.107.57","tm.batch.ap-southeast-6.amazonaws.com","","","","","tm.batch.ap-southeast-6.amazonaws.com","","false"
"3.103.107.61","ap-southeast-6.prod.registry.cloudformation.aws.a2z.com","","","","","ap-southeast-6.prod.registry.cloudformation.aws.a2z.com","","false"
"3.103.107.68","kube-apiserver","","","","","6f992082e78852a36bad6a15fac8cfe6.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-186-151.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.92.93|10.0.186.151","false"
