IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.80.122","kube-apiserver","","","","","c146304757b905129a0299af3882d406.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-178-255.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.233.198|172.16.178.255","false"
"13.48.80.140","*.guestshack.co.uk","","","","","*.guestshack.co.uk|guestshack.co.uk|*.guestshack.com|guestshack.com","","false"
"13.48.80.138","nomapay.online","","","","","nomapay.online|www.nomapay.online","","false"
"13.48.80.156","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.80.150","*.ba.lt","UAB ""BALTIC AMADEUS""","LT","Vilnius","","*.ba.lt","","false"
"13.48.80.152","api.startraderlabs.space","","","","","api.startraderlabs.space","","false"
"13.48.80.158","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","","","","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","false"
"13.48.80.155","argocd.acc.kohesio.ec.europa.eu","","","","","argocd.acc.kohesio.ec.europa.eu","","false"
"13.48.80.178","kube-apiserver","","","","","246e3439ad4e8575721b73c0a4019ef4.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-182-112.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.213|10.0.182.112","false"
"13.48.80.180","kube-apiserver","","","","","c20549adef3687ba52f6de5d837f23c4.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-96-247.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.0.159|172.16.96.247","false"
"13.48.80.174","*.performance.tap.sl.se","","","","","*.performance.tap.sl.se","","false"
"13.48.80.203","kube-apiserver","","","","","ff8d99d25697320f827849082c334c9b.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-44-186.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.153.136|172.16.44.186","false"
"13.48.80.202","b282ec082c020ea36c549ee02b7169e7.sandboxx.predium.de","","","","","b282ec082c020ea36c549ee02b7169e7.sandboxx.predium.de","","false"
"13.48.80.222","care-nexai.com","","","","","api.care-nexai.com|care-nexai.com","","false"
"13.48.81.8","scim.eu2.e2e.wiz.io","","","","","scim.eu2.e2e.wiz.io","","false"
"13.48.81.12","kube-apiserver","","","","","8fbdf1d0e514c3190c6b980f5dfce924.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-50-24.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.163.91|172.16.50.24","false"
"13.48.81.16","*.26sfh60jbq20a.eu-north-1.cs.amazonlightsail.com","","","","","*.26sfh60jbq20a.eu-north-1.cs.amazonlightsail.com","","false"
"13.48.81.22","test-1.aws.c2.sensofusion.com","","","","","test-1.aws.c2.sensofusion.com","","false"
"13.48.81.26","mytennisdiary.com","","","","","mytennisdiary.com|www.mytennisdiary.com|*.mytennisdiary.com","","false"
"13.48.81.21","*.aripaev.ee","","","","","*.aripaev.ee|*.ap3.ee|*.ssr.ap3.ee|*.ssr.aripaev.ee","","false"
"13.48.81.32","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.48.81.41","kube-apiserver","","","","","48180c133acfce6986988cb274e2c88c.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-42-104.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.219.178.242|172.16.42.104","false"
"13.48.81.38","kube-apiserver","","","","","00b7980947db0067f5d50225fad2417d.yl4.eks-cluster.eu-north-1.api.aws|ip-10-0-116-115.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd91:8f27:ebd7::1|2a05:d016:e37:b502:ceca:4cff:f6b5:2783|10.0.116.115","false"
"13.48.81.46","n8n.heytrainer.app","","","","","n8n.heytrainer.app","","false"
"13.48.81.45","api.kilatiapro.fi","","","","","api.kilatiapro.fi","","false"
"13.48.81.43","lmdata.eu","","","","","dizazzo.net|lmdata.eu|spolbil.com|www.dizazzo.net|www.lmdata.eu|www.spolbil.com","","false"
"13.48.81.50","mcprod.godtbrod.no","Magento Cloud","FR","","","","","true"
"13.48.81.78","kube-apiserver","","","","","ff8d99d25697320f827849082c334c9b.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-173-232.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.96.166|172.16.173.232","false"
"13.48.81.77","*.deveu.fleetcomplete.dev","","","","","*.deveu.fleetcomplete.dev|deveu.fleetcomplete.dev","","false"
"13.48.81.52","kube-apiserver","","","","","9652829dbf32dcd3456d35f8f2c5217a.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-54-200.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.122|172.16.54.200","false"
"13.48.81.87","kube-apiserver","","","","","cf1e000d1dd070317730c3eb184dc2b8.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-166-109.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.20.224|10.0.166.109","false"
"13.48.81.89","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.48.81.97","alb.etech-psd-pre-1.eks.schibsted.io","","","","","alb.etech-psd-pre-1.eks.schibsted.io|*.etech-psd-pre-1.eks.schibsted.io|etech-psd-pre-1.eks.schibsted.io|*.alb.etech-psd-pre-1.eks.schibsted.io","","false"
"13.48.81.128","*.hov3jig6jngba.eu-north-1.cs.amazonlightsail.com","","","","","*.hov3jig6jngba.eu-north-1.cs.amazonlightsail.com","","false"
"13.48.81.120","*.xlnaudio.com","","","","","*.xlnaudio.com|xlnaudio.com","","false"
"13.48.81.140","*.edelbyte.edelbyte-dev.cloud","","","","","*.edelbyte.edelbyte-dev.cloud|*.svc.edelbyte-dev.cloud","","false"
"13.48.81.153","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.81.147","kube-apiserver","","","","","c2fcd12b1688b03b6f21bc53493efbfa.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-183-79.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.87.72|10.0.183.79","false"
"13.48.81.169","*.focalreview.cloud","","","","","*.focalreview.cloud","","false"
"13.48.81.176","*.dev.portal.softsmile.com","","","","","*.dev.portal.softsmile.com","","false"
"13.48.81.168","*.wbd.kavia.ai","","","","","*.wbd.kavia.ai|*.codegen01.wbd.kavia.ai|wbd.kavia.ai","","false"
"13.48.81.163","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.48.81.181","vps-dx-prod.marscloud.dev","","","","","vps-dx-prod.marscloud.dev","","false"
"13.48.81.188","prada-workforce-assistant.eu-north-1.elasticbeanstalk.com","BIP","IT","Default City","","","","true"
"13.48.81.192","*.proxy.phantom.avira-vpn.com","Gen Digital Inc.","US","","Arizona","*.proxy.phantom.avira-vpn.com|proxy.phantom.avira-vpn.com","","false"
"13.48.81.194","*.media-service.docstorio.com","","","","","*.media-service.docstorio.com","","false"
"13.48.81.208","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.81.212","g1ga.capi.eu-north-1.promenad.alameda.aws.dev","","","","","g1ga.capi.eu-north-1.promenad.alameda.aws.dev","","false"
"13.48.81.219","kube-apiserver","","","","","0d4a10449afdd7ef1a37966d9950ee5e.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-116-228.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.241|172.16.116.228","false"
"13.48.81.235","nose-to-tail.se","","","","","nose-to-tail.se|www.nose-to-tail.se","","false"
"13.48.81.229","project-j.click","","","","","project-j.click|www.project-j.click","","false"
"13.48.81.238","kube-apiserver","","","","","23d7d3f08272d785fbaf5388357c088c.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-49-71.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.178.136|10.0.49.71","false"
"13.48.81.252","fenotip.online","","","","","fenotip.online|www.fenotip.online","","false"
"13.48.81.249","*.preprod.rainguard.ai","","","","","*.preprod.rainguard.ai|*.teams.preprod.rainguard.ai","","false"
"13.48.82.5","kube-apiserver","","","","","033d504fd872fa1c1608f60796579280.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-187-250.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.92|10.0.187.250","false"
"13.48.82.10","*.test.iloq.com","iLOQ Oy","FI","Oulu","","*.test.iloq.com","","false"
"13.48.82.20","develop5.dev.tivi.global","","","","","*.console.develop5.dev.tivi.global|*.develop5.dev.tivi.global|develop5.dev.tivi.global","","false"
"13.48.82.33","ip-172-31-27-110.eu-north-1.compute.internal","","","","","ip-172-31-27-110.eu-north-1.compute.internal","","true"
"13.48.82.36","*.dev.vdp.vaisala.com","","","","","*.dev.vdp.vaisala.com","","false"
"13.48.82.48","kube-apiserver","","","","","3adc748520455acd02c48b5d6626393d.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-118-23.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.47|172.16.118.23","false"
"13.48.82.53","lykaalma.com","","","","","lykaalma.com","","false"
"13.48.82.66","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.betapin.com|betapin.com","","false"
"13.48.82.68","bpp.previewapp.cc","","","","","bpp.previewapp.cc","","false"
"13.48.82.76","tgw-lz.lono-4.lax.amazonstudios.com","","","","","tgw-lz.lono-4.lax.amazonstudios.com","","false"
"13.48.82.80","*.comstream.eu","","","","","*.comstream.eu|comstream.eu","","false"
"13.48.82.84","dev.api.caleido.io","","","","","dev.api.caleido.io","","false"
"13.48.82.91","*.pricen.ai","","","","","*.pricen.ai","","false"
"13.48.82.105","bsdigital.dev.convert.no","","","","","bsdigital.dev.convert.no|*.bsdigital.dev.convert.no|*.bsdigital-hyva.dev.convert.no|*.bsdigital-hyva.live.convert.no|bsdigital-hyva.dev.convert.no|bsdigital-hyva.live.convert.no","","false"
"13.48.82.125","*.vdp.vaisala.com","","","","","*.vdp.vaisala.com","","false"
"13.48.82.123","*.2pjeuid905788.eu-north-1.cs.amazonlightsail.com","","","","","*.2pjeuid905788.eu-north-1.cs.amazonlightsail.com","","false"
"13.48.82.131","kube-apiserver","","","","","e18cfaa84de69aad0cfbbbe4be2431a4.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-100-84.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.201.95|172.16.100.84","false"
"13.48.82.157","kube-apiserver","","","","","d50a5e0d961691b3b67e0165ca4992c7.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-36-165.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.3.12|10.0.36.165","false"
"13.48.82.163","edge.dev.netmoregroup.com","","","","","edge.dev.netmoregroup.com|api.connect.dev.netmoregroup.com","","false"
"13.48.82.162","se.pro.edgerouter.amazon.dev","","","","","se.pro.edgerouter.amazon.dev|sharedtp.se.pro.edgerouter.amazon.dev|homepage.se.pro.edgerouter.amazon.dev","","false"
"13.48.82.179","*.qbank.se","","","","","*.qbank.se|qbank.se","","false"
"13.48.82.170","d.a4y.kz","","","","","d.a4y.kz|d.api.a4y.kz|d.admin.a4y.kz","","false"
"13.48.82.193","notebook.eu-north-1.sagemaker.aws","","","","","notebook.eu-north-1.sagemaker.aws|notebook-dualstack.eu-north-1.sagemaker.aws|*.notebook-dualstack.eu-north-1.sagemaker.aws|*.notebook.eu-north-1.vpce.sagemaker.aws|*.notebook.eu-north-1.sagemaker.aws","","false"
"13.48.82.202","connect.spirii.app","","","","","connect.spirii.app","","false"
"13.48.82.218","orvilo.app","","","","","orvilo.app|www.orvilo.app","","false"
"13.48.82.217","dev-ai-api.maincompliance.com","","","","","dev-ai-api.maincompliance.com","","false"
"13.48.82.229","stagingapi.weana.co","","","","","stagingapi.weana.co|www.stagingapi.weana.co","","false"
"13.48.82.238","dev.pop-aws.bisons.dev","","","","","dev.pop-aws.bisons.dev|*.dev.pop-aws.bisons.dev","","false"
"13.48.82.234","prod.api.easyjacket.se","","","","","prod.api.easyjacket.se|www.prod.api.easyjacket.se","","false"
"13.48.82.250","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"13.48.83.3","kube-apiserver","","","","","d7967f62d2983df6a28d36767181257c.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-97-85.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.173|10.0.97.85","false"
"13.48.83.7","pierretesting.rtan.works","","","","","pierretesting.rtan.works","","false"
"13.48.83.16","*.mercantile.ee","","","","","*.mercantile.ee|*.mgnet.ee","","false"
"13.48.83.27","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.83.47","kube-apiserver","","","","","99dac656171d72b967bbcb80397bacca.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-39-204.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.42.250|172.16.39.204","false"
"13.48.83.54","nightli-staging-server.link","","","","","nightli-staging-server.link","","false"
"13.48.83.60","recommend.playlists-app.com","","","","","recommend.playlists-app.com","","false"
"13.48.83.50","kube-apiserver","","","","","7171062f26ec7f216e76fd1634e69540.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-121-10.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.161|10.0.121.10","false"
"13.48.83.79","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.48.83.89","dextercapital.in","","","","","dextercapital.in|*.dextercapital.in","","false"
"13.48.83.92","feedbagagrihub.com","","","","","feedbagagrihub.com|api.feedbagagrihub.com|www.feedbagagrihub.com","","false"
"13.48.83.93","scheduler.eu-north-1.amazonaws.com","","","","","scheduler.eu-north-1.amazonaws.com|scheduler.eu-north-1.api.aws|*.scheduler.eu-north-1.api.aws|*.scheduler.eu-north-1.amazonaws.com|*.scheduler.eu-north-1.vpce.amazonaws.com","","false"
"13.48.83.102","fotboll.online","","","","","fotboll.online","","false"
"13.48.83.113","default","","","","","","","true"
"13.48.83.118","*.origin.no","","","","","*.origin.no|origin.no","","false"
"13.48.83.124","*.exoreaction.no","","","","","*.exoreaction.no","","false"
"13.48.83.143","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.48.83.144","op.prod-eu-north-1.sparkui.gluestudio.aws.dev","","","","","op.prod-eu-north-1.sparkui.gluestudio.aws.dev|*.op.prod-eu-north-1.sparkui.gluestudio.aws.dev","","false"
"13.48.83.158","*.mpsbilskade.no","","","","","*.mpsbilskade.no","","false"
"13.48.83.187","eu-north-1.prod.milb.waf.aws.dev","","","","","eu-north-1.prod.milb.waf.aws.dev","","false"
"13.48.83.181","sda.truelayerpay.com","","","","","sda.truelayerpay.com","","false"
"13.48.83.199","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.83.228","mcp.eu5.integration.wiz.io","","","","","mcp.eu5.integration.wiz.io","","false"
"13.48.83.233","*.novaposhta.international","","","","","*.novaposhta.international|novaposhta.international","","false"
