IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.211.114","*.gallery.brightcove.com","","","","","*.gallery.brightcove.com|*.stage3.gallerydev.net|*.stage5.gallerysites.net|*.stage7.gallerysites.net|*.stage1.gallerydev.net|*.stage3.gallerysites.net|*.stage5.gallerydev.net|*.stage7.gallerydev.net|*.stage6.gallerysites.net|*.stage9.gallerydev.net|*.stage10.gallerysites.net|*.stage4.gallerydev.net|*.stage1.gallerysites.net|*.stage10.gallerydev.net|*.stage8.gallerysites.net|*.stage9.gallerysites.net|*.stage4.gallerysites.net|*.stage2.gallerysites.net|*.stage2.gallerydev.net|*.stage8.gallerydev.net|*.stage6.gallerydev.net","","false"
"52.7.211.115","kube-apiserver","","","","","59dc5255664eca5821fe68eb4a91450f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.123.174|172.16.39.12","false"
"52.7.211.116","*.c51.us-east-1.airflow.amazonaws.com","","","","","*.c51.us-east-1.airflow.amazonaws.com","","false"
"52.7.211.117","us-east-1.prod.coupon-application.ags.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.prod.coupon-application.ags.amazon.dev","","false"
"52.7.211.122","localytics.com","","","","","localytics.com|*.localytics.ca|*.localytics.com|localytics.ca","","false"
"52.7.211.131","plus.fanbase.app","","","","","plus.fanbase.app|fanbase.app|*.fanbase.app|*.app.fanbase.app|app.fanbase.app|*.plus.fanbase.app","","false"
"52.7.211.130","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"52.7.211.133","*.affordancestudio.com","","","","","*.affordancestudio.com","","false"
"52.7.211.136","flseidel.people.aws.dev","","","","","flseidel.people.aws.dev","","false"
"52.7.211.141","api.burnerfitness.com","","","","","api.burnerfitness.com|www.api.burnerfitness.com","","false"
"52.7.211.142","iotconsole.att.com","AT&T Services, Inc.","US","Dallas","Texas","iotconsole.att.com|mc.att.com","","false"
