IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.48.132.46","ip-172-26-10-106","","","","","ip-172-26-10-106","","true"
"100.48.132.50","ipvm.com","IP Video Market Info Inc.","US","Bethlehem","Pennsylvania","ipvm.com|www.ipvm.com","","false"
"100.48.132.55","*.icontroldev.com","","","","","*.icontroldev.com|icontroldev.com","","false"
"100.48.132.62","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"100.48.132.60","*.c58.airflow.us-east-1.on.aws","","","","","*.c58.airflow.us-east-1.on.aws","","false"
"100.48.132.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.48.132.74","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"100.48.132.65","customerservice.admin.partner-testing.joinroot.com","","","","","customerservice.admin.partner-testing.joinroot.com","","false"
"100.48.132.70","wpac.com","","","","","wpac.com|*.wp-static.com|wp-static.com|img.eautopartscatalog.com|*.wpac.com","","false"
"100.48.132.85","trev.ui.us-east-1.dev.basin.security.aws.dev","","","","","trev.ui.us-east-1.dev.basin.security.aws.dev","","false"
"100.48.132.87","*.us-east-1.dev-iws.intelerad.com","","","","","*.us-east-1.dev-iws.intelerad.com","","false"
"100.48.132.91","futures.ftuk.com","","","","","futures.ftuk.com","","false"
"100.48.132.94","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"100.48.132.83","agvend.com","","","","","agvend.com|*.agvend.com","","false"
"100.48.132.97","*.cloudprovenir.com","","","","","*.cloudprovenir.com|cloudprovenir.com","","false"
"100.48.132.99","lrrs.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lrrs.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.48.132.105","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"100.48.132.109","*.i6.inconcert.cloud","","","","","*.i6.inconcert.cloud|i6.inconcert.cloud","","false"
"100.48.132.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.48.132.112","*.amoplace.com.br","","","","","*.amoplace.com.br","","false"
"100.48.132.113","backend.vecflow.ai","","","","","backend.vecflow.ai","","false"
"100.48.132.122","*.jnlportal.com","","","","","*.jnlportal.com","","false"
"100.48.132.117","mdev.guidewire.net","","","","","*.amer-0.gwcp.gwre.io|*.amer-1.gwcp.gwre.io|*.amer-2.gwcp.gwre.io|*.apac-0.gwcp.gwre.io|*.apac-1.gwcp.gwre.io|*.api.gwcp.gwre.io|*.api.mdev.guidewire.net|*.dev.gwcp.gwre.io|*.emea-0.gwcp.gwre.io|*.emea-1.gwcp.gwre.io|*.gwcp.gwre.io|*.int.gwcp.gwre.io|*.internal.gwcp.gwre.io|*.internal.mdev.guidewire.net|*.mdev.guidewire.net|*.staging.gwcp.gwre.io|*.xwrotate.gwcp.gwre.io|*.xwrotate.mdev.guidewire.net|gwcp.gwre.io|mdev.guidewire.net","","false"
"100.48.132.123","wirecutter-dev.awsma.nyt.net","","","","","wirecutter-dev.awsma.nyt.net|*.r2d2.wirecutter-dev.awsma.nyt.net|*.stg.wirecutter-dev.awsma.nyt.net|*.wirecutter-dev.awsma.nyt.net|*.plats2.wirecutter-dev.awsma.nyt.net|*.warp.wirecutter-dev.awsma.nyt.net|*.dev.wirecutter-dev.awsma.nyt.net","","false"
"100.48.132.127","*.demo-labs.xyz","","","","","*.demo-labs.xyz","","false"
"100.48.132.124","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"100.48.132.128","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"100.48.132.129","*.tp-prod-usva-2.nite.tradestation.com","","","","","*.tp-prod-usva-2.nite.tradestation.com","","false"
"100.48.132.132","www.aquaview.com","","","","","www.aquaview.com|aquaview.com","","false"
"100.48.132.133","api-origin.ibotta.com","","","","","api-origin.ibotta.com","","false"
"100.48.132.144","*.aws-dev.perfectomobile.com","","","","","*.aws-dev.perfectomobile.com","","false"
"100.48.132.142","*.schoolpassport.net","","","","","*.schoolpassport.net","","false"
"100.48.132.150","bci-connect-test.neuromakerstem.com","","","","","bci-connect-test.neuromakerstem.com","","false"
"100.48.132.147","babeltower.io","","","","","babeltower.io|*.babeltower.io","","false"
"100.48.132.160","managed-tls-driveapi-s-ue1-qa-eadf523bf404.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","driveapi.driveapi-s-ue1-qa.cloudos.autodesk.com|managed-tls-driveapi-s-ue1-qa-eadf523bf404.cloudos.autodesk.com","","false"
"100.48.132.151","*.medni.io","","","","","*.medni.io","","false"
"100.48.132.158","*.tcgplayer.com","","","","","*.tcgplayer.com|tcgplayer.com","","false"
"100.48.132.165","*.secure.tst1.dev.ecom.rccl.io","","","","","*.secure.tst1.dev.ecom.rccl.io","","false"
"100.48.132.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.48.132.166","*.api.securityfirstflorida.com","","","","","*.api.securityfirstflorida.com|api.securityfirstflorida.com","","false"
"100.48.132.170","*.psrtenant.ibdp.calibo.com","","","","","*.psrtenant.ibdp.calibo.com","","false"
"100.48.132.169","*.elligods.com","","","","","*.elligods.com","","false"
"100.48.132.174","prhlinks-raab-6543.1733.prh.com","","","","","prhlinks-raab-6543.1733.prh.com","","false"
"100.48.132.175","*.cloud.strategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.strategy.com|cloud.strategy.com","","false"
"100.48.132.177","stg-ceapi.aia.org","","","","","stg-ceapi.aia.org","","false"
"100.48.132.180","*.se-stage.zgny.cloud","","","","","*.se-stage.zgny.cloud|*.external.se-stage.zgny.cloud|*.internal.se-stage.zgny.cloud|*.internal-grpc.se-stage.zgny.cloud","","false"
"100.48.132.183","*.us-east-1.core-passkey-dev.cvent.cloud","","","","","*.us-east-1.core-passkey-dev.cvent.cloud","","false"
"100.48.132.181","work-rm-teamservices-dev.worea25c.easn.morningstar.com","","","","","work-rm-teamservices-dev.worea25c.easn.morningstar.com|work-rm-demo-services-dev.worea25c.easn.morningstar.com","","false"
"100.48.132.184","connect.dual.app","","","","","connect.dual.app","","false"
"100.48.132.189","*.webportalapp.com","","","","","*.webportalapp.com","","false"
"100.48.132.191","*.c0ua.velocity.cloud","","","","","*.c0ua.velocity.cloud","","false"
"100.48.132.188","*.orusgroup.com","","","","","*.orusgroup.com","","false"
"100.48.132.196","*.touchmathgames.com","","","","","*.touchmathgames.com","","false"
"100.48.132.202","AWSFPBX.local","","","","","AWSFPBX.local","","true"
"100.48.132.199","*.data.cicd.geteden.co","","","","","*.data.cicd.geteden.co","","false"
"100.48.132.204","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"100.48.132.208","*.lumafintech.com","","","","","*.lumafintech.com","","false"
"100.48.132.209","*.nocell.io","","","","","*.nocell.io","","false"
"100.48.132.211","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"100.48.132.214","clpolicycentertraining.nationwide.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","clpolicycentertraining.nationwide.com|clpolicycentertraining.awspubliccloud.nationwide.com","","false"
"100.48.132.217","*.taitra.org.tw","Taiwan External Trade Development Council, TAITRA","TW","Taipei","Taiwan","*.taitra.org.tw|taitra.org.tw","","false"
"100.48.132.218","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"100.48.132.212","gtminas.com.br","","","","","gtminas.com.br|www.gtminas.com.br","","false"
"100.48.132.222","stg.api.devicedata.go.com","","","","","stg.api.devicedata.go.com|test.api.devicedata.go.com","","false"
"100.48.132.225","my.biztobiz.world","","","","","my.biztobiz.world","","false"
"100.48.132.227","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"100.48.132.228","cinefind.matchpoint.tv","","","","","cinefind.matchpoint.tv|*.cinefind.matchpoint.tv|*.stage.cinefind.matchpoint.tv|stage.cinefind.matchpoint.tv","","false"
"100.48.132.229","*.qa.nonprod.mntd.cc","","","","","*.qa.nonprod.mntd.cc","","false"
"100.48.132.232","modeone.io","","","","","modeone.io|*.modeone.io","","false"
"100.48.132.240","tc-labs.com","","","","","tc-labs.com|*.dev.tc-labs.com|*.prod.tc-labs.com|*.tc-labs.com|*.stage.tc-labs.com","","false"
