IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.18.109.129","34.18.82.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.82.20|172.18.0.1|172.19.0.2|34.18.33.67|34.18.109.129|34.18.224.185|34.18.234.151","false"
"34.18.109.125","34.18.60.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.60.215|34.118.224.1|10.70.68.2|34.18.211.231|34.18.109.125","false"
"34.18.109.136","34.18.166.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.166.67|34.118.224.1|10.212.0.2|34.18.112.127|34.18.70.88","false"
"34.18.109.132","34.18.109.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.109.132|34.118.224.1|10.5.150.2|34.18.157.239|34.18.161.229","false"
"34.18.109.124","test-utdnew.utdsoftware.com","","","","","test-utdnew.utdsoftware.com","","false"
"34.18.109.169","lareino.com","","","","","api.v1.lareino.com|dashboard.v1.lareino.com|lareino.com|www.lareino.com","","false"
"34.18.109.122","Easypanel","","","","","","","true"
"34.18.109.164","34.18.109.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.109.164|172.18.0.1|172.19.0.2|34.18.1.56|34.18.123.93|34.18.54.92|34.18.88.45","false"
"34.18.109.165","erp.byteeit.com","","","","","erp.byteeit.com","","false"
"34.18.109.152","34.18.160.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.160.215|34.118.224.1|10.36.116.2|34.18.87.202|34.18.109.152","false"
"34.18.109.139","34.18.78.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.78.82|34.118.224.1|10.212.0.2|34.18.18.75|34.18.154.238","false"
"34.18.109.185","34.18.82.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.82.253|34.118.224.1|10.212.0.8|34.18.194.248|34.18.214.99","false"
"34.18.109.197","harshmanchirovoip.3cx.us","","","","","harshmanchirovoip.3cx.us","","false"
"34.18.109.240","34.18.228.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.228.84|34.118.224.1|10.127.238.2|34.18.109.240|34.18.20.234","false"
"34.18.110.14","34.18.110.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.110.14|34.118.224.1|10.10.0.219|34.18.166.119|34.18.46.73","false"
"34.18.110.28","mtls-control-plane-backend-instance-group-me-c1-a-t345","","","","","mtls-control-plane-backend-instance-group-me-c1-a-t345.me-central1-a.c.mtls-ctrl-prober-prod.internal","","true"
"34.18.110.29","34.18.110.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.110.29|34.118.224.1|10.212.15.231|34.18.235.113","false"
"34.18.110.50","34.18.53.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.53.71|172.18.0.1|172.19.0.2|34.18.110.50|34.18.183.114|34.18.8.253|34.18.220.30","false"
"34.18.109.246","34.18.38.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.38.218|10.104.0.1|10.212.0.2|34.18.144.30|34.18.109.246","false"
"34.18.110.66","adoring-solomon.34-18-110-66.plesk.page","","","","","adoring-solomon.34-18-110-66.plesk.page","","false"
"34.18.110.79","*.woodburn.digital","","","","","*.woodburn.digital|woodburn.digital","","false"
