IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.95.71.41","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.95.71.45","*.air-closet.com","","","","","*.air-closet.com","","false"
"54.95.71.40","ip-172-31-9-208.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-9-208.ap-northeast-1.compute.internal","","false"
"54.95.71.53","www.oks-news.com","","","","","www.oks-news.com","","false"
"54.95.71.54","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.95.71.52","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"54.95.71.63","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"54.95.71.68","samurai-soft.com","samurai-soft","JP","Shibuya-ku","Tokyo-to","","","true"
"54.95.71.67","colabo-match.com","","","","","colabo-match.com|*.colabo-match.com","","false"
"54.95.71.75","daifuku.aws.jfr.co.jp","","","","","daifuku.aws.jfr.co.jp|*.aws.jfr.co.jp","","false"
"54.95.71.77","54.95.71.77","","","","","54.95.71.77","","false"
"54.95.71.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.95.71.79","www.71706.com.tw","","","","","www.71706.com.tw","","false"
"54.95.71.85","topology.application-signals.ap-northeast-1.api.aws","","","","","topology.application-signals.ap-northeast-1.api.aws","","false"
"54.95.71.97","*.gmo-fg.com","GMO Financial Gate, Inc.","JP","Shibuya-ku","Tokyo","*.gmo-fg.com|gmo-fg.com","","false"
"54.95.71.94","fufukudb-test2.search.soumu.go.jp","Ministry of Internal Affairs and Communications","JP","Chiyoda-ku","Tokyo","fufukudb-test2.search.soumu.go.jp","","false"
"54.95.71.100","*.internal.ameba.jp","","","","","*.internal.ameba.jp","","false"
"54.95.71.102","upsomoa.com","","","","","upsomoa.com|hq.upsomoa.com","","false"
"54.95.71.108","*.iko-yo.net","","","","","*.iko-yo.net","","false"
"54.95.71.109","email.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","email.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"54.95.71.118","emamo-api-dev.aiscloud.linkjapan.co.jp","","","","","emamo-api-dev.aiscloud.linkjapan.co.jp","","false"
"54.95.71.123","sangokushi-hadou.com","","","","","sangokushi-hadou.com|*.sangokushi-hadou.com","","false"
"54.95.71.128","ncs.w2p.bz","","","","","ncs.w2p.bz","","false"
"54.95.71.131","*.credit.pay-per-stg.io","","","","","*.credit.pay-per-stg.io","","false"
"54.95.71.136","b00k.pw","","","","","*.b00k.pw|b00k.pw","","false"
"54.95.71.156","mlops-ondemand.com","","","","","mlops-ondemand.com|*.mlops-ondemand.com","","false"
"54.95.71.162","*.cmkun.com","","","","","*.cmkun.com|cmkun.com","","false"
"54.95.71.173","shinjin-kenshu.nssys.co.jp","","","","","shinjin-kenshu.nssys.co.jp","","false"
"54.95.71.168","sanwa-ai-eyes.com","","","","","sanwa-ai-eyes.com","","false"
"54.95.71.170","dev-hibilog.net","","","","","dev-hibilog.net|*.dev-hibilog.net","","false"
"54.95.71.189","inu.bison-dev.xyz","","","","","inu.bison-dev.xyz|*.inu.bison-dev.xyz","","false"
"54.95.71.197","execution.ap-northeast-1.preprod.fluffy.identity.aws.dev","","","","","execution.ap-northeast-1.preprod.fluffy.identity.aws.dev","","false"
"54.95.71.163","*.glamo.co.jp","","","","","*.glamo.co.jp|glamo.co.jp","","false"
"54.95.71.196","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"54.95.71.198","dev-ekyc.moneytap.jp","","","","","dev-ekyc.moneytap.jp","","false"
"54.95.71.203","loc-navi.brycen-dh.com","","","","","loc-navi.brycen-dh.com","","false"
"54.95.71.185","test-ssm-storagehelp-tokyo.training.science-arts.com","","","","","test-ssm-storagehelp-tokyo.training.science-arts.com","","false"
"54.95.71.201","e-car-control.com","","","","","e-car-control.com","","false"
"54.95.71.202","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.71.206","uns.bleague.sports-crm.jp","","","","","uns.bleague.sports-crm.jp|*.uns.bleague.sports-crm.jp","","false"
"54.95.71.222","aiot-signal.eys3d.cloud","","","","","aiot-signal.eys3d.cloud","","false"
"54.95.71.218","hanshin-streetfighter6.com","","","","","hanshin-streetfighter6.com|*.hanshin-streetfighter6.com","","false"
"54.95.71.226","ip-172-26-5-202","","","","","ip-172-26-5-202","","true"
"54.95.71.228","tsukada-setsubi.com","","","","","tsukada-setsubi.com|www.tsukada-setsubi.com","","false"
"54.95.71.231","*.remoteon.ne.jp","","","","","*.remoteon.ne.jp|remoteon.ne.jp","","false"
"54.95.71.245","*.fxtf.jp","","","","","*.fxtf.jp","","false"
"54.95.72.1","hiroyukinodb.com","","","","","hiroyukinodb.com|www.hiroyukinodb.com","","false"
"54.95.72.5","dev-admin.vetty.clinic","","","","","dev-admin.vetty.clinic|stg-api.vetty.clinic","","false"
"54.95.72.22","site2.t-uat2.sbisec.co.jp","SBI SECURITIES Co.,Ltd.","JP","Minato Ku","Tokyo","site2.t-uat2.sbisec.co.jp","","false"
"54.95.72.15","*.uqcom.jp","","","","","*.uqcom.jp","","false"
"54.95.72.27","*.bitstreamonline.net","","","","","*.bitstreamonline.net","","false"
"54.95.72.44","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.95.72.40","ap-northeast-1.prod.agent-credential-provider.cognito.aws.dev","","","","","ap-northeast-1.prod.agent-credential-provider.cognito.aws.dev","","false"
"54.95.72.48","*.mpj-portal.jp","","","","","*.mpj-portal.jp|mpj-portal.jp","","false"
"54.95.72.38","xn--wimax-lu8k074r.com","","","","","xn--wimax-lu8k074r.com","","false"
"54.95.72.49","*.batst.poda1-1.dxq.au.com","","","","","*.batst.poda1-1.dxq.au.com","","false"
"54.95.71.248","crc-hkss.net","","","","","crc-hkss.net","","false"
"54.95.72.68","solar-model-serving-seg1.fg-prod.prediction.elic.ai","","","","","solar-model-serving-seg1.fg-prod.prediction.elic.ai","","false"
"54.95.72.69","fp-anshinfamilysupport.com","","","","","fp-anshinfamilysupport.com","","false"
"54.95.72.67","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.95.72.66","*.recho-api.com","","","","","*.recho-api.com","","false"
"54.95.72.74","*.nikkansports.com","","","","","*.nikkansports.com|nikkansports.com","","false"
"54.95.72.86","*.omni-contact.net","","","","","*.omni-contact.net","","false"
"54.95.72.87","www.lagf.jp","","","","","lagf.jp|www.lagf.jp","","false"
"54.95.72.72","*.fileforce.jp","","","","","*.fileforce.jp|fileforce.jp","","false"
"54.95.72.94","*.corp.morson.jp","","","","","*.corp.morson.jp|corp.morson.jp","","false"
"54.95.72.93","haberdashery.komoju-dev.tools","","","","","haberdashery.komoju-dev.tools","","false"
"54.95.72.92","origin.furoku.life","","","","","origin.furoku.life","","false"
"54.95.72.109","finance-flat35.test.app.creditsaison.jp","","","","","finance-flat35.test.app.creditsaison.jp","","false"
"54.95.72.115","sfu.virtual.sakuragaokacho1-1.com","","","","","sfu.virtual.sakuragaokacho1-1.com","","false"
"54.95.72.129","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.72.147","hapilogi.co.jp","","","","","hapilogi.co.jp","","false"
"54.95.72.148","api.kenkomi.jp","","","","","api.kenkomi.jp|*.api.kenkomi.jp","","false"
"54.95.72.151","*.seiha.info","","","","","*.seiha.info","","false"
