IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.150.227.154","*.nehm20mirvtti.ap-northeast-1.cs.amazonlightsail.com","","","","","*.nehm20mirvtti.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.150.227.152","*.c-hkt48.net","","","","","*.c-hkt48.net|c-hkt48.net","","false"
"54.150.227.157","t-success.kalep.net","","","","","t-success.kalep.net|*.t-success.kalep.net","","false"
"54.150.227.158","job.morishima.ac.jp","","","","","job.morishima.ac.jp","","false"
"54.150.227.160","prod.jieyou.asia","","","","","prod.jieyou.asia","","false"
"54.150.227.166","api-kensho-walkpet.kensho-games.com","","","","","api-kensho-walkpet.kensho-games.com","","false"
"54.150.227.176","grape-app.jp","","","","","grape-app.jp","","false"
"54.150.227.164","*.staging.jobrainbow.jp","","","","","*.staging.jobrainbow.jp|staging.jobrainbow.jp","","false"
"54.150.227.179","stg-bee-si.sf-app.jp","","","","","stg-bee-si.sf-app.jp","","false"
"54.150.227.197","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.150.227.196","example.com","","","","","","","true"
"54.150.227.209","haruka.ai","","","","","haruka.ai|*.haruka.ai","","false"
"54.150.227.199","*.dev.remote-service-pf.com","","","","","*.dev.remote-service-pf.com","","false"
"54.150.227.210","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"54.150.227.211","hedgehood.cc","","","","","hedgehood.cc|*.hedgehood.cc","","false"
"54.150.227.208","*.stlocal.net","","","","","*.stlocal.net|stlocal.net","","false"
"54.150.227.227","tpripm25.agawork.tw","","","","","tpripm25.agawork.tw","","false"
"54.150.227.224","h-001t-designer12.create-2.biz","","","","","h-001t-designer12.create-2.biz","","false"
"54.150.227.229","denki-kantan.com","","","","","denki-kantan.com|*.denki-kantan.com","","false"
