IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.36.147.209","icnprod.telemetry.ap-northeast-2.memorydb.alameda.aws.dev","","","","","icnprod.telemetry.ap-northeast-2.memorydb.alameda.aws.dev","","false"
"3.36.147.197","ops.offendast.com","","","","","ops.offendast.com|*.ops.offendast.com","","false"
"3.36.147.213","*.cyberresilienceact.org","","","","","*.cyberresilienceact.org|cyberresilienceact.org","","false"
"3.36.147.218","*.stg.kr.ask.surf","","","","","*.stg.kr.ask.surf|stg.kr.ask.surf","","false"
"3.36.147.221","*.ensapia.ai","","","","","*.ensapia.ai|*.cocone.ai","","false"
"3.36.147.219","kube-apiserver","","","","","f667793e51b1f50a899cda66096bbb46.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-61-175.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.22.225|10.0.61.175","false"
"3.36.147.205","jjrss.com","","","","","jjrss.com|www.jjrss.com|u.jjrss.com","","false"
"3.36.147.224","singgo.kr","","","","","singgo.kr|*.singgo.kr","","false"
"3.36.147.229","aosapi.owner.bike","","","","","aosapi.owner.bike","","false"
"3.36.147.232","panaihelp.com","","","","","panaihelp.com|www.panaihelp.com","","false"
"3.36.147.230","*.miraeasset.com","Mirae Asset Global Investments Co., Ltd.","KR","Jongno District","Seoul","*.miraeasset.com|*.m365.miraeasset.com|m365.miraeasset.com|miraeasset.com","","false"
"3.36.147.234","*.beta.handyx.me","","","","","*.beta.handyx.me","","false"
"3.36.147.243","*.himes.info","","","","","*.himes.info","","false"
"3.36.147.233","*.frommyarti.com","","","","","*.frommyarti.com","","false"
"3.36.147.249","gsshop.com","","","","","gsshop.com|*.gsshop.com","","false"
"3.36.148.6","api.dev.novela.so","","","","","api.dev.novela.so","","false"
"3.36.148.2","*.coreline.io","","","","","*.coreline.io","","false"
"3.36.148.17","kube-apiserver","","","","","42bd65850966fa6eafee32cdff641087.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-115-89.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.6.194|172.16.115.89","false"
"3.36.148.19","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.148.14","*.maum.ai","","","","","*.maum.ai","","false"
"3.36.148.26","*.cocone.jp","","","","","*.cocone.jp|cocone.jp","","false"
"3.36.148.30","victomod.com","","","","","victomod.com|*.victomod.com","","false"
"3.36.148.36","*.life-code.co.kr","STUDYCODE networks Inc.","KR","Seocho-gu","Seoul","*.life-code.co.kr|life-code.co.kr","","false"
"3.36.148.37","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"3.36.148.39","buckethero.net","","","","","buckethero.net|console.buckethero.net|resource.buckethero.net|app.buckethero.net","","false"
"3.36.148.54","banbanstep.com","","","","","banbanstep.com|*.banbanstep.com","","false"
"3.36.148.58","safehomes.kr","","","","","safehomes.kr|*.safehomes.kr","","false"
"3.36.148.56","*.lawlow.info","","","","","*.lawlow.info","","false"
"3.36.148.74","middleware-wms-ff.kdlcenter.net","","","","","middleware-wms-ff.kdlcenter.net","","false"
"3.36.148.70","staging.api.modonggu.site","","","","","staging.api.modonggu.site","","false"
"3.36.148.72","redpenliteracy.co.kr","","","","","redpenliteracy.co.kr|*.redpenliteracy.co.kr","","false"
"3.36.148.79","*.weverse.io","","","","","*.weverse.io","","false"
"3.36.148.76","*.bamtalk.kr","","","","","*.bamtalk.kr","","false"
"3.36.148.82","inextest.com","","","","","inextest.com|*.inextest.com","","false"
"3.36.148.87","*.apne2.prdv2.appsflyer.engineering","","","","","*.apne2.prdv2.appsflyer.engineering","","false"
"3.36.148.95","edns.wandera.com","","","","","edns.wandera.com|edns-hc-ap-northeast-2.wandera.com|doh.wandera.com","","false"
"3.36.148.97","*.fr6rejvfs5cb4.ap-northeast-2.cs.amazonlightsail.com","","","","","*.fr6rejvfs5cb4.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.148.100","hi-seller.com","","","","","hi-seller.com","","false"
"3.36.148.102","kube-apiserver","","","","","47533a4df4a3ce687eedcf4d8f187869.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-40-135.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.15.137|10.0.40.135","false"
"3.36.148.109","bunjang.co.kr","","","","","bunjang.co.kr|*.bunjang.co.kr","","false"
"3.36.148.105","zaikorea.org","","","","","zaikorea.org|*.zaikorea.org","","false"
"3.36.148.112","medbuy.co.kr","","","","","medbuy.co.kr|www.medbuy.co.kr","","false"
"3.36.148.120","note.tech-money.co.kr","","","","","note.tech-money.co.kr","","false"
"3.36.148.111","dxrecruit.co.kr","","","","","dxrecruit.co.kr|www.dxrecruit.co.kr|*.dxrecruit.co.kr","","false"
"3.36.148.113","nlsvcapi.dev.logme.entersees.net","","","","","nlsvcapi.dev.logme.entersees.net|nlsvcapi.logme.entersees.net","","false"
"3.36.148.119","*.imsconnect.co.kr","","","","","*.imsconnect.co.kr","","false"
"3.36.148.129","TRAEFIK DEFAULT CERT","","","","","16415923377e8312a55d10be1e02049d.5f47c858223cb4e45f7f4f0711017ad7.traefik.default","","true"
"3.36.148.141","mdaapi.kr.mmtalkbox.com","","","","","mdaapi.kr.mmtalkbox.com|status.box.mmtalk.kr|status.kr.mmtalkbox.com|mdav2api.kr.mmtalkbox.com","","false"
"3.36.148.131","*.carmerce.co.kr","","","","","*.carmerce.co.kr|carmerce.co.kr|*.carmerce.com|carmerce.com","","false"
"3.36.148.158","*.airbloc.org","","","","","*.airbloc.org|*.dev.airbloc.org","","false"
"3.36.148.165","mallpie.kr","","","","","mallpie.kr|mallpie.co.kr|*.mallpie.kr|mallpie.net|*.mallpie.net|*.mallpie.co.kr","","false"
"3.36.148.170","fikad.boo","","","","","fikad.boo","","false"
"3.36.148.169","neofect.net","","","","","neofect.net|*.neofect.net","","false"
"3.36.148.174","tpirates.com","","","","","tpirates.com|*.tpirates.com|*.test.tpirates.com","","false"
"3.36.148.175","sk1-dashboard-staging-11.dashboard.clevertap.com","","","","","sk1-dashboard-staging-11.dashboard.clevertap.com","","false"
