IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.95.190.43","stg.next.blogdehp.jp","","","","","stg.next.blogdehp.jp|dev.keycloak.next.blogdehp.jp|dev.next.blogdehp.jp|www.stg-wms-demo.com|www.next-cms-dev2.com|stg.partner-b.next.blogdehp.jp|stg.partner-a.next.blogdehp.jp|www.next-cms-dev.com|stg.www.wms-partner-a.com","","false"
"54.95.190.55","earthene.com","","","","","earthene.com|*.earthene.com","","false"
"54.95.190.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ttgroup-dev.vip|admin.ttgroup-dev.vip|m.ttgroup-dev.vip|p.ttgroup-dev.vip|p1.ttgroup-dev.vip|p10.ttgroup-dev.vip|p2.ttgroup-dev.vip|p3.ttgroup-dev.vip|p4.ttgroup-dev.vip|p5.ttgroup-dev.vip|p6.ttgroup-dev.vip|p7.ttgroup-dev.vip|p8.ttgroup-dev.vip|p9.ttgroup-dev.vip|socket.ttgroup-dev.vip|ttgroup-dev.vip|u10.ttgroup-dev.vip|u2.ttgroup-dev.vip|u3.ttgroup-dev.vip|u4.ttgroup-dev.vip|u5.ttgroup-dev.vip|u6.ttgroup-dev.vip|u7.ttgroup-dev.vip|u8.ttgroup-dev.vip|u9.ttgroup-dev.vip|www.ttgroup-dev.vip","","false"
"54.95.190.61","ip-10-0-1-185.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-1-185.ap-northeast-1.compute.internal","","false"
"54.95.190.67","askerform.com","","","","","askerform.com","","false"
"54.95.190.71","*.logifit-tdp.jp.fujitsu.com","富士通株式会社","JP","Kawasaki-shi","Kanagawa","*.logifit-tdp.jp.fujitsu.com","","false"
"54.95.190.80","*.47news.jp","","","","","*.47news.jp|47news.jp","","false"
"54.95.190.82","pavpn222msd.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","pavpn222msd.accenture.com","","false"
"54.95.190.86","my.labost.com","","","","","my.labost.com|my-staging.labost.com|admin-staging.labost.com|admin.labost.com","","false"
"54.95.190.92","*.stlassh.com","","","","","*.stlassh.com","","false"
"54.95.190.111","staging.admint.biz","","","","","staging.admint.biz|*.staging.admint.biz","","false"
"54.95.190.112","public.mebuku-ground.jp","","","","","public.mebuku-ground.jp","","false"
"54.95.190.113","*.openpoint.com.tw","PRESIDENT CHAIN STORE CORP.","TW","Taipei","Taipei","*.openpoint.com.tw|openpoint.com.tw","","false"
"54.95.190.115","api.rma.leotekiot.com","","","","","api.rma.leotekiot.com|rma.iccapp.info","","false"
"54.95.190.123","*.kirin.co.jp","","","","","*.kirin.co.jp","","false"
"54.95.190.129","onecareer.jp","","","","","onecareer.jp|*.onecareer.jp","","false"
"54.95.190.136","dev.hkdsc.net","","","","","dev.hkdsc.net|*.dev.hkdsc.net","","false"
"54.95.190.138","dandoli.jp","","","","","dandoli.jp|*.dandoli.jp","","false"
"54.95.190.142","reserve.mirrorsnap.net","","","","","reserve.mirrorsnap.net","","false"
"54.95.190.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.95.190.150","*.emtg.xyz","","","","","*.emtg.xyz|emtg.xyz","","false"
"54.95.190.158","psi-ope.pksha.ai","","","","","psi-ope.pksha.ai|*.psi-ope.pksha.ai","","false"
"54.95.190.163","*.weddingpark.co.jp","","","","","*.weddingpark.co.jp|weddingpark.co.jp","","false"
"54.95.190.174","*.companymile.net","","","","","*.companymile.net","","false"
"54.95.190.184","wacci-fc.jp","","","","","wacci-fc.jp|*.wacci-fc.jp","","false"
"54.95.190.185","*.dev.aldn.jp","","","","","*.dev.aldn.jp","","false"
"54.95.190.200","vpn110519747.softether.net","vpn110519747.softether.net","US","","","","","true"
"54.95.190.209","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.95.190.212","*.dev.makitori.jp","","","","","*.dev.makitori.jp|dev.makitori.jp","","false"
"54.95.190.215","pg.api.betmace.com","","","","","pg.api.betmace.com","","false"
"54.95.190.220","micstarter.com","","","","","micstarter.com","","false"
"54.95.190.232","*.comsuite.jp","","","","","*.comsuite.jp|comsuite.jp","","false"
