IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.218.140.74","*.virtualintros.com","","","","","*.virtualintros.com|virtualintros.com","","false"
"18.218.140.84","api.sobaii.ca","","","","","api.sobaii.ca","","false"
"18.218.140.85","kube-apiserver","","","","","36c351a7325ac5e94cdc788712b57d6f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.8.85|172.16.106.116","false"
"18.218.140.95","kube-apiserver","","","","","95d0450e7aa307e0b3026813c502fbaf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-160-31.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.175.42|172.16.160.31","false"
"18.218.140.98","kube-apiserver","","","","","31cc39cec66797a89827743e3d286708.gr7.us-east-2.eks.amazonaws.com|ip-10-0-162-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.10.225|10.0.162.139","false"
"18.218.140.101","cluster-selfsigned","","","","","","","false"
"18.218.140.106","valentinaandweishen.com","","","","","valentinaandweishen.com|www.valentinaandweishen.com","","false"
"18.218.140.119","*.gpsdb.services","","","","","*.gpsdb.services","","false"
"18.218.140.128","m.ib.cash","","","","","m.ib.cash","","false"
"18.218.140.130","*.b2by7n7xaaekj.us-east-2.cs.amazonlightsail.com","","","","","*.b2by7n7xaaekj.us-east-2.cs.amazonlightsail.com","","false"
"18.218.140.135","fq14.floqast.engineering","","","","","fq14.floqast.engineering|*.fq14.floqast.engineering","","false"
"18.218.140.146","grundycountyil.aws.executime.com","","","","","grundycountyil.aws.executime.com","","false"
"18.218.140.142","softworldtechnologies.com","","","","","softworldtechnologies.com|www.softworldtechnologies.com","","false"
"18.218.140.178","parks.webtecsinc.com","","","","","parks.webtecsinc.com","","false"
"18.218.140.183","dev.studioseye.com","","","","","dev.studioseye.com","","false"
"18.218.140.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.briq.com|briq.com","","false"
"18.218.140.219","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"18.218.140.224","kube-apiserver","","","","","4cf84d56d37140b068c81f4e1b3e81b5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-108-249.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.120|172.16.108.249","false"
"18.218.140.225","api.routerpages.com","","","","","api.routerpages.com","","false"
"18.218.140.235","*.vitalmechanics.com","","","","","*.vitalmechanics.com|*.avatar-store.vitalmechanics.com|*.vitalfit.vitalmechanics.com","","false"
"18.218.140.245","*.2z7207.usa-e2.cloudhub.io","","","","","*.2z7207.usa-e2.cloudhub.io|*.internal-2z7207.usa-e2.cloudhub.io","","false"
"18.218.140.252","dev.cososolutions.com","","","","","dev.cososolutions.com|*.dev.cososolutions.com","","false"
"18.218.141.8","*.dev.innovations.qtsdatacenters.com","QUALITY INVESTMENT PROPERTIES, SUWANEE, LLC","US","Suwanee","Georgia","*.dev.innovations.qtsdatacenters.com","","false"
"18.218.141.15","data.us.nexthink.cloud","","","","","data.us.nexthink.cloud|*.data.us.nexthink.cloud","","false"
"18.218.141.21","kube-apiserver","","","","","248d279b9d451c44fc21c5b89529194b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-176-186.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.47.164|172.16.176.186","false"
"18.218.141.22","handlabanalytics.com","","","","","handlabanalytics.com|www.handlabanalytics.com","","false"
"18.218.141.31","*.annapurnasuite.com","","","","","*.annapurnasuite.com","","false"
"18.218.141.27","*.igelums.cloud","","","","","*.igelums.cloud","","false"
"18.218.141.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.141.41","electratherm.com","","","","","electratherm.com","","false"
"18.218.141.54","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.218.141.53","*.radixplore.com","","","","","*.radixplore.com|radixplore.com","","false"
"18.218.141.44","api.mappersdelight.net","","","","","api.mappersdelight.net","","false"
"18.218.141.56","docs.cory.sandbox.stacklet.dev","","","","","docs.cory.sandbox.stacklet.dev","","false"
"18.218.141.59","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.218.141.71","qa.xto.ecimfgtest.com","","","","","qa.xto.ecimfgtest.com|qa.api.xto.ecimfgtest.com|preview.qa.api.xto.ecimfgtest.com|preview.qa.riddermark.xto.ecimfgtest.com|qa.riddermark.xto.ecimfgtest.com","","false"
"18.218.141.102","*.ayhungry.com","","","","","*.ayhungry.com","","false"
"18.218.141.127","api-dev.vruncars.com","","","","","api-dev.vruncars.com","","false"
"18.218.141.147","*.netsmartcloud.com","","","","","*.netsmartcloud.com|netsmartcloud.com","","false"
"18.218.141.155","da-96409ed85af0452cbd0f4feedf7392fa.ecs.us-east-2.on.aws","","","","","da-96409ed85af0452cbd0f4feedf7392fa.ecs.us-east-2.on.aws","","false"
"18.218.141.196","*.loki.dev.mintel.cloud","","","","","*.loki.dev.mintel.cloud","","false"
"18.218.141.224","*.pidqhd.usa-e2.cloudhub.io","","","","","*.internal-pidqhd.usa-e2.cloudhub.io|*.pidqhd.usa-e2.cloudhub.io","","false"
"18.218.141.227","sauron.withmascot.com","","","","","sauron.withmascot.com","","false"
"18.218.141.238","*.tricocorp.com","","","","","*.tricocorp.com","","false"
"18.218.141.241","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"18.218.141.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.141.246","k3s","k3s","","","","i-00532f9ecebae0219|i-00555b518901aa033|i-009ffcdbf439fa243|i-00a4938625f3a5083|i-00b5a2b052e600046|i-00db8a2343c3ee919|i-017acb0a67ac17062|i-01e25a20066a01bc1|i-02b86881f94b99458|i-0339c59240ebb216|i-0339c59240ebb2166|i-0339c59240ebb2167|i-048ac669a3950c5eb|i-048c3f99d7fa8cc56|i-0498753176d3a13a1|i-057d6b8b9c9fca1ad|i-05aaba5e7a9252e31|i-05e251bd7980cf86b|i-0651ec53719872eb9|i-07059f1b293f3375a|i-074aec4d25d14e820|i-07c1bbce535045450|i-07c49c55128163f19|i-0804353daeb3717e7|i-0816520bcfb507db2|i-0822059088a8ae4a2|i-086288a2fb78cfbb9|i-0869fe1b78f77633f|i-089974dbc7cab8eed|i-08a408746e6d677af|i-08cadcd3762144367|i-0902b378da1339e34|i-09178d0a8c593e64e|i-0930d3afbe05c88e2|i-098450f640feb8994|i-09adb45148e0f3532|i-09e37cec85d0b0aaa|i-0a5ff893a9b9fed27|i-0a9f190c2f42f3215|i-0ac3fdb9d3de91110|i-0b645ab3d73fb64cc|i-0b9aaa95441f8fc7f|i-0bebef02bc2d4be32|i-0c0c7e6a158ddfaa0|i-0c6dec4df4ce84424|i-0c7945f519323296e|i-0cc6786c8e90f0cc1|i-0d1fb03a652a87944|i-0d3c403be007d48ec|i-0d422f6991f95a6fa|i-0d49930bacd09d614|i-0d7e8b86062839f3e|i-0d804a732ad13258e|i-0ddf6ff4c62ccef7a|i-0de71a075727498ae|i-0e56bd6673b821e22|i-0ed20b87faf20d717|i-0eeb8d893260420e1|i-0f3e889b2244044f6|i-0f5f41a2980f201fa|i-0f7763bcd41957d8a|i-0fb750b7fba1c1438|ip-10-1-65-108|ip-10-1-66-72|ip-10-1-67-95|ip-10-1-72-196|ip-10-1-73-141|ip-10-1-77-86|ip-10-1-80-116.us-east-2.compute.internal|ip-10-1-80-140|ip-10-1-80-153|ip-10-1-80-23|ip-10-1-80-51|ip-10-1-80-99.us-east-2.compute.internal|ip-10-1-82-181.us-east-2.compute.internal|ip-10-1-82-93|ip-10-1-83-100.us-east-2.compute.internal|ip-10-1-83-244|ip-10-1-84-149|ip-10-1-84-192|ip-10-1-84-215|ip-10-1-85-17|ip-10-1-85-82|ip-10-1-86-2|ip-10-1-86-53|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|taco-control-plane-dev-08b1d1afe30459b9.elb.us-east-2.amazonaws.com|taco-dev-use2-01|taco-dev-use2-02|taco-dev-use2-03|taco-us-east-2a-dev|taco-us-east-2b-dev|taco-us-east-2c-dev","10.1.64.199|10.1.64.55|10.1.65.108|10.1.66.108|10.1.66.197|10.1.66.72|10.1.67.122|10.1.67.205|10.1.67.46|10.1.67.95|10.1.68.115|10.1.68.250|10.1.68.46|10.1.68.84|10.1.69.210|10.1.69.93|10.1.71.123|10.1.71.156|10.1.71.43|10.1.71.50|10.1.71.98|10.1.72.122|10.1.72.144|10.1.72.190|10.1.72.196|10.1.73.141|10.1.73.183|10.1.73.6|10.1.74.74|10.1.74.75|10.1.75.150|10.1.75.250|10.1.75.48|10.1.75.70|10.1.75.88|10.1.76.68|10.1.76.97|10.1.77.115|10.1.77.15|10.1.77.223|10.1.77.249|10.1.77.49|10.1.77.53|10.1.77.86|10.1.78.186|10.1.78.192|10.1.78.22|10.1.79.125|10.1.79.135|10.1.79.238|10.1.80.115|10.1.80.116|10.1.80.140|10.1.80.153|10.1.80.23|10.1.80.245|10.1.80.51|10.1.80.53|10.1.80.93|10.1.80.99|10.1.81.187|10.1.81.201|10.1.82.14|10.1.82.18|10.1.82.181|10.1.82.93|10.1.83.100|10.1.83.133|10.1.83.201|10.1.83.244|10.1.83.49|10.1.84.128|10.1.84.149|10.1.84.163|10.1.84.192|10.1.84.215|10.1.84.39|10.1.84.68|10.1.85.115|10.1.85.17|10.1.85.199|10.1.85.77|10.1.85.82|10.1.85.96|10.1.86.2|10.1.86.201|10.1.86.247|10.1.86.254|10.1.86.26|10.1.86.34|10.1.86.53|10.1.87.128|10.1.87.235|10.43.0.1|127.0.0.1|18.189.56.36|18.218.141.246|18.224.35.23|::1","false"
"18.218.141.251","qa.beyondnav.com","","","","","qa.beyondnav.com","","false"
"18.218.142.0","kube-apiserver","","","","","7be508b6d30e6432111855eb8836cec7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-129.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.72.52.236|10.0.58.129","false"
"18.218.142.13","*.c8.airflow.us-east-2.on.aws","","","","","*.c8.airflow.us-east-2.on.aws","","false"
"18.218.142.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.142.9","streaming.teksun.com","","","","","hls.sgcloud.cloud|specomedia.sgcloud.cloud|streaming.teksun.com|webrtc.sgcloud.cloud","","false"
"18.218.142.31","www.constructwize.com","OMNI Solutions Group INC","US","Gaithersburg","Maryland","www.constructwize.com|constructwize.com|staging.constructwize.com","","false"
"18.218.142.37","*.soundplus.iheartmedia.com","","","","","*.soundplus.iheartmedia.com","","false"
"18.218.142.43","kube-apiserver","","","","","d371d82a62c69385f85361a964585d28.gr7.us-east-2.eks.amazonaws.com|ip-10-0-162-243.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.131.19|10.0.162.243","false"
"18.218.142.47","cashmoney.ca","","","","","cashmoney.ca|*.cashmoney.ca","","false"
"18.218.142.49","*.ditu.caracoltv.com","","","","","*.ditu.caracoltv.com|*.ditutv.lat","","false"
"18.218.142.54","*.continulink.com","ContinuLink, LLC","US","Boca Raton","Florida","*.continulink.com|continulink.com","","false"
"18.218.142.59","obamacare-registration.org","","","","","obamacare-registration.org|www.obamacare-registration.org","","false"
"18.218.142.65","southwesternheart.com","","","","","southwesternheart.com|www.southwesternheart.com","","false"
"18.218.142.77","*.labs.sans.org","","","","","*.labs.sans.org|labs.sans.org","","false"
"18.218.142.82","aimart.life","","","","","aimart.life|*.aimart.life","","false"
"18.218.142.86","vortexioc.net","","","","","vortexioc.net|*.vortexioc.net","","false"
"18.218.142.87","admin.cfluggage.com","","","","","admin.cfluggage.com","","false"
"18.218.142.101","ruecarlo-dev.spot-invaders.demos.ec2spotworkshops.com","","","","","ruecarlo-dev.spot-invaders.demos.ec2spotworkshops.com","","false"
"18.218.142.119","gv.gameduo.net","","","","","gv.gameduo.net|*.gv.gameduo.net","","false"
"18.218.142.118","*.tinyeye.com","","","","","*.tinyeye.com|tinyeye.com","","false"
"18.218.142.124","mingl.co","","","","","mingl.ai|mingl.co|www.mingl.ai|www.mingl.co","","false"
"18.218.142.133","n8n","","","","","","18.218.142.133|127.0.0.1","true"
"18.218.142.138","mcstaging.americanwholesaleoutlets.com","Magento Cloud","FR","","","","","true"
"18.218.142.151","secrets.efesaitch.com","","","","","secrets.efesaitch.com","","false"
"18.218.142.150","*.mogi.ai","","","","","*.mogi.ai","","false"
"18.218.142.157","gibcjupiter.org","","","","","gibcjupiter.org","","false"
"18.218.142.163","api.stupidwebtricks.com","","","","","api.stupidwebtricks.com","","false"
"18.218.142.187","kube-apiserver","","","","","8cb2f9dc632e725fb4ab85e8d8705a0a.yl4.us-east-2.eks.amazonaws.com|ip-172-16-58-191.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.24.32|172.16.58.191","false"
"18.218.142.193","*.360works.cloud","","","","","*.360works.cloud|360works.cloud","","false"
"18.218.142.196","luvagain.ai","","","","","api.luvagain.ai|luvagain.ai|www.luvagain.ai","","false"
"18.218.142.204","kube-apiserver","","","","","80ecbda122bd5464dc6ebade88a30498.gr7.us-east-2.eks.amazonaws.com|ip-172-16-161-126.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.99.217|172.16.161.126","false"
"18.218.142.202","prod.bestdocs.texasbestdocs.com","","","","","prod.bestdocs.texasbestdocs.com|*.prod.bestdocs.texasbestdocs.com|www.texasbestdocs.com|texasbestdocs.com","","false"
"18.218.142.211","*.interfacing.com","","","","","*.interfacing.com|interfacing.com","","false"
"18.218.142.221","*.merlin.tech","","","","","*.merlin.tech|merlin.tech","","false"
"18.218.142.234","*.eyemed.com","Luxottica Group SpA","IT","Milan","","*.eyemed.com","","false"
"18.218.142.238","biblio-api.falp.org","","","","","biblio-api.falp.org","","false"
"18.218.142.236","*.surfsolutions.com","","","","","*.surfsolutions.com|surfsolutions.com","","false"
"18.218.142.246","api.rileysalert.com","","","","","api.rileysalert.com","","false"
"18.218.142.243","aracentrocall.com","","","","","aracentrocall.com|www.aracentrocall.com","","false"
"18.218.142.251","localhost","Musarubra US LLC.","US","Beaverton","","","","false"
"18.218.142.253","core.mainstay.us","","","","","core.mainstay.us","","false"
"18.218.143.1","dev.godeeper.com","","","","","dev.godeeper.com","","false"
"18.218.143.36","theseuscomic.com","","","","","theseuscomic.com","","false"
"18.218.143.49","*.helios-fdd.com","","","","","*.helios-fdd.com","","false"
"18.218.143.47","eboostpartners.com","","","","","eboostpartners.com|www.eboostpartners.com","","false"
"18.218.143.68","*.ushja.org","","","","","*.ushja.org|ushja.org","","false"
"18.218.143.99","WIN-FP3SG62KTJF","","","","","","","true"
"18.218.143.102","mckesson.nursing.internal","MedTech Systems Corporation","","","","","","false"
"18.218.143.110","*.apps.rosa-captial-1.traceablepoc.com","","","","","*.apps.rosa-captial-1.traceablepoc.com","","false"
"18.218.143.122","saas.scythe.io","","","","","saas.scythe.io|*.saas.scythe.io","","false"
"18.218.143.129","*.seceng.sendbird.com","","","","","*.seceng.sendbird.com","","false"
"18.218.143.138","kube-apiserver","","","","","6ea7aba8bac7ce74c1b8baf82d489714.yl4.us-east-2.eks.amazonaws.com|ip-10-0-165-31.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.16.229|10.0.165.31","false"
"18.218.143.141","carihennings.cl","","","","","carihennings.cl|www.carihennings.cl","","false"
"18.218.143.142","demo.oaportal.org","","","","","demo.oaportal.org","","false"
"18.218.143.152","4pillarsit.3cx.us","","","","","4pillarsit.3cx.us","","false"
"18.218.143.154","flightdeck.prod.cloud-tools.datastax.com","","","","","flightdeck.prod.cloud-tools.datastax.com|flightdeck.ingress.us-east-2.prod.apps.paas.datastax.com","","false"
"18.218.143.158","sni-support-required-for-valid-ssl","","","","","","","true"
"18.218.143.165","na-aws-splclb.zurich.com","Zurich Insurance Company Ltd","CH","Zürich","Zürich","na-aws-splclb.zurich.com","","false"
"18.218.143.191","api.fabriikw.com","","","","","api.fabriikw.com","","false"
"18.218.143.215","kube-apiserver","","","","","ee773b5b1ba55bbcd17c1053bce9aae0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-46-112.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.243|10.0.46.112","false"
"18.218.143.218","pcmstech.com","","","","","pcmstech.com|*.pcmstech.com","","false"
"18.218.143.223","*.selectstar.com","","","","","*.selectstar.com|*.getselectstar.com|*.preview.getselectstar.com|*.production.selectstar.com|*.staging.selectstar.com|*.production.getselectstar.com|*.staging.getselectstar.com|*.preview.selectstar.com","","false"
"18.218.143.228","*.jampp.com","Jampp Inc","US","San Francisco","California","*.jampp.com|jampp.com","","false"
"18.218.143.231","www.rapidrona.com","","","","","www.rapidrona.com|rapidrona.com","","false"
"18.218.143.234","*.taramala.com","","","","","*.taramala.com","","false"
"18.218.143.243","*.pelmorex.com","","","","","*.pelmorex.com|*.sky.pelmorex.com","","false"
"18.218.143.246","*.netsmartcloud.com","","","","","*.netsmartcloud.com|netsmartcloud.com","","false"
"18.218.144.12","*.sators.com","","","","","*.sators.com|sators.com","","false"
"18.218.144.20","use2.us-gov-pure.cloud","","","","","use2.us-gov-pure.cloud|*.use2.us-gov-genesys.cloud|*.use2.us-gov-pure.cloud|*.us-gov-pure.cloud|*.us-gov-genesys.cloud|us-gov-genesys.cloud|us-gov-pure.cloud|*.prv-use2-core.us-gov-pure.cloud|*.us-east-2.use2.us-gov-pure.cloud|*.prv-use2-core.us-gov-genesys.cloud","","false"
"18.218.144.39","*.intrigma.com","","","","","*.intrigma.com|intrigma.com","","false"
"18.218.144.44","*.teamfishel.com","The Fishel Company","US","Columbus","Ohio","*.teamfishel.com|teamfishel.com","","false"
"18.218.144.63","kube-apiserver","","","","","5b0158cf57cb1d245c0c2c69b5a020b5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-135.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.31.44|10.0.58.135","false"
"18.218.144.67","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.218.144.69","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.218.144.74","18.218.144.74","","","","","","","false"
"18.218.144.83","kube-apiserver","","","","","a964c08f72913fecf58a9a4e112bb7a4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-106.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.195|172.16.60.106","false"
"18.218.144.90","central.patrolio.com","","","","","central.patrolio.com|*.central.patrolio.com","","false"
"18.218.144.92","*.skylocker.metova.com","","","","","*.skylocker.metova.com","","false"
"18.218.144.135","lb.1389386a.concretecloudops.io","","","","","lb.1389386a.concretecloudops.io","","false"
"18.218.144.138","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.218.144.141","ip-172-31-34-24.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.218.144.146","www.example.com","","","","","www.example.com","","true"
"18.218.144.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.caretalkbeta.com|caretalkbeta.com","","false"
"18.218.144.178","artistpass.io","","","","","artistpass.io|www.artistpass.io","","false"
"18.218.144.180","globaltenneco.adaptive.qad.com","","","","","globaltenneco.adaptive.qad.com","","false"
"18.218.144.189","khalo.fitness","","","","","khalo.fitness|*.khalo.fitness|www.khalo.fitness","","false"
"18.218.144.190","luckyarcade.gg","","","","","luckyarcade.gg|*.luckyarcade.gg","","false"
"18.218.144.196","activateplugin.com","","","","","activateplugin.com|*.activateplugin.com","","false"
"18.218.144.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.144.203","*.nlkplcr1k589q.us-east-2.cs.amazonlightsail.com","","","","","*.nlkplcr1k589q.us-east-2.cs.amazonlightsail.com","","false"
"18.218.144.207","ws.qa.dispatchfog.io","","","","","ws.qa.dispatchfog.io|*.ws.qa.dispatchfog.io","","false"
"18.218.144.217","kube-apiserver","","","","","5e8606e7abe0a79ca62b6f9becd29f6c.yl4.us-east-2.eks.amazonaws.com|ip-172-16-37-182.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.6.1|172.16.37.182","false"
"18.218.144.221","kube-apiserver","","","","","af90946b7676504137168b45b9eec6ae.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-120.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.237|172.16.37.120","false"
"18.218.144.225","drone.b.sandbox.loyaltyservices.io","","","","","drone.b.sandbox.loyaltyservices.io|drone.b.sandbox.phaedon.io","","false"
"18.218.144.231","mimir.infra.ozforensics.ai","","","","","mimir.infra.ozforensics.ai","","false"
"18.218.144.255","*.pr.sportsbook.fanduel.com","","","","","*.pr.sportsbook.fanduel.com","","false"
"18.218.145.12","*.ai-arta.com","","","","","*.ai-arta.com","","false"
"18.218.145.31","chemminetools.ucr.edu","","","","","chemminetools.ucr.edu","","false"
"18.218.145.36","labmedics.com","","","","","labmedics.com|*.labmedics.com","","false"
"18.218.145.45","origin.ajga-qa.ajga.lower.k1.m1.brightspot.cloud","","","","","origin.ajga-qa.ajga.lower.k1.m1.brightspot.cloud|verify.origin.ajga-qa.ajga.lower.k1.m1.brightspot.cloud|static.ajga-qa.ajga.lower.k1.m1.brightspot.cloud|*.origin.ajga-qa.ajga.lower.k1.m1.brightspot.cloud|ajga-qa.ajga.lower.k1.m1.brightspot.cloud|*.ajga-qa.ajga.lower.k1.m1.brightspot.cloud|verify.cms.ajga-qa.ajga.lower.k1.m1.brightspot.cloud|cms.ajga-qa.ajga.lower.k1.m1.brightspot.cloud|*.cms.ajga-qa.ajga.lower.k1.m1.brightspot.cloud","","false"
"18.218.145.46","*.connectedhomecare.com","","","","","*.connectedhomecare.com|connectedhomecare.com","","false"
"18.218.145.61","*.newdayinvesting.com","","","","","*.newdayinvesting.com|*.newdayinform.com","","false"
"18.218.145.71","doc-sync.medasync.com","","","","","doc-sync.medasync.com","","false"
"18.218.145.68","web.qa.capacity.projects.utility.agency","","","","","web.qa.capacity.projects.utility.agency","","false"
"18.218.145.78","magoodemo.il.3cx.us","","","","","magoodemo.il.3cx.us","","false"
"18.218.145.79","www.forkyeahonline.com","","","","","www.forkyeahonline.com","","false"
"18.218.145.86","*.maritime.edu","Massachusetts Maritime Academy","US","Buzzards Bay","Massachusetts","*.maritime.edu","","false"
