IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.102.234","kube-apiserver","","","","","f91aa49994bb370946a4ff8aa8239c80.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-39-149.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.78.138|10.0.39.149","false"
"3.77.102.237","demo.externalytics.openeconomics.xyz","","","","","demo.externalytics.openeconomics.xyz|*.demo.externalytics.openeconomics.xyz","","false"
"3.77.102.248","kube-apiserver","","","","","6c6c3cc2391e5c4368193d6bf161e8dc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-131.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.32|172.16.126.131","false"
"3.77.103.8","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.77.103.27","*.maolongo.people.aws.dev","","","","","*.maolongo.people.aws.dev","","false"
"3.77.103.46","kube-apiserver","","","","","0c488094b50ab688ef92f0ea5e076265.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-12.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.188|172.16.114.12","false"
"3.77.103.40","kube-apiserver","","","","","8299c2f806b5ee60d3504b56edbf9dc5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-138.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.166.3|172.16.185.138","false"
"3.77.103.43","kube-apiserver","","","","","92ba90f4410caa76cdc5e783cb59a014.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.130.80|172.16.115.56","false"
"3.77.103.65","kube-apiserver","","","","","ec30c2038e197a2dfb89e9c2968d91cd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-155.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.139.232|172.16.53.155","false"
"3.77.103.63","spt-payments.biz","","","","","*.bluecode.biz|*.spt-payments.biz|bluecode.biz|spt-payments.biz","","false"
"3.77.103.62","defra-aws-rlg-dp.sdbx-api.richemont.com","Richemont International SA","CH","Geneva","GE","defra-aws-rlg-dp.sdbx-api.richemont.com|sdbx-defra-aws-rlg.sdbx-api.richemont.com|sdbx-developer.richemont.com","","false"
"3.77.103.73","kube-apiserver","","","","","4b855323485ec7862c73135fb20a1cdb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-167-31.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.177.36|172.16.167.31","false"
"3.77.103.88","*.ci.oryxneuro.com","","","","","*.ci.oryxneuro.com","","false"
"3.77.103.90","*.a-1-nxc.api.live.nexiot.ch","","","","","*.a-1-nxc.api.live.nexiot.ch|*.a-1-nxc.eu-central-1.api.nexiot.ch|*.a-1-nxc.eu-central-1.cloud.nexxiot.net|*.api.live.nexiot.ch|*.api.nexiot.ch|*.cloud.nexxiot.net|*.connect.live.nexiot.ch|*.eu-central-1.api.nexiot.ch|*.eu-central-1.cloud.nexxiot.net|api.live.nexiot.ch|api.nexiot.ch|cloud.nexxiot.net|connect.live.nexiot.ch","","false"
"3.77.103.107","acc.locker.s3p.cloud","","","","","acc.locker.s3p.cloud","","false"
"3.77.103.103","TRAEFIK DEFAULT CERT","","","","","dfda28f8cab3339e32789ec6b3fcfdd8.d0373137b190d2567b26ee3a49940096.traefik.default","","true"
"3.77.103.95","*.unlocked-100x.gigaspaces.net","","","","","*.unlocked-100x.gigaspaces.net|unlocked-100x.gigaspaces.net","","false"
"3.77.103.105","api.dev.scoutr.ai","","","","","api.dev.scoutr.ai","","false"
"3.77.103.124","adesso.bav-services.de","","","","","adesso.bav-services.de","","false"
"3.77.103.128","*.primedic.com","","","","","*.primedic.com","","false"
"3.77.103.136","TRAEFIK DEFAULT CERT","","","","","e60178159d02dee96486bac13fe087ec.24a0ad02e1e9397d486cd6dc657ae806.traefik.default","","true"
"3.77.103.141","api.tutely.me","","","","","api.tutely.me","","false"
"3.77.103.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.103.144","player.pl","Warner Bros. Discovery, Inc.","US","New York","New York","player.pl|*.player.pl","","false"
"3.77.103.143","micro-kss-files-4js72fhsk4fjd6ud2d.ks-295ferr.com","","","","","micro-kss-files-4js72fhsk4fjd6ud2d.ks-295ferr.com","","false"
"3.77.103.146","platform.brelli.nl","","","","","platform.brelli.nl","","false"
"3.77.103.155","87240012a736da.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","","","","87240012a736da.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","false"
"3.77.103.169","*.parkius.com","","","","","*.parkius.com","","false"
"3.77.103.173","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.103.187","*.uy46qv.deu-c1.eu1.cloudhub.io","","","","","*.internal-uy46qv.deu-c1.eu1.cloudhub.io|*.uy46qv.deu-c1.eu1.cloudhub.io","","false"
"3.77.103.195","*.squirro.com","","","","","*.squirro.com","","false"
"3.77.103.204","realcube-estateos.com","","","","","realcube-estateos.com","","false"
"3.77.103.200","TRAEFIK DEFAULT CERT","","","","","7e38cb544a8c57b76f950ac51a6ea080.83e85f5107ad031a710adf397f3eb617.traefik.default","","true"
"3.77.103.206","kube-apiserver","","","","","85b5acb20107c72b395f9ac29ec14937.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-205.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.19.138|172.16.115.205","false"
"3.77.103.212","gardencontrollapp.syngentadigitalapps.com","Syngenta Crop Protection AG","CH","Basel","","gardencontrollapp.syngentadigitalapps.com|api.gardencontrollapp.syngentadigitalapps.com|www.gardencontrollapp.syngentadigitalapps.com|api.stage.gardencontrollapp.syngentadigitalapps.com|www.stage.gardencontrollapp.syngentadigitalapps.com|stage.gardencontrollapp.syngentadigitalapps.com","","false"
"3.77.103.210","*.preprod.pathlockgrc.com","","","","","*.preprod.pathlockgrc.com","","false"
"3.77.103.215","*.desk-buddy.com","","","","","*.desk-buddy.com","","false"
"3.77.103.203","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.i584284-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i584284-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i584284-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i584284-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i584284-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i584284-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.i584284-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i584284-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i584284-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i584284-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i584284-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i584284-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.77.103.234","www.sportec-solutions.de","","","","","sportec-solutions.de|www.sportec-solutions.de","","false"
"3.77.103.220","*.mkhost.com","","","","","*.mkhost.com","","false"
"3.77.103.237","kube-apiserver","","","","","88807752560381258f0751e6dcb38b17.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-53-13.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.21.128|10.0.53.13","false"
"3.77.103.244","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"3.77.103.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.103.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ingperftest.bloomreach.cloud|bloomreach.cloud|ingperftest.bloomreach.cloud","","false"
"3.77.103.255","*.meowway.com","","","","","*.meowway.com","","false"
"3.77.104.26","vetra-ai.com","","","","","vetra-ai.com|*.vetra-ai.com","","false"
"3.77.104.36","blog.pethardware.com","","","","","blog.pethardware.com|www.blog.pethardware.com","","false"
"3.77.104.43","production.identity-default.aws.solarisbank.io","","","","","production.identity-default.aws.solarisbank.io|*.production.identity-default.aws.solarisbank.io","","false"
"3.77.104.54","gcng.gas-flex-tools-uatest.enbw.cloud","","","","","gcng.gas-flex-tools-uatest.enbw.cloud|api.gcng.gas-flex-tools-uatest.enbw.cloud","","false"
"3.77.104.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.104.73","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"3.77.104.77","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.104.85","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.77.104.89","lfs-eu.lucidgroup.com","","","","","lfs-eu.lucidgroup.com","","false"
"3.77.104.90","acceptance.okcomply.com","","","","","acceptance.okcomply.com","","false"
"3.77.104.93","api.test1.0hge.p1.openshiftapps.com","","","","","*.apps.test1.0hge.p1.openshiftapps.com|api.test1.0hge.p1.openshiftapps.com|rh-api.test1.0hge.p1.openshiftapps.com","","false"
"3.77.104.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.104.100","email-archiv-rightmart.de","","","","","email-archiv-rightmart.de|*.email-archiv-rightmart.de","","false"
"3.77.104.102","*.prod.eondentaltech.com","","","","","*.prod.eondentaltech.com|prod.eondentaltech.com","","false"
"3.77.104.119","bsh-sdd.com","","","","","bsh-sdd.com|*.bsh-sdd.com","","false"
"3.77.104.122","topology.application-signals-staging.eu-central-1.api.aws","","","","","topology.application-signals-staging.eu-central-1.api.aws","","false"
"3.77.104.127","www.apilegacynetwork.ch","","","","","*.apilegacynetwork.ch|www.apilegacynetwork.ch","","false"
"3.77.104.129","*.cgigsoc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cgigsoc.splunkcloud.com|cgigsoc.splunkcloud.com|*.pvt.cgigsoc.splunkcloud.com|http-inputs-cgigsoc.splunkcloud.com|*.http-inputs-cgigsoc.splunkcloud.com|akamai-inputs-cgigsoc.splunkcloud.com|*.akamai-inputs-cgigsoc.splunkcloud.com|http-inputs-ack-cgigsoc.splunkcloud.com|*.http-inputs-ack-cgigsoc.splunkcloud.com|http-inputs-firehose-cgigsoc.splunkcloud.com|*.http-inputs-firehose-cgigsoc.splunkcloud.com|es-cgigsoc.splunkcloud.com|*.es-cgigsoc.splunkcloud.com|pvt.cgigsoc.splunkcloud.com","","false"
"3.77.104.140","gndpartners.com","","","","","gndpartners.com|www.gndpartners.com","","false"
"3.77.104.146","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.77.104.152","snappoints.net","","","","","snappoints.net|*.snappoints.net","","false"
"3.77.104.150","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"3.77.104.159","turn-raas-pratt-pm16.prod.anybotics.com","","","","","turn-raas-pratt-pm16.prod.anybotics.com","","false"
"3.77.104.168","core-stage.api.servicelovers.com","","","","","core-stage.api.servicelovers.com","","false"
"3.77.104.171","*.alkhafeef.com.sa","","","","","*.alkhafeef.com.sa","","false"
"3.77.104.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.104.165","vpn.lh.iptiq.com","","","","","evpn.lh.iptiq.com|management.vpn.lh.iptiq.com|management2.vpn.lh.iptiq.com|vpn.lh.iptiq.com","","false"
"3.77.104.174","kube-apiserver","","","","","f1346fd983e4b6bb78edecc8f2aea99a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-79.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.107|172.16.34.79","false"
"3.77.104.183","tcsa3.ddns.net","TCS","EU","Frankfurt","Hesse","","","true"
"3.77.104.189","*.orkestrax.com","","","","","*.orkestrax.com","","false"
"3.77.104.191","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.77.104.215","*.integration.volumepay.io","","","","","*.integration.volumepay.io|*.volumepay.io","","false"
"3.77.104.209","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"3.77.104.228","*.dev.cloud.signiant.com","","","","","*.dev.cloud.signiant.com|dev.cloud.signiant.com","","false"
"3.77.104.201","*.gewi.com","","","","","*.gewi.com|gewi.com","","false"
"3.77.104.238","kube-apiserver","","","","","1103fb71b131ad11c984a60608a18e9d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-33.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.1.72|172.16.47.33","false"
"3.77.104.240","*.transmit.live","","","","","*.transmit.live","","false"
"3.77.104.237","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.77.104.243","*.softhaus.tech","","","","","*.softhaus.tech","","false"
"3.77.104.249","busy-darwin.3-77-104-249.plesk.page","","","","","busy-darwin.3-77-104-249.plesk.page","","false"
"3.77.104.254","kube-apiserver","","","","","8f0944005748f64d089f937bb0556897.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-174-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.253|10.0.174.52","false"
"3.77.105.6","*.ommasign.com","","","","","*.ommasign.com|ommasign.com","","false"
"3.77.105.4","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"3.77.105.8","dias-ingestor-router.eu-central-1.prod-eu.msap.io","","","","","dias-ingestor-router.eu-central-1.prod-eu.msap.io|dias-ingestor-nginx.prod-eu.msap.io|mdas-mop-router.eu-central-1.prod-eu.msap.io|metering.ingestion.eu-central-1.prod-eu.msap.io|monitoring.ingestion.eu-central-1.prod-eu.msap.io|logging.ingestion.eu-central-1.prod-eu.msap.io|metrics.ingestion.eu-central-1.prod-eu.msap.io|activities.ingestion.eu-central-1.prod-eu.msap.io|logs.ingestion.eu-central-1.prod-eu.msap.io|traces.ingestion.eu-central-1.prod-eu.msap.io|eu1.ingest.mulesoft.com","","false"
"3.77.105.12","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.77.105.16","*.gomobil.cz","","","","","*.gomobil.cz|gomobil.cz","","false"
"3.77.105.18","eu.snetdev.com","","","","","eu.snetdev.com|eu.secure.direct|*.eu.secure.direct|*.prod.eu2.secure.direct|*.eu2.secure.direct|*.prod.eu.secure.direct|eu2.secure.direct|*.eu.snetdev.com","","false"
"3.77.105.23","telenet.prod.oneai.libertyglobal.com","","","","","telenet.prod.oneai.libertyglobal.com|aigw.telenet.prod.oneai.libertyglobal.com|tools.telenet.prod.oneai.libertyglobal.com|management-api.telenet.prod.oneai.libertyglobal.com|agent.telenet.prod.oneai.libertyglobal.com|rag.telenet.prod.oneai.libertyglobal.com","","false"
"3.77.105.24","*.machiq.com","","","","","*.machiq.com|*.staging.machiq.com|*.test.machiq.com|*.demo.machiq.com|*.api.machiq.com","","false"
"3.77.105.26","apps.nesma-partners.com","","","","","apps.nesma-partners.com|*.apps.nesma-partners.com","","false"
"3.77.105.29","kube-apiserver","","","","","54b9318035cf1397f1642b885ab5e57f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-216.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.22.0.1|10.2.23.226|172.16.190.216","false"
"3.77.105.34","*.onescreener.show","","","","","*.onescreener.show","","false"
"3.77.105.63","kube-apiserver","","","","","386be8b0e5a8614e09965f876ccb85f5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-180-175.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.43|172.16.180.175","false"
"3.77.105.66","redirector-prod.alehdet-platta.com","","","","","redirector-prod.alehdet-platta.com","","false"
"3.77.105.68","kube-apiserver","","","","","73ed8dedc2b3e4478451b52e6acf5a6b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-214.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.12.99|172.16.124.214","false"
