IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.189.99.214","35.189.99.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.99.214|10.32.128.1|35.197.201.70|34.147.153.186|34.142.109.53|10.32.124.2","false"
"35.189.99.205","34.142.83.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.83.196|10.120.0.1|34.105.174.153|34.105.189.52|35.189.99.205|10.154.0.2","false"
"35.189.99.224","35.189.99.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.99.224|10.100.128.1|172.16.0.2|34.105.197.128|34.147.172.37|35.197.233.88","false"
"35.189.99.199","*.jadaptive.com","","","","","*.jadaptive.com|jadaptive.com","","false"
"35.189.99.237","35.197.254.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.254.251|10.13.0.1|35.189.99.237|34.89.61.30|34.142.100.102|10.0.0.2","false"
"35.189.100.22","34.105.232.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.232.96|10.0.66.1|35.189.100.22|34.147.140.127|34.142.48.121|192.168.83.146","false"
"35.189.99.253","34.89.45.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.45.123|10.67.0.1|35.189.99.253|35.189.111.183|35.189.125.196|172.16.0.34","false"
"35.189.100.7","34.89.39.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.254|172.28.113.1|35.189.100.7|34.89.33.254|34.89.5.43|172.28.112.38","false"
"35.189.100.2","35.246.107.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.107.206|10.35.240.1|35.189.100.2|10.154.0.41","false"
"35.189.99.202","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.100.59","34.105.166.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.166.92|10.1.0.1|35.246.124.20|35.246.1.133|35.189.100.59|10.154.0.16","false"
"35.189.100.5","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.100.21","*","","","","","*","","true"
"35.189.100.128","35.189.100.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.100.128|10.80.0.1|35.189.114.183|34.89.127.42|34.142.64.14|10.55.0.2","false"
"35.189.100.81","35.246.104.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.104.81|10.216.128.1|35.189.100.81|10.150.24.110","false"
"35.189.100.117","35.242.149.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.149.252|34.118.224.1|10.154.0.61|34.142.16.131|35.234.139.164|35.189.100.117","false"
"35.189.100.55","34.142.113.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.113.55|34.118.224.1|35.246.126.225|35.189.100.55|34.142.127.138|10.154.15.226","false"
"35.189.100.76","gc-aggregator-192-168-1-19","guardicore","IL","","","guardicore-enforcement-server|guardicore-detection-server-nobalance|guardicore-detection-server|guardicore-enforcement-server-nobalance|guardicore-controller-server-nobalance|aggr-cus-3202.cloud.guardicore.com|guardicore-controller-server|guardicore-reveal-server-nobalance|guardicore-deployment-server|guardicore-reveal-server|guardicore-k8s-enforcement-server-nobalance|guardicore-k8s-enforcement-server","192.168.1.19|33.22.33.22|35.189.100.76","false"
"35.189.100.101","35.230.128.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.128.56|10.124.0.1|35.189.100.101|10.154.0.21","false"
"35.189.100.108","*.format14crmcloud.com","Format14 CRM Ltd","GB","Whitchurch","","*.format14crmcloud.com|format14crmcloud.com","","false"
"35.189.100.111","35.246.108.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.108.144|192.168.224.1|35.197.252.157|35.246.96.79|35.189.100.111|20.0.79.220","false"
"35.189.100.115","35.189.100.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.100.115|10.16.0.1|34.89.83.101|34.105.199.99|34.142.82.106|10.154.0.2","false"
"35.189.100.96","35.246.40.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.40.64|10.196.0.1|35.189.100.96|10.100.57.196","false"
"35.189.100.120","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.189.100.137","34.105.210.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.210.67|10.173.4.1|35.189.100.137|34.105.189.202|35.197.210.200|192.168.246.194","false"
"35.189.100.44","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.100.171","34.142.114.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.114.9|10.108.0.1|35.189.100.171|34.142.67.181|34.147.210.44|10.10.1.2","false"
"35.189.100.162","34.89.68.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.68.127|10.95.0.1|35.234.132.86|35.189.100.162|35.246.114.54|10.154.0.7","false"
"35.189.100.170","smilearchitect.3cx.co.uk","","","","","smilearchitect.3cx.co.uk","","false"
"35.189.100.77","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.100.172","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.100.204","34.105.185.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.185.117|34.118.224.1|10.154.0.2|34.142.108.66|34.89.124.119|35.189.100.204","false"
"35.189.100.197","ppi.baringsforpeople.com","","","","","ppi.baringsforpeople.com|www.ppi.baringsforpeople.com","","false"
"35.189.100.196","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.100.220","35.189.100.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d2e2a9601a724860a084.europe-west2-c.cloud-gke.goog","35.189.100.220|10.216.27.1|34.147.133.220|10.150.30.41","false"
"35.189.100.237","34.105.208.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.208.152|10.145.128.1|35.189.100.237|35.234.136.176|34.142.45.12|10.148.0.2","false"
"35.189.100.206","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.100.250","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.100.238","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.100.252","35.197.227.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.227.174|10.25.176.1|35.197.249.50|34.89.76.131|35.189.100.252|10.25.164.45","false"
"35.189.101.10","35.189.101.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.10|10.99.240.1","false"
"35.189.101.2","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.101.50","34.105.150.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.150.182|10.76.128.1|34.105.211.180|35.242.150.236|35.189.101.50|10.154.15.200","false"
"35.189.101.43","*.prod.groupbycloud.com","","","","","*.groupbycloud.com|*.prod.groupbycloud.com|*.signeteu.groupbycloud.com","","false"
"35.189.101.62","35.189.101.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.62|10.3.240.1|35.189.77.104|10.154.0.75","false"
"35.189.101.32","prod-rl7xlb-bbmc-prober","","","","","","","true"
"35.189.101.72","*.srvown.com","","","","","*.srvown.com","","false"
"35.189.101.76","litemize.com","","","","","litemize.com|www.litemize.com","","false"
"35.189.101.73","35.189.101.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.73|10.124.0.1|35.246.88.65|10.154.0.84","false"
"35.189.101.70","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.189.101.55","34.147.190.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.190.149|172.50.24.1|34.147.145.96|35.189.101.55|34.147.252.246|172.16.0.114","false"
"35.189.101.87","35.189.101.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.87|10.88.0.1|172.16.0.2","false"
"35.189.101.59","34.142.37.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.37.49|10.5.0.1|34.105.130.215|34.142.114.226|35.189.101.59|10.154.0.3","false"
"35.189.101.75","34.105.155.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.155.58|10.16.0.1|35.189.101.75|34.142.103.90|35.246.110.117|10.154.0.2","false"
"35.189.101.100","35.189.82.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.82.54|10.216.94.1|35.189.101.100|10.150.79.227","false"
"35.189.101.103","35.189.101.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.103|10.123.240.1|35.189.81.113|10.154.0.2","false"
"35.189.101.102","35.189.101.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.102|10.0.0.1|35.197.204.34|10.154.15.251","false"
"35.189.101.69","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.101.93","34.89.22.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.22.83|192.168.2.1|35.189.101.93|35.242.154.240|35.242.173.157|10.10.15.200","false"
"35.189.101.71","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.101.125","35.189.101.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.125|10.245.208.1|34.105.193.123|10.245.194.67","false"
"35.189.101.133","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.getoriginal.com|getoriginal.com","","false"
"35.189.101.144","35.189.101.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.144|34.118.224.1|34.147.163.230|35.246.73.137|34.39.4.228|10.154.0.2","false"
"35.189.101.142","34.142.88.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.88.232|34.118.224.1|172.16.0.2|35.189.101.142","false"
"35.189.101.143","34.89.11.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.11.236|10.16.0.1|10.0.0.2|34.89.91.138|34.147.131.151|35.189.101.143","false"
"35.189.101.149","boom-server-main.europe-west2-c.c.extvch.internal","","","","","boom-server-main.europe-west2-c.c.extvch.internal","","true"
"35.189.101.130","rocketmill.co.uk","","","","","rocketmill.co.uk|www.rocketmill.co.uk","","false"
"35.189.101.112","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.101.134","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.101.176","35.197.210.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.210.121|34.118.224.1|10.0.0.42|35.189.107.106|35.189.101.176|35.234.142.32","false"
"35.189.101.187","35.246.2.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.2.74|10.27.240.1|35.189.101.187|10.154.0.49","false"
"35.189.101.174","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.101.191","35.189.101.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.191|10.43.240.1|34.147.149.251|10.150.23.228","false"
"35.189.101.192","34.105.173.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.173.154|34.118.224.1|10.154.0.35|35.189.101.192|35.189.69.111|35.197.247.169","false"
"35.189.101.211","35.189.101.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.211|10.72.0.1|34.147.129.8|10.154.0.11","false"
"35.189.101.206","34.142.114.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.114.239|34.118.224.1|10.154.0.10|34.147.201.26|34.142.98.169|35.189.101.206","false"
"35.189.101.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.101.213","*.kha.scot","Kingdom Housing Association Limited","GB","GLENROTHES","","*.kha.scot","","false"
"35.189.101.208","35.189.101.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.101.208|10.232.0.1|34.105.128.50|35.246.33.189|34.89.97.71|10.15.120.2","false"
"35.189.101.227","34.105.180.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.180.164|10.16.0.1|35.189.101.227|34.147.223.70|34.147.244.232|10.154.0.33","false"
"35.189.101.168","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.102.9","34.147.153.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.153.89|34.118.224.1|34.89.22.156|34.147.252.78|35.189.102.9|10.154.0.34","false"
"35.189.102.16","35.189.102.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9bb1f33beb1946528041.europe-west2.cloud-gke.goog","35.189.102.16|10.52.0.1|10.154.0.34|34.147.237.226|35.246.89.128|34.142.15.47","false"
"35.189.102.19","34.89.24.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.24.171|172.24.113.1|35.242.171.204|35.189.102.19|35.246.82.185|172.24.112.35","false"
"35.189.102.24","mainlysilver.co.uk","","","","","mainlysilver.co.uk|www.mainlysilver.co.uk","","false"
"35.189.101.25","cluster-services.axissecurity.com","","","","","","","false"
"35.189.102.35","api.ecoconstruire.eu","","","","","api.ecoconstruire.eu","","false"
"35.189.102.80","35.189.102.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|653a3ce436ff4786a0e0.europe-west2-a.cloud-gke.goog","35.189.102.80|10.103.0.1|10.154.0.25|35.197.200.184","false"
"35.189.102.89","35.230.134.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.134.218|34.118.224.1|10.154.0.2|34.147.246.138|35.189.102.89|34.147.167.137","false"
"35.189.102.50","*.ucontactcloud.com","GEM SRL","UY","Montevideo","","*.ucontactcloud.com|ucontactcloud.com","","false"
"35.189.102.56","35.189.102.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.102.56|10.49.0.1|34.147.198.235|34.142.44.126|34.142.9.11|10.154.0.92","false"
"35.189.102.43","35.189.122.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.122.149|10.31.240.1|35.197.234.187|35.189.108.17|35.189.102.43","false"
"35.189.102.64","35.189.102.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.102.64|10.192.171.193|10.192.171.226","false"
"35.189.102.63","*.gfsdeliver.com","GLOBAL FREIGHT SOLUTIONS LTD.","GB","","West Sussex","*.gfsdeliver.com|gfsdeliver.com","","false"
"35.189.102.66","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.189.102.86","34.105.160.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.160.223|10.64.0.1|35.230.147.209|35.189.102.86|34.89.72.184|10.154.15.221","false"
"35.189.102.99","rapidtherapeuticsolutions.co.uk","","","","","rapidtherapeuticsolutions.co.uk|www.rapidtherapeuticsolutions.co.uk","","false"
"35.189.102.102","wswhcs.3cx.co.uk","","","","","wswhcs.3cx.co.uk","","false"
"35.189.102.133","35.189.102.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.102.133|10.88.0.1|35.197.235.222|34.105.182.51|35.246.85.223|10.154.15.229","false"
"35.189.102.72","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.102.107","35.189.87.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.87.79|10.65.240.1|34.147.175.50|35.246.57.223|35.189.102.107|10.154.0.35","false"
"35.189.102.113","yorkshirewindowsanddoors.3cx.co.uk","","","","","yorkshirewindowsanddoors.3cx.co.uk","","false"
"35.189.102.149","example.com","","","","","","","true"
"35.189.102.157","vf-aib-prd-aig-ukb-nl-eu2.aib.vodafone.com","Vodafone","GB","Newbury","Berkshire","vf-aib-prd-aig-ukb-nl-eu2.aib.vodafone.com","","false"
"35.189.102.165","poczta.fantasyexpo.pl","poczta.fantasyexpo.pl","CN","ShenZhen","GuangDong","","","true"
"35.189.102.136","34.105.233.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.233.11|10.154.0.1|34.142.42.170|35.246.108.192|35.189.102.136|10.100.0.6","false"
"35.189.102.166","35.189.102.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.102.166|34.118.224.1|34.147.235.181|34.89.93.226|34.142.73.116|10.154.0.113","false"
"35.189.102.141","*.ap.on.konicaminolta.co.uk","","","","","*.ap.on.konicaminolta.co.uk","","false"
"35.189.102.156","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.102.181","35.246.98.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.98.229|34.118.224.1|34.105.190.242|35.189.102.181|35.197.235.221|10.100.0.2","false"
"35.189.102.194","35.197.246.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.246.170|10.64.0.1|35.189.102.194|10.0.0.2","false"
"35.189.102.174","35.197.225.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.225.199|34.118.224.1|10.56.194.2|35.230.149.182|35.189.102.174|34.147.209.52","false"
"35.189.102.205","35.189.102.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.102.205|10.24.0.1|35.189.93.4|10.154.0.5","false"
"35.189.102.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.102.199","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.102.233","35.197.228.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.228.158|10.10.11.1|35.189.102.233|34.147.161.52|34.142.12.210|172.23.0.2","false"
"35.189.102.247","35.242.183.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.183.35|10.200.8.1|35.197.221.26|35.189.102.247|34.105.170.118|10.200.0.130","false"
"35.189.102.240","35.246.112.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.94|10.0.0.1|35.189.111.149|34.89.25.207|35.189.102.240|10.154.15.200","false"
"35.189.103.3","35.234.143.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.143.129|10.24.0.1|35.189.87.52|35.189.103.3|35.189.119.157|172.16.0.2","false"
"35.189.103.4","34.142.54.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.54.17|10.55.128.1|35.234.137.81|35.189.103.4|34.105.237.36|10.55.0.4","false"
"35.189.103.5","35.189.103.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.5|10.194.63.193|10.194.63.178","false"
"35.189.102.249","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.103.13","recorder.leadershipfactor.com","","","","","recorder.leadershipfactor.com","","false"
"35.189.103.12","34.89.33.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b469af7329224aec806d.europe-west2-a.cloud-gke.goog","34.89.33.233|10.15.240.1|35.189.103.12|10.154.0.50","false"
"35.189.103.14","34.89.87.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.87.105|10.70.128.1|35.189.103.14|34.89.39.116|34.142.27.99|10.154.15.221","false"
"35.189.103.2","34.142.33.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.33.109|10.28.0.1|35.189.103.2|10.154.0.2","false"
"35.189.103.1","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.103.33","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.103.36","35.189.103.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.36|10.3.0.1|192.168.246.210|34.105.214.162|34.147.192.255|34.105.151.23","false"
"35.189.103.56","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.103.48","35.189.73.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.73.104|10.61.4.1|10.58.65.56|35.189.103.48|35.246.85.14|35.189.106.230","false"
"35.189.103.121","tradecarview.com","Carview Corporation","JP","Chiyoda-ku","Tokyo","tradecarview.com|*.tradecarview.com","","false"
