IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.208.83.100","wilcogec.com","","","","","wilcogec.com|*.wilcogec.com","","false"
"18.208.83.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.208.83.113","api.reditlly.com","","","","","api.reditlly.com","","false"
"18.208.83.122","soteria.panther.soteria.com","","","","","soteria.panther.soteria.com","","false"
"18.208.83.124","convertfilestools.com","","","","","convertfilestools.com|*.hconvertfilestools.com|hconvertfilestools.com|*.convertfilestools.com","","false"
"18.208.83.128","bychronos.com","","","","","bychronos.com|*.bychronos.com","","false"
"18.208.83.131","*.buildwithin.io","","","","","*.buildwithin.io","","false"
"18.208.83.132","zd449.illusionblack.com","","","","","zd449.illusionblack.com","","false"
"18.208.80.67","backendbird.com","","","","","backendbird.com|www.backendbird.com","","false"
"18.208.83.147","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"18.208.83.152","transcribe.dev.spectra-alto.com","","","","","transcribe.dev.spectra-alto.com","","false"
"18.208.83.165","kube-apiserver","","","","","2c33b4ac6e44a6afac8dc9cc962f958a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.70.142|172.16.117.163","false"
"18.208.83.167","aegis.demandwarecloud.net","","","","","aegis.demandwarecloud.net","","false"
"18.208.83.170","xwire.net","","","","","*.xwire.net|xwire.net","","false"
"18.208.83.176","*.prd.umgc.edu","","","","","*.prd.umgc.edu|*.prd.umuc.edu","","false"
"18.208.83.179","educorr.com","","","","","educorr.com|*.educorr.com","","false"
"18.208.83.189","*.dfhcc.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","*.dfhcc.harvard.edu","","false"
"18.208.83.185","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"18.208.83.193","insights-staging.maxar.com","","","","","insights-staging.maxar.com|*.insights-staging.maxar.com","","false"
"18.208.83.192","dev.laauroracafe.co","","","","","dev.laauroracafe.co|*.dev.laauroracafe.co","","false"
"18.208.83.204","*.computer.org","","","","","*.computer.org","","false"
"18.208.83.202","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"18.208.83.209","*.servicechannel.com","","","","","*.servicechannel.com|servicechannel.com","","false"
"18.208.83.216","hu-67c62a9a5f53441591061e7d57f1a6ee.ecs.us-east-1.on.aws","","","","","hu-67c62a9a5f53441591061e7d57f1a6ee.ecs.us-east-1.on.aws","","false"
"18.208.83.222","*.detailing-hub.com","","","","","*.detailing-hub.com","","false"
"18.208.83.232","*.somosclear.com","","","","","*.somosclear.com|somosclear.com","","false"
"18.208.83.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
