IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.68.92","federated-sso-tiaa.prod.us.ifelink.net","","","","","federated-sso-tiaa.prod.us.ifelink.net|release13.prod.us.ifelink.net|release0.prod.us.ifelink.net|release8.prod.us.ifelink.net|release3.prod.us.ifelink.net|release5.prod.us.ifelink.net|release9.prod.us.ifelink.net|release18.prod.us.ifelink.net|release17.prod.us.ifelink.net|release4.prod.us.ifelink.net|release12.prod.us.ifelink.net|release2.prod.us.ifelink.net|release6.prod.us.ifelink.net|oauth.tiaa.prod.us.ifelink.net|release19.prod.us.ifelink.net|release11.prod.us.ifelink.net|release16.prod.us.ifelink.net|release1.prod.us.ifelink.net|release7.prod.us.ifelink.net|token.secure.prod.us.ifelink.net|release10.prod.us.ifelink.net|release14.prod.us.ifelink.net|release15.prod.us.ifelink.net","","false"
"100.49.68.97","*.service.omnidian.com","","","","","*.service.omnidian.com","","false"
"100.49.68.98","*.agcug08hd0i1e.us-east-1.cs.amazonlightsail.com","","","","","*.agcug08hd0i1e.us-east-1.cs.amazonlightsail.com","","false"
"100.49.68.99","*.rnbf0rfr6e65q.us-east-1.cs.amazonlightsail.com","","","","","*.rnbf0rfr6e65q.us-east-1.cs.amazonlightsail.com","","false"
"100.49.68.101","*.ddtfav5jp4rn0.us-east-1.cs.amazonlightsail.com","","","","","*.ddtfav5jp4rn0.us-east-1.cs.amazonlightsail.com","","false"
"100.49.68.100","kube-apiserver","","","","","fd6536539fed8afd616a59bdb8b7807b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.253.88|10.0.45.86","false"
"100.49.68.102","smartgcpro.com","","","","","smartgcpro.com|*.smartgcpro.com","","false"
"100.49.68.105","afixdev.ir.hhs-ctp.net","Gainwell Technologies LLC","US","Conway","Arkansas","afixdev.ir.hhs-ctp.net","","false"
"100.49.68.108","kube-apiserver","","","","","6e351093953ace5346e02fef46fd8ac6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.244|172.16.61.5","false"
"100.49.68.111","*.amazonaws.com","","","","","","","true"
"100.49.68.119","interdados.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","interdados.thomsonreuters.com|prod.emea.interdados.thomsonreuters.com|prod.interdados.thomsonreuters.com|prod03.interdados.thomsonreuters.com|uat.emea.interdados.thomsonreuters.com|uat.interdados.thomsonreuters.com|uat03.interdados.thomsonreuters.com","","false"
"100.49.68.122","*.solr-all-dev.dimensions.ai","","","","","*.solr-all-dev.dimensions.ai","","false"
"100.49.68.124","d87efc69-a795-4c05-a5bd-c06ec67512be.customer.divvycloud.com","","","","","d87efc69-a795-4c05-a5bd-c06ec67512be.customer.divvycloud.com","","false"
"100.49.68.127","*.clubswiss.com.ar","","","","","*.clubswiss.com.ar","","false"
"100.49.68.129","*.vault-infra.com","","","","","*.vault-infra.com|vault-infra.com","","false"
"100.49.68.131","mymove.com","","","","","mymove.com|*.mymove.com|*.staging.mymove.com","","false"
"100.49.68.139","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"100.49.68.140","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"100.49.68.138","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
"100.49.68.148","*.conexia.com","CONEXIA S.A.","AR","","Ciudad Autónoma de Buenos Aires","*.conexia.com|conexia.com","","false"
"100.49.68.149","*.superbeautyapp.com","","","","","*.superbeautyapp.com","","false"
"100.49.68.152","*.yale.edu","","","","","*.yale.edu","","false"
"100.49.68.155","lyc-c.orchestra.us-east-1.aurcpebs.alameda.aws.dev","","","","","lyc-c.orchestra.us-east-1.aurcpebs.alameda.aws.dev","","false"
"100.49.68.157","sampleexample.com","","US","Portland","Oregon","","","true"
"100.49.68.158","hoolah.co","","","","","hoolah.co|*.hoolah.co|*.onboarding.hoolah.co","","false"
"100.49.68.163","addonexpertscenter.net","","","","","addonexpertscenter.net|*.addonexpertscenter.net","","false"
"100.49.68.164","hflr.co","","","","","hflr.co|*.hflr.co","","false"
"100.49.68.165","staging.ande.ai","","","","","staging.ande.ai|*.staging.ande.ai","","false"
"100.49.68.166","*.garlandhq.com","","","","","*.garlandhq.com","","false"
"100.49.68.168","freshworksapi.com","","","","","freshworksapi.com|*.freshworksapi.com","","false"
"100.49.68.173","payments.galeriaavanti.com","","","","","payments.galeriaavanti.com","","false"
"100.49.68.175","int-monetization-gateway.monetization.dazn-stage.com","","","","","int-monetization-gateway.monetization.dazn-stage.com","","false"
"100.49.68.176","iam.test.ia.fondoadaptacion.gov.co","","","","","iam.test.ia.fondoadaptacion.gov.co","","false"
