IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.214.60.242","iad-ae-orca.amazon.com","","","","","iad-ae-orca.amazon.com|sea-orca-bak.amazon.com|iad-orca.amazon.com|pdx-orca-bak.amazon.com|bom-orca-bak.amazon.com|dub-orca-bak.amazon.com|orca.amazon.com|iad-orca-bak.amazon.com","","false"
"18.214.61.12","articul8.ai","","","","","articul8.ai|*.app.articul8.ai|*.articul8.ai","","false"
"18.214.61.13","api-v2.uat.canplast.net","","","","","api-v2.uat.canplast.net","","false"
"18.214.61.26","*.we.hr","","","","","*.we.hr","","false"
"18.214.61.31","flow.violetbeacon.com","","","","","flow.violetbeacon.com","","false"
"18.214.61.52","*.cloud.tireagent.com","","","","","*.cloud.tireagent.com|*.ta-testing.com|*.tireagent.com|*.paypair.com","","false"
"18.214.61.54","cent-net-alb.dev.sre.icd.tech","","","","","cent-net-alb.dev.sre.icd.tech","","false"
"18.214.61.57","*.unbxd.io","","","","","*.unbxd.io|*.prod-us-east-1.unbxd.io|tracker.unbxdapi.com|us-tracker.unbxdapi.com","","false"
"18.214.61.65","kube-apiserver","","","","","3f0c934cd0c1cc5af3a6963debe2b507.yl4.us-east-1.eks.amazonaws.com|ip-10-0-59-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.79.117|10.0.59.72","false"
"18.214.61.69","*.io-media.com","","","","","*.io-media.com","","false"
"18.214.61.83","*.poynt.com","","","","","*.poynt.com|poynt.com","","false"
"18.214.61.91","kube-apiserver","","","","","5008141b2602ca094c15c85b89441688.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.90.213|172.16.170.89","false"
"18.214.61.90","*.join.gong.io","","","","","*.join.gong.io","","false"
"18.214.61.100","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"18.214.61.103","*.hej2vk1ek2dp4.us-east-1.cs.amazonlightsail.com","","","","","*.hej2vk1ek2dp4.us-east-1.cs.amazonlightsail.com","","false"
"18.214.61.105","*.gatsbyapp.org","","","","","*.gatsbyapp.org","","false"
"18.214.61.112","rm-rmaprdmtapp4.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rm-rmaprdmtapp4.dxc-ins.com|www.rm-rmaprdmtapp4.dxc-ins.com","","false"
"18.214.61.114","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.j4d0u6v7u1a2c8t.ooc9.p3.openshiftapps.com|api.j4d0u6v7u1a2c8t.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.214.61.131","orrdevgate.imperiumhealth.care","","","","","orrdevgate.imperiumhealth.care","","false"
"18.214.61.138","firsthelpfinancial.net","","","","","firsthelpfinancial.net|*.firsthelpfinancial.net","","false"
"18.214.61.139","api.staging.app.axiom.xyz","","","","","api.staging.app.axiom.xyz","","false"
"18.214.61.147","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|ptcts-flex-q2-test.ptcmscloud.com|ptcmscloud.com","","false"
"18.214.61.144","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.214.61.153","sms-voice.beta.us-east-1.hermes.mobile-messaging.aws.dev","","","","","sms-voice.beta.us-east-1.hermes.mobile-messaging.aws.dev|*.sms-voice.beta.us-east-1.hermes.mobile-messaging.aws.dev|sms-voice-dualstack.beta.us-east-1.hermes.mobile-messaging.aws.dev","","false"
"18.214.61.156","*.release.govoll.com","","","","","*.release.govoll.com","","false"
"18.214.61.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.61.169","18.214.61.169","","","","","","18.214.61.169","true"
"18.214.61.173","whitepapers.nextguest.com","","","","","whitepapers.nextguest.com","","false"
"18.214.61.175","*.gradientai-sandbox.com","","","","","*.gradientai-sandbox.com","","false"
"18.214.61.178","re-strung.com","","","","","re-strung.com|www.re-strung.com","","false"
"18.214.61.177","neris-module.firehouse247.com","","","","","neris-module.firehouse247.com","","false"
"18.214.61.189","vocso.com","","","","","vocso.com|www.vocso.com","","false"
"18.214.61.194","*.lotlinx.com","","","","","*.lotlinx.com|lotlinx.com","","false"
"18.214.61.195","sip.fh2.tecnorise.com","","","","","sip.fh2.tecnorise.com","","false"
"18.214.61.202","*.lb.pod-1.us-east-1.d1.class.com","","","","","*.lb.pod-1.us-east-1.d1.class.com|*.lb.pod-1.us-east-1.d1.classedu4.com","","false"
"18.214.61.205","cell34.us-east-1.routing.toledo.dbs.aws.dev","","","","","cell34.us-east-1.routing.toledo.dbs.aws.dev","","false"
"18.214.61.209","k8s.theatlantic.com","","","","","k8s.theatlantic.com|*.k8s.theatlantic.com","","false"
"18.214.61.210","hhs-aspr-dev.esriemcs.com","","","","","hhs-aspr-dev.esriemcs.com","","false"
"18.214.61.212","*.ext.bibly.com","","","","","*.ext.bibly.com","","false"
"18.214.61.215","staging-api.finorii.com","","","","","staging-api.finorii.com","","false"
"18.214.61.223","juvenilejustice.virtualgateway.mass.gov","","","","","juvenilejustice.virtualgateway.mass.gov","","false"
"18.214.61.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.61.239","autoplanilla.com","","","","","autoplanilla.com|app.autoplanilla.com","","false"
"18.214.61.240","*.prod.cloudsense.com","","","","","*.prod.cloudsense.com","","false"
"18.214.61.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.214.61.247","*.staging.elasticpress.io","","","","","*.staging.elasticpress.io|*.vasken.elasticpress.io|*.tott.elasticpress.io|*.felipe.elasticpress.io|*.jacob.elasticpress.io","","false"
"18.214.61.254","trakr.ai","","","","","trakr.ai|*.trakr.ai","","false"
"18.214.61.253","jainansh.safetybackdance.com","","","","","jainansh.safetybackdance.com","","false"
"18.214.62.24","kube-apiserver","","","","","0694ee72eb3fd96dd36fb7fb86d86178.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.189.148|172.16.32.6","false"
"18.214.62.26","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"18.214.62.28","indexer.shuka-ai-dev.wolkenai.com","","","","","indexer.shuka-ai-dev.wolkenai.com","","false"
"18.214.62.41","*.woodeex.com","","","","","*.woodeex.com|woodeex.com","","false"
"18.214.62.63","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"18.214.62.64","*.polyglots.net","","","","","*.polyglots.net|polyglots.net","","false"
"18.214.62.66","tp.prod.arbol.cloud","","","","","tp.prod.arbol.cloud","","false"
"18.214.62.65","*.tvinteractive.tv","","","","","*.tvinteractive.tv|tvinteractive.tv","","false"
"18.214.62.76","*.elluciancrmrecruit.com","","","","","*.elluciancrmrecruit.com","","false"
"18.214.62.77","*.saludaunclick.com","","","","","*.saludaunclick.com","","false"
"18.214.62.78","*.staging2.qazistudios.dev","","","","","*.staging2.qazistudios.dev","","false"
"18.214.62.82","*.1pwe27wqtctv0.us-east-1.cs.amazonlightsail.com","","","","","*.1pwe27wqtctv0.us-east-1.cs.amazonlightsail.com","","false"
"18.214.62.79","fi.metdev.org","","","","","fi.metdev.org","","false"
"18.214.62.90","*.projectverte.com","","","","","*.projectverte.com|projectverte.com","","false"
"18.214.62.92","*.c40.us-east-1.airflow.amazonaws.com","","","","","*.c40.us-east-1.airflow.amazonaws.com","","false"
"18.214.62.99","httpbin.org","","","","","httpbin.org|*.httpbin.org","","false"
"18.214.62.101","suporte.ceisc.com.br","","","","","suporte.ceisc.com.br","","false"
"18.214.62.102","hsid-admintool-stage.internal.aikyam.com","UnitedHealth Group Inc.","US","","Minnesota","hsid-admintool-stage.internal.aikyam.com","","false"
"18.214.62.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.walkerdigital.co|emme.walkerdigital.co|walkerdigital.co","","false"
"18.214.62.109","*.omnilert.io","","","","","*.omnilert.io|omnilert.io","","false"
"18.214.62.111","strategiclearningassessment.com","","","","","strategiclearningassessment.com|*.strategiclearningassessment.com","","false"
"18.214.62.112","foleyservices.com","","","","","foleyservices.com|*.foleyservices.com","","false"
"18.214.62.113","*.sandbox.sixthwall.ai","","","","","*.sandbox.sixthwall.ai|sandbox.sixthwall.ai","","false"
"18.214.62.115","sboxadmin.net","","","","","sboxadmin.net|*.sboxadmin.net","","false"
"18.214.62.127","*.onelayerstaging.com","","","","","*.onelayerstaging.com","","false"
"18.214.62.132","*.citizensinc.com","","","","","*.citizensinc.com|*.mysecurityplan.com","","false"
"18.214.62.134","*.itemmap.app","","","","","*.itemmap.app","","false"
"18.214.62.133","*.net64.dev","","","","","*.net64.dev","","false"
"18.214.62.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.62.141","rch.maison","","","","","rch.maison|*.rch.maison","","false"
"18.214.62.143","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.214.62.153","*.nordcurrent.com","","","","","*.nordcurrent.com|nordcurrent.com","","false"
"18.214.62.158","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Tampa","Florida","*.mediasearch.verizon.com","","false"
"18.214.62.172","thisispai.com","","","","","thisispai.com|www.thisispai.com","","false"
"18.214.62.173","*.vungle.io","","","","","*.vungle.io","","false"
"18.214.62.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.214.62.181","*.demos.optura.ai","","","","","*.demos.optura.ai","","false"
"18.214.62.186","webappclouds.net","","","","","webappclouds.net|*.webappclouds.net","","false"
"18.214.62.195","*.inscloudgate.net","","","","","*.inscloudgate.net","","false"
"18.214.62.194","*.carlocatorengine.volvocars.biz","","","","","*.carlocatorengine.volvocars.biz","","false"
"18.214.62.208","slbo1n.platform.grcv.io","","","","","slbo1n.platform.grcv.io|*.slbo1n.platform.grcv.io","","false"
"18.214.62.207","*.dev.phbi-gdp.com","","","","","*.dev.phbi-gdp.com|dev.phbi-gdp.com","","false"
"18.214.62.209","*.mtj.mx","","","","","*.mtj.mx","","false"
"18.214.62.211","*.wilderworldinfra.net","","","","","*.wilderworldinfra.net","","false"
"18.214.62.216","*.awskbbresearchnp.kbb.com","","","","","*.awskbbresearchnp.kbb.com","","false"
"18.214.62.217","18.214.62.217","","","","","","","false"
"18.214.62.228","*.claro.com.br","","","","","*.claro.com.br|*.clarobrasil.mobi|*.nowonlinecloud.clarobrasil.mobi|*.nowonlinedev.clarobrasil.mobi","","false"
"18.214.62.234","*.servicellama.com","","","","","*.servicellama.com","","false"
"18.214.62.236","*.acord.org","ACORD","US","","New Jersey","*.acord.org","","false"
"18.214.62.241","*.eadpdata.ddns.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.eadpdata.ddns.ea.com","","false"
"18.214.62.242","*.web3-dev-hub.com","","","","","*.web3-dev-hub.com","","false"
"18.214.62.243","*.test.inaudio.com","","","","","*.test.inaudio.com","","false"
"18.214.63.0","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.214.63.1","curtain.com","","","","","","","true"
"18.214.63.10","*.axis.uatapp.360tf.trade","","","","","*.axis.uatapp.360tf.trade","","false"
"18.214.63.9","*.shl.domains","","","","","*.shl.domains","","false"
"18.214.63.15","*.galevisa.com","","","","","*.galevisa.com|galevisa.com","","false"
"18.214.63.28","*.slvlabs.net","","","","","*.slvlabs.net","","false"
"18.214.63.31","kone.dev-useast1.koddi.io","","","","","kone.dev-useast1.koddi.io|*.mcp.koddi.io|*.koddi.com|*.koddi.io|dev-useast1.koddi.io|*.dev-useast1.koddi.io","","false"
"18.214.63.33","rtcx.ca","","","","","rtcx.ca|www.rtcx.ca","","false"
"18.214.63.39","agileteach.com","","","","","agileteach.com","","false"
"18.214.63.44","covisar.com","","","","","covisar.com|www.covisar.com","","false"
"18.214.63.43","mixpost.befeatured.ai","","","","","","","true"
"18.214.63.48","groups.benevity.org","","","","","groups.benevity.org|*.groups.benevity.org","","false"
"18.214.63.52","*.services.ally.com","","","","","*.services.ally.com","","false"
"18.214.63.69","wordpress.ven.qa.reserveamerica.com","","","","","wordpress.ven.qa.reserveamerica.com","","false"
"18.214.63.71","sonicgraphs.com","","","","","sonicgraphs.com","","false"
"18.214.63.77","*.stopdwi.com","","","","","*.stopdwi.com","","false"
"18.214.63.79","silvasonic.com","","","","","silvasonic.com|www.silvasonic.com","","false"
"18.214.63.80","metabase.friended.com","","","","","metabase.friended.com","","false"
"18.214.63.81","kube-apiserver","","","","","1b54e369f4998f1ee63317b44086ff0b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.1.103|172.16.52.191","false"
"18.214.63.91","*.getserviceanchor.com","","","","","*.getserviceanchor.com","","false"
"18.214.63.99","mitigate.iso.com","","","","","mitigate.iso.com|mitigate-usw.iso.com|mitigate-use.iso.com","","false"
"18.214.63.131","prompt.co","","","","","prompt.co","","false"
"18.214.63.134","eriecc.cyphersystem.com","","","","","eriecc.cyphersystem.com","","false"
"18.214.63.140","mpp-perf.pearsondev.tech","Pearson PLC","GB","","London","mpp-perf.pearsondev.tech|*.mpp-perf.pearsondev.tech","","false"
"18.214.63.148","acct03.sailpoint.com","","","","","acct03.sailpoint.com|*.acct03.sailpoint.com","","false"
"18.214.63.152","atp.us-east-1.int.teamcenterwebservices.com","","","","","atp.us-east-1.int.teamcenterwebservices.com","","false"
"18.214.63.161","cl-0662e13cf9f04cc8846eb0711a1e0478.ecs.us-east-1.on.aws","","","","","cl-0662e13cf9f04cc8846eb0711a1e0478.ecs.us-east-1.on.aws","","false"
"18.214.63.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.corgea.app|corgea.app","","false"
"18.214.63.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.63.176","*.moshicom.com","","","","","*.moshicom.com|api.moshicom.com","","false"
"18.214.63.179","*.dev.pge.us-east-1.aws.gridunity.com","","","","","*.dev.pge.us-east-1.aws.gridunity.com","","false"
"18.214.63.190","publishing.freyrsubmit.com","","","","","publishing.freyrsubmit.com","","false"
"18.214.63.203","testing-payments-api.courthousecomputersystems.com","","","","","testing-payments-api.courthousecomputersystems.com|testing-payments.courthousecomputersystems.com","","false"
"18.214.63.202","one-intg-web-a.ets.org","Educational Testing Service","US","","New Jersey","one-intg-web-a.ets.org|nakm-one-devext-corp-web-a.ets.org|nakm-one-devext-web-a.ets.org|one-devext-batchservices-a.ets.org|one-devext-corp-admin-a.ets.org|one-devext-corp-web-a.ets.org|one-devext-externalservices-a.ets.org|one-devext-metaservices.ets.org|one-devext-web-a.ets.org|one-devintg-batchservices-a.ets.org|one-devmmf-corp-web-a.ets.org|one-devmmf-web-a.ets.org","","false"
"18.214.63.204","amazonsecurityhub-gifted-curran-71s14n0.cribl.cloud","","","","","amazonsecurityhub-gifted-curran-71s14n0.cribl.cloud|default.amazonsecurityhub.gifted-curran-71s14n0.cribl.cloud|in.amazonsecurityhub-default-gifted-curran-71s14n0.cribl.cloud|*.amazonsecurityhub.gifted-curran-71s14n0.cribl.cloud","","false"
"18.214.63.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.214.63.209","*.staffops.ai","","","","","*.staffops.ai|staffops.ai","","false"
"18.214.63.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.63.224","*.portaldepagamentoscash.com.br","","","","","*.portaldepagamentoscash.com.br|portaldepagamentoscash.com.br","","false"
"18.214.63.231","apostastage.com","","","","","apostastage.com|*.apostastage.com","","false"
"18.214.63.240","notifymee.petroprix.cl","","","","","notifymee.petroprix.cl","","false"
"18.214.63.249","*.lb0jk8oneh58o.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.lb0jk8oneh58o.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"18.214.63.255","*.intrivo.com","","","","","*.intrivo.com","","false"
"18.214.64.6","bandtopia.io","","","","","bandtopia.io|*.bandtopia.io","","false"
"18.214.64.38","*.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.coupadev.com|coupadev.com","","false"
"18.214.64.45","*.climatecentral.org","","","","","*.climatecentral.org","","false"
"18.214.64.48","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.214.64.49","kube-apiserver","","","","","1ff2ed5d5f5daaf0088b4ee18214d8f2.yl4.us-east-1.eks.amazonaws.com|ip-172-16-116-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.12.46|172.16.116.129","false"
"18.214.64.51","peoplecraft.com.br","","","","","peoplecraft.com.br|*.peoplecraft.com.br","","false"
"18.214.64.54","datalab121-datactrl","","","","","","","true"
"18.214.64.58","hamrinc.com","","","","","hamrinc.com|*.hamrinc.com","","false"
"18.214.64.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.214.64.60","*.lexorafederal.com","","","","","*.lexorafederal.com","","false"
"18.214.64.63","*.wa.eks.cengage.io","","","","","*.wa.eks.cengage.io","","false"
"18.214.64.73","*.localhub.com","","","","","*.localhub.com","","false"
"18.214.64.75","*.cengage.com","","","","","*.cengage.com","","false"
"18.214.64.80","*.mareedh.net","","","","","*.mareedh.net","","false"
"18.214.64.83","*.touchofmodern.com","","","","","*.touchofmodern.com|touchofmodern.com","","false"
"18.214.64.84","api.gic.indemn.ai","","","","","api.gic.indemn.ai","","false"
"18.214.64.94","assign-demo1.medaptus.net","","","","","assign-demo1.medaptus.net","","false"
"18.214.64.97","sandbox.api.360riskprofile.com","","","","","sandbox.api.360riskprofile.com|www.sandbox.api.360riskprofile.com","","false"
"18.214.64.93","WindowsAdminCenterSelfSigned","","","","","SVP-APP-MEDC2","","true"
"18.214.64.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.64.105","www.classicfirearms.com","","","","","www.classicfirearms.com|classicfirearms.com|admin.www.classicfirearms.com|*.classicfirearms.com","","false"
"18.214.64.106","dexcom.pivotreecontroltower.com","","","","","dexcom.pivotreecontroltower.com","","false"
"18.214.64.114","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.214.64.112","TRAEFIK DEFAULT CERT","","","","","005d13ca9d802d24ac4f7d7b1d191fdc.e8901c2139328e9f7372397f0e53ca73.traefik.default","","true"
"18.214.64.123","domains.maestro.twdc.com","","","","","domains.maestro.twdc.com|*.us-east-1.aws.hosted.maestro.twdc.com|*.geo.hosted.maestro.twdc.com|*.us-east-1.internal.maestro.twdc.com|maestro.twdc.com|*.us-west-2.internal.maestro.twdc.com|*.internal.maestro.twdc.com|*.maestro.twdc.com","","false"
"18.214.64.130","*.prod.sothelabs.com","","","","","*.prod.sothelabs.com","","false"
"18.214.64.142","staysense.io","","","","","staysense.io|*.staysense.io","","false"
"18.214.64.140","*.ches.microelectronics.us","","","","","*.ches.microelectronics.us|ches.microelectronics.us","","false"
"18.214.64.144","*.refinepro.com","","","","","*.refinepro.com|refinepro.com","","false"
"18.214.64.149","prepmanager.na.aftx.amazonoperations.app","","","","","prepmanager.na.aftx.amazonoperations.app|*.prepmanager.na.aftx.amazonoperations.app","","false"
"18.214.64.168","octopusinterview.com","","","","","octopusinterview.com|www.octopusinterview.com|testing.octopusinterview.com","","false"
"18.214.64.170","usaa-bank.nicecloudsvc-tst.com","","","","","usaa-bank.nicecloudsvc-tst.com","","false"
"18.214.64.171","*.louisgarneau.com","","","","","*.louisgarneau.com","","false"
"18.214.64.179","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.api.aws|*.mediatailor.us-east-1.amazonaws.com|mediatailor.us-east-1.api.aws","","false"
"18.214.64.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.64.186","*.travelsherlock.com","","","","","*.travelsherlock.com|travelsherlock.com","","false"
"18.214.64.191","fite.ga-stg.gw03.abacusinsights.ai","","","","","fite.ga-stg.gw03.abacusinsights.ai","","false"
"18.214.64.138","8fa4.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|8fa4.vpn.sse.cisco.com|fp000-8fa4.vpn.sse.cisco.com|fp001-8fa4.vpn.sse.cisco.com|fp002-8fa4.vpn.sse.cisco.com|fp003-8fa4.vpn.sse.cisco.com|fp004-8fa4.vpn.sse.cisco.com|fp005-8fa4.vpn.sse.cisco.com|fp006-8fa4.vpn.sse.cisco.com|fp007-8fa4.vpn.sse.cisco.com|fp008-8fa4.vpn.sse.cisco.com|fp009-8fa4.vpn.sse.cisco.com|fp010-8fa4.vpn.sse.cisco.com|fp011-8fa4.vpn.sse.cisco.com|fp012-8fa4.vpn.sse.cisco.com|fp013-8fa4.vpn.sse.cisco.com|fp014-8fa4.vpn.sse.cisco.com|fp015-8fa4.vpn.sse.cisco.com|fp016-8fa4.vpn.sse.cisco.com|fp017-8fa4.vpn.sse.cisco.com|fp018-8fa4.vpn.sse.cisco.com|fp019-8fa4.vpn.sse.cisco.com|fp020-8fa4.vpn.sse.cisco.com|fp021-8fa4.vpn.sse.cisco.com|fp022-8fa4.vpn.sse.cisco.com|fp023-8fa4.vpn.sse.cisco.com|fp024-8fa4.vpn.sse.cisco.com|us-east-1-8fa4.vpn.sse.cisco.com","","false"
"18.214.64.199","*.roundrockisd.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.roundrockisd.splunkcloud.com|roundrockisd.splunkcloud.com|*.pvt.roundrockisd.splunkcloud.com|http-inputs-roundrockisd.splunkcloud.com|*.http-inputs-roundrockisd.splunkcloud.com|akamai-inputs-roundrockisd.splunkcloud.com|*.akamai-inputs-roundrockisd.splunkcloud.com|http-inputs-ack-roundrockisd.splunkcloud.com|*.http-inputs-ack-roundrockisd.splunkcloud.com|http-inputs-firehose-roundrockisd.splunkcloud.com|*.http-inputs-firehose-roundrockisd.splunkcloud.com|pvt.roundrockisd.splunkcloud.com","","false"
"18.214.64.218","adaptive-coder-api-np.optum.com","UnitedHealth Group Inc.","US","","Minnesota","adaptive-coder-api-np.optum.com","","false"
"18.214.64.220","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"18.214.64.230","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"18.214.64.237","netacad.cn","","","","","netacad.cn|*.netacad.cn","","false"
"18.214.64.242","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"18.214.64.243","test2.ies.api.healthcare.gov","","","","","test2.ies.api.healthcare.gov","","false"
"18.214.64.250","web.prd.use1.cwbrightgaugeprod.cwcloud.io","","","","","web.prd.use1.cwbrightgaugeprod.cwcloud.io|*.web.prd.use1.cwbrightgaugeprod.cwnet.io|web.prd.use1.cwbrightgaugeprod.cwnet.io|*.web.prd.use1.cwbrightgaugeprod.cwcloud.io","","false"
"18.214.64.255","staging.thestateofthestates.org","","","","","staging.thestateofthestates.org","","false"
"18.214.65.4","eballotone.com","","","","","eballotone.com","","false"
"18.214.65.6","grouphiitapp.com","","","","","grouphiitapp.com","","false"
"18.214.65.15","api.builderbrigade.app","","","","","api.builderbrigade.app|*.api.builderbrigade.app","","false"
"18.214.65.16","daimler-ws.prd.wx.zones.dtn.com","","","","","daimler-ws.prd.wx.zones.dtn.com|weather.meteomedia.ch","","false"
"18.214.65.33","*.dev2.cms.4schools.dev","","","","","*.dev2.cms.4schools.dev","","false"
"18.214.65.39","*.reachmobileplatform.com","","","","","*.reachmobileplatform.com","","false"
"18.214.65.45","*.j7kdvcbvtrh2r.us-east-1.cs.amazonlightsail.com","","","","","*.j7kdvcbvtrh2r.us-east-1.cs.amazonlightsail.com","","false"
"18.214.65.47","stage.automation.frequence.rocks","","","","","stage.automation.frequence.rocks|*.stage.automation.frequence.rocks","","false"
