IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.218.86.8","kube-apiserver","","","","","4c645061411dcef19d314d8ef629c5c5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.67|172.16.107.187","false"
"44.218.86.17","*.api.zetaglobal.net","","","","","*.api.zetaglobal.net","","false"
"44.218.86.21","whydoai.com","","","","","whydoai.com|www.whydoai.com","","false"
"44.218.86.23","*.th94qhppcg4dq.us-east-1.cs.amazonlightsail.com","","","","","*.th94qhppcg4dq.us-east-1.cs.amazonlightsail.com","","false"
"44.218.86.28","hub.hayekmedical.com","","","","","hub.hayekmedical.com","","false"
"44.218.86.26","kube-apiserver","","","","","c43251db2eabbdbf764a2cb6e6abf503.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.59.143|172.16.48.34","false"
"44.218.86.32","wahsega.com","","","","","wahsega.com|www.wahsega.com|www-lb.web.wahsega.net","","false"
"44.218.86.38","kube-apiserver","","","","","80063df5ef97399556cfeb7cfc08dd6d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.200|10.0.50.254","false"
"44.218.86.37","*.btgpactual.api.threxio.com","","","","","*.btgpactual.api.threxio.com|btgpactual.api.threxio.com","","false"
"44.218.86.43","api1-stg.pearson.com","Pearson PLC","GB","","London","api1-stg.pearson.com|*.fgw.ift.pearsondev.tech|dac-api-stg.pearson.com|data-api-stg.pearson.com|fgw.ift.pearson-intl.com|fgw.ift.pearsondev.tech|paice-apis-stg.pearson.com|stg.fgw.ift.pearson-intl.com","","false"
"44.218.86.46","ci.acclabs.com.br","","","","","ci.acclabs.com.br","","false"
"44.218.86.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.218.86.54","*.3r56t3y0jc2tr.us-east-1.cs.amazonlightsail.com","","","","","*.3r56t3y0jc2tr.us-east-1.cs.amazonlightsail.com","","false"
"44.218.86.52","TRAEFIK DEFAULT CERT","","","","","635c44d4062f9325739e5cb9e9ca5cdf.3540c1e26026b6edb884a25fe93fd26e.traefik.default","","true"
"44.218.86.75","*.lott-o-fun.net","","","","","*.lott-o-fun.net","","false"
"44.218.86.78","*.orca.inmar.com","","","","","*.orca.inmar.com","","false"
"44.218.86.86","*.wdtl-cloud.com","","","","","*.wdtl-cloud.com","","false"
"44.218.86.93","ziflow.io","","","","","ziflow.io|*.ziflow.io|*.proof-proxy.ziflow.io","","false"
"44.218.86.91","TRAEFIK DEFAULT CERT","","","","","5ded62e1fb2db0083082f828eb10dd1f.c37c6ae58ab8c4cad8d7aea04f3b9156.traefik.default","","true"
"44.218.86.94","*.arine.health","","","","","*.arine.health","","false"
"44.218.86.117","*.roadstruck.com","","","","","*.roadstruck.com","","false"
"44.218.86.131","*.ksearchnet.com","Klevu Oy","FI","","Uusimaa","*.ksearchnet.com|ksearchnet.com","","false"
"44.218.86.135","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.218.86.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.218.86.138","*.c55.copperleaf.cloud","","","","","*.c55.copperleaf.cloud","","false"
"44.218.86.140","*.qeuc1a7m61qks.us-east-1.cs.amazonlightsail.com","","","","","*.qeuc1a7m61qks.us-east-1.cs.amazonlightsail.com","","false"
"44.218.86.141","*.rexfeatures.com","","","","","*.rexfeatures.com","","false"
"44.218.86.144","corplandgroup.com","","","","","corplandgroup.com","","false"
"44.218.86.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.86.151","*.xgovsit1.fedotxlab.opentext.cloud","Open Text Corporation","CA","","Ontario","*.xgovsit1.fedotxlab.opentext.cloud|xgovsit1.fedotxlab.opentext.cloud","","false"
"44.218.86.119","virtualmichael.com","","","","","virtualmichael.com|www.virtualmichael.com","","false"
"44.218.86.156","*.10403.elluciancloud.com","","","","","*.10403.elluciancloud.com","","false"
"44.218.86.171","*.control.idbs-staging.com","","","","","*.control.idbs-staging.com","","false"
"44.218.86.173","store.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","store.honda.com","","false"
"44.218.86.176","auxo-kol-backend-dev.auxo.tech","","","","","auxo-kol-backend-dev.auxo.tech","","false"
"44.218.86.182","44-218-86-182.nip.io","","","","","44-218-86-182.nip.io","","false"
"44.218.86.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.218.86.195","freenance.us","","","","","freenance.us|www.freenance.us","","false"
"44.218.86.199","*.wfm.dmastage.inforcloudsuite.com","","","","","*.wfm.dmastage.inforcloudsuite.com","","false"
"44.218.86.205","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.218.86.207","openmetadata.h2apm.com","","","","","openmetadata.h2apm.com","","false"
"44.218.86.213","hermanmiller.com","","","","","hermanmiller.com|*.hermanmiller.com|*.geigerfurniture.com|*.nemschoff.com","","false"
"44.218.86.214","*.us-east-1.bamgrid.com","","","","","*.us-east-1.bamgrid.com","","false"
"44.218.86.227","go-staging.evvnt.com","","","","","go-staging.evvnt.com","","false"
"44.218.86.228","qcdm-dev.neogen.com","","","","","qcdm-dev.neogen.com|*.qcdm-dev.neogen.com","","false"
"44.218.86.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.218.86.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.218.86.248","hmg.coliga.digital","","","","","hmg.coliga.digital|*.hmg.coliga.digital","","false"
"44.218.87.5","ws.dentaloffice.com.br","","","","","ws.dentaloffice.com.br","","false"
"44.218.87.17","stage.agrilinks.org","","","","","stage.agrilinks.org|stage-mailhog.agrilinks.org","","false"
"44.218.87.26","*.debugx.org","","","","","*.debugx.org","","false"
"44.218.87.32","*.dev.transmit.live","","","","","*.dev.transmit.live","","false"
"44.218.87.38","cancellation-service.dev.directsupply-sandbox.cloud","","","","","cancellation-service.dev.directsupply-sandbox.cloud","","false"
"44.218.87.43","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"44.218.87.45","*.api.brightcove.com","","","","","*.api.brightcove.com|*.playback.us-east-1.prod.eks.brightcove.com|*.us-east-1.prod.boltdns.net|*.us-east-1.prod-a.boltdns.net|*.prod.boltdns.net","","false"
"44.218.87.53","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.218.87.62","member-offline-lz.anthem.com","Elevance Health, Inc.","US","","Indiana","member-offline-lz.anthem.com|member-offline-origin.anthem.com","","false"
"44.218.87.78","api.jamnservices.com","","","","","api.jamnservices.com","","false"
"44.218.87.77","*.u43l0gok913pm.us-east-1.cs.amazonlightsail.com","","","","","*.u43l0gok913pm.us-east-1.cs.amazonlightsail.com","","false"
"44.218.87.85","*.testfairy.com","","","","","*.testfairy.com|testfairy.com","","false"
"44.218.87.94","showcase.etermax.com","","","","","showcase.etermax.com|internal.showcase.etermax.com|*.internal.showcase.etermax.com|*.showcase.etermax.com","","false"
"44.218.87.97","*.aimsparking.com","","","","","*.aimsparking.com","","false"
