IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.245.57.211","turn.livekit.us-west-2.simcapture-staging.com","","","","","turn.livekit.us-west-2.simcapture-staging.com","","false"
"44.245.57.225","*.galaxyoperator.data.us-west-2.beta.api.ketchup.aws.dev","","","","","*.galaxyoperator.data.us-west-2.beta.api.ketchup.aws.dev","","false"
"44.245.57.223","pre-lrcapi.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","pre-lrcapi.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.245.57.226","*.cp36-my.platform-qa.dataplanes.pro","","","","","*.cp36-my.platform-qa.dataplanes.pro","","false"
"44.245.57.233","kube-apiserver","","","","","4387c87805094b97a034f869dd016d43.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.1.145|172.16.52.114","false"
"44.245.57.232","*.nvda-sec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nvda-sec.splunkcloud.com|nvda-sec.splunkcloud.com|*.pvt.nvda-sec.splunkcloud.com|http-inputs-nvda-sec.splunkcloud.com|*.http-inputs-nvda-sec.splunkcloud.com|akamai-inputs-nvda-sec.splunkcloud.com|*.akamai-inputs-nvda-sec.splunkcloud.com|http-inputs-ack-nvda-sec.splunkcloud.com|*.http-inputs-ack-nvda-sec.splunkcloud.com|http-inputs-firehose-nvda-sec.splunkcloud.com|*.http-inputs-firehose-nvda-sec.splunkcloud.com|chip-ops-nvda-sec.splunkcloud.com|*.chip-ops-nvda-sec.splunkcloud.com|es-nvda-sec.splunkcloud.com|*.es-nvda-sec.splunkcloud.com|pvt.nvda-sec.splunkcloud.com","","false"
"44.245.57.240","lamcp.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lamcp.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.245.57.241","*.c0.us-west-2.gamma.airflow.amazonaws.com","","","","","*.c0.us-west-2.gamma.airflow.amazonaws.com","","false"
"44.245.57.245","*.c18.us-west-2.airflow.amazonaws.com","","","","","*.c18.us-west-2.airflow.amazonaws.com","","false"
"44.245.57.242","rv-report-service.qa.eapdenonprd.realogydev.com","","","","","rv-report-service.qa.eapdenonprd.realogydev.com","","false"
"44.245.58.8","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ca.tadvantagesites.com|*.com.tadvantagesites.com|*.net.tadvantagesites.com|*.org.tadvantagesites.com|*.tadvantagesites.com|tadvantagesites.com","","false"
"44.245.58.9","*.edu42507-12.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu42507-12.splunkcloud.com|edu42507-12.splunkcloud.com|*.pvt.edu42507-12.splunkcloud.com|http-inputs-edu42507-12.splunkcloud.com|*.http-inputs-edu42507-12.splunkcloud.com|akamai-inputs-edu42507-12.splunkcloud.com|*.akamai-inputs-edu42507-12.splunkcloud.com|http-inputs-ack-edu42507-12.splunkcloud.com|*.http-inputs-ack-edu42507-12.splunkcloud.com|http-inputs-firehose-edu42507-12.splunkcloud.com|*.http-inputs-firehose-edu42507-12.splunkcloud.com|es-edu42507-12.splunkcloud.com|*.es-edu42507-12.splunkcloud.com|pvt.edu42507-12.splunkcloud.com","","false"
"44.245.58.20","*.priv.amr-saas-nonprod.devx-eks-saas-stg.dht.live","","","","","*.priv.amr-saas-nonprod.devx-eks-saas-stg.dht.live","","false"
"44.245.58.31","*.qa.rosiefrank.com","","","","","*.qa.rosiefrank.com","","false"
"44.245.58.37","kube-apiserver","","","","","ab45c31ac181527b5c262d1a98e1f5a1.yl4.us-west-2.eks.amazonaws.com|ip-10-0-126-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.57|10.0.126.20","false"
"44.245.58.47","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.245.58.51","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.245.58.57","*.theswapp.io","","","","","*.theswapp.io","","false"
"44.245.58.73","*.spa.hpcloud.hp.com","HP Inc","US","Palo Alto","California","*.spa.hpcloud.hp.com|partner360.service.spa.hpcloud.hp.com|3dmeeting.spa.hpcloud.hp.com|clever.spa.hpcloud.hp.com|clickandgo.service.spa.hpcloud.hp.com|dialer.service.spa.hpcloud.hp.com|app-designer.spa.hpcloud.hp.com|nakb.spa.hpcloud.hp.com|belledonne.service.spa.hpcloud.hp.com|omnicom.service.spa.hpcloud.hp.com|hp-sc-events.service.spa.hpcloud.hp.com|askspoc.spa.hpcloud.hp.com|rabbit-ui.spa.hpcloud.hp.com|rabbit-api.spa.hpcloud.hp.com|orgchart.hpscm.spa.hpcloud.hp.com|onboarding.service.spa.hpcloud.hp.com|omnicom.spa.hpcloud.hp.com|msteams.service.spa.hpcloud.hp.com|minigames.spa.hpcloud.hp.com|messages.service.spa.hpcloud.hp.com|lut.spa.hpcloud.hp.com|knowledge.spa.hpcloud.hp.com|jira-facade.service.spa.hpcloud.hp.com|hpscoutso.spa.hpcloud.hp.com|hp-sc-events.spa.hpcloud.hp.com","","false"
"44.245.58.78","apiv2.stag.suger.cloud","","","","","apiv2.stag.suger.cloud","","false"
"44.245.58.79","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.245.58.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.58.90","kc-selfsigned.us-west-2.devtest.connectivity.draupnir.aws.dev","","","","","kc-selfsigned.us-west-2.devtest.connectivity.draupnir.aws.dev","44.245.58.90","false"
"44.245.58.95","*.fqrm6ri02mtti.us-west-2.cs.amazonlightsail.com","","","","","*.fqrm6ri02mtti.us-west-2.cs.amazonlightsail.com","","false"
"44.245.58.96","*.hyphensolutions.com","","","","","*.hyphensolutions.com","","false"
"44.245.58.113","overflow.co","","","","","overflow.co|*.stage.overflow.co|*.overflow.co|*.demo.overflow.co","","false"
"44.245.58.126","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.245.58.146","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
