IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.26.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.26.53","wokeandgrand.com","","","","","wokeandgrand.com|www.wokeandgrand.com","","false"
"34.214.26.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.26.88","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.214.26.90","sentry.predict.fun","","","","","sentry.predict.fun","","false"
"34.214.26.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.214.26.108","*.zaxisprod.idscloud.io","","","","","*.zaxisprod.idscloud.io|*.idscloud.io","","false"
"34.214.26.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.214.26.114","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"34.214.26.156","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.214.26.167","my.thevinternational.com","","","","","my.thevinternational.com","","false"
"34.214.26.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.26.192","quickborrowing.com","","","","","quickborrowing.com","","false"
"34.214.26.196","*.2u.com","","","","","*.2u.com|2u.com","","false"
"34.214.26.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.26.205","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"34.214.26.211","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"34.214.26.215","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.214.26.219","api.beta.cloud.meater.com","","","","","api.beta.cloud.meater.com","","false"
"34.214.26.221","*.development.jobvite.net","","","","","*.development.jobvite.net","","false"
"34.214.26.230","robbyfr2.us-west-2.alpha.packages.caws.dev-tools.aws.dev","","","","","robbyfr2.us-west-2.alpha.packages.caws.dev-tools.aws.dev","","false"
"34.214.26.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
