IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.194.148","webtao-alb.eu-west-1.elb.amazonaws.com","Certificado Test","ES","Barcelona","Barcelona","","","true"
"108.128.194.149","aaas.safersoftware.net","","","","","aaas.safersoftware.net","","false"
"108.128.194.162","*.mycooplink-v2.terrena.aws.nexen.net","","","","","*.mycooplink-v2.terrena.aws.nexen.net","","false"
"108.128.194.165","andfactsdev.co.uk","","","","","andfactsdev.co.uk","","false"
"108.128.194.172","*.careem-internal.com","","","","","*.careem-internal.com","","false"
"108.128.194.176","kube-apiserver","","","","","53020f75bf6cf3583cd89bd3e446c458.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.86|172.16.54.249","false"
"108.128.194.173","*.messaging.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.messaging.arlo.com","","false"
"108.128.194.186","dev.viaplay.dk","","","","","dev.viaplay.dk|dev.viaplay.pl|dev.viaplay.tv|*.dev.viaplay.lv|si.dev.viaplay.pl|*.dev.viaplay.lt|*.dev.viaplay.dk|dev.viaplay.lt|si.dev.viaplay.tv|dev.viaplay.lv|*.dev.viaplay.tv|*.si.dev.viaplay.se|dev.viaplay.com|*.dev.viaplay.pl|*.si.dev.viaplay.tv|dev.mtg-api.com|*.si.dev.viaplay.pl|si.dev.viaplay.fi|si.dev.viaplay.com|si.dev.viaplay.se|*.dev.viaplay.se|*.si.dev.viaplay.ee|dev.viaplay.nl|*.dev.viaplay.com|dev.viaplay.no|dev.viaplay.fi|si.dev.viaplay.nl|si.dev.viaplay.no|*.dev.viaplay.no|*.si.dev.viaplay.com|si.dev.viaplay.is|*.dev.viaplay.fi|dev.viaplay.se|*.si.dev.viaplay.lv|*.si.dev.viaplay.dk|*.si.dev.viaplay.lt|*.dev.viaplay.nl|*.si.dev.viaplay.no|dev.viaplay.ee|*.si.dev.viaplay.fi|*.dev.viaplay.is|*.si.dev.viaplay.nl|si.dev.viaplay.ee|dev.viaplay.is|*.dev.viaplay.ee|si.dev.viaplay.dk|si.dev.viaplay.lt|si.dev.viaplay.lv|*.si.dev.viaplay.is|*.dev.mtg-api.com","","false"
"108.128.194.190","kube-apiserver","","","","","5f84c54f141354cf650968e972a3ad15.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-163-85.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.86.191|172.16.163.85","false"
"108.128.194.189","TRAEFIK DEFAULT CERT","","","","","d5dc89150e2d0a99d7e41f410179610a.91b616bddd0219b5f7613a01107c7a11.traefik.default","","true"
"108.128.194.205","nextreason.com","","","","","nextreason.com|*.nextreason.cloud|*.uat.eu.nextreason.cloud|*.uat.eu.nextreason.com|nextreason.cloud|*.nextreason.com","","false"
"108.128.194.196","kube-apiserver","","","","","c3234c54cbf77be40701b1414560b613.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-65.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.152|172.16.182.65","false"
"108.128.194.206","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.194.223","*.fhm-staging.com","","","","","*.fhm-staging.com|fhm-staging.com","","false"
"108.128.194.224","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.194.227","kube-apiserver","","","","","ace23cda8e3f1a279273dacc1e7cd18d.yl4.eks-cluster.eu-west-1.api.aws|ip-172-16-183-141.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fddd:1f4a:14d2::1|2a05:d018:815:cc03:1621:32b2:8e40:f72d|172.16.183.141","false"
"108.128.194.236","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"108.128.194.245","*.gloopro.com","","","","","*.gloopro.com","","false"
"108.128.194.252","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.194.247","dev.sreejith.magnum-dev.com","","","","","dev.sreejith.magnum-dev.com","","false"
"108.128.195.9","stratec-geo.3cx.uk","","","","","stratec-geo.3cx.uk","","false"
"108.128.195.12","api.c0.reg.eu-west-1.prod.amr.shield.aws.dev","","","","","api.c0.reg.eu-west-1.prod.amr.shield.aws.dev","","false"
"108.128.195.18","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.195.27","youtrack.match2one.com","","","","","youtrack.match2one.com|hub.match2one.com","","false"
"108.128.195.35","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"108.128.195.39","thingsmeta-development.eu-west-1.origin.fm-cloud.com","","","","","thingsmeta-development.eu-west-1.origin.fm-cloud.com","","false"
"108.128.195.44","*.leanhotelsystem.com","","","","","*.leanhotelsystem.com|*.pointofkiosk.com","","false"
"108.128.195.53","digitaloutreach.caffeina.host","","","","","digitaloutreach.caffeina.host|*.ecatalog.digitaloutreach.caffeina.host|*.digitaloutreach.caffeina.host","","false"
"108.128.195.47","*.analytical-platform.service.justice.gov.uk","","","","","*.analytical-platform.service.justice.gov.uk|*.services.analytical-platform.service.justice.gov.uk|*.tools.analytical-platform.service.justice.gov.uk","","false"
"108.128.195.55","images.tools.bbc.co.uk","","","","","images.tools.bbc.co.uk","","false"
"108.128.195.57","newsletter.drohealth.com","","","","","newsletter.drohealth.com","","false"
"108.128.195.62","guuse-api.umlaut.com","","","","","guuse-api.umlaut.com","","false"
"108.128.195.63","ravpn-sps.services.shijipayment.com","","","","","ravpn-sps.services.shijipayment.com","","false"
"108.128.195.67","connect.keepersecurity.eu","","","","","connect.keepersecurity.eu","","false"
"108.128.195.74","funnel.runpanther.net","","","","","funnel.runpanther.net","","false"
"108.128.195.73","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"108.128.195.78","*.portal.mps.gofilex.com","","","","","*.portal.mps.gofilex.com","","false"
"108.128.195.71","hspi.apromore.org","","","","","hspi.apromore.org","","false"
"108.128.195.92","lgf-prd.mbgaws.net","","","","","lgf-prd.mbgaws.net|*.lgf-prd.mbgaws.net","","false"
"108.128.195.87","kube-apiserver","","","","","8cf9281bdb986a9664c8fdb928eaf807.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-217.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.61|172.16.98.217","false"
"108.128.195.90","oddschecker.studiographene.xyz","","","","","oddschecker.studiographene.xyz|*.apis.oddschecker.studiographene.xyz|apis.oddschecker.studiographene.xyz","","false"
"108.128.195.96","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.195.117","*.loopify.com","","","","","*.loopify.com","","false"
"108.128.195.137","dev.access.the-infra.com","","","","","dev.access.the-infra.com|*.dev.access.the-infra.com|dev-primary.dev.access.the-infra.com|*.dev.aces.the-infra.com|*.secure.account.oup.com|*.access.oup.com|*.dev-primary.dev.access.the-infra.com|dev.aces.the-infra.com|*.account.oup.com","","false"
