IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.84.35.192","sentinel-test-2.amazon.com","","","","","sentinel-test-2.amazon.com","","false"
"52.84.35.145","influencher.shop","","","","","influencher.shop","","false"
"52.84.35.149","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"52.84.35.147","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"52.84.35.141","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"52.84.35.194","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"52.84.35.161","*.hankooktech.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankooktech.com|hankooktech.com","","false"
"52.84.35.189","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"52.84.35.144","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"52.84.35.163","*.cquotient.com","","","","","*.cquotient.com","","false"
"52.84.35.188","static.savemkt.com","","","","","static.savemkt.com","","false"
"52.84.35.152","check-in.dmapartments.com.br","","","","","check-in.dmapartments.com.br","","false"
"52.84.35.158","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"52.84.35.159","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"52.84.35.157","img.clarchive.net","","","","","img.clarchive.net","","false"
"52.84.35.198","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"52.84.35.200","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"52.84.35.165","ewrzfr.com","","","","","ewrzfr.com|*.ewrzfr.com","","false"
"52.84.35.162","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"52.84.35.156","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"52.84.35.204","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"52.84.35.164","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"52.84.35.206","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"52.84.35.202","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"52.84.35.234","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"52.84.35.216","login.schibsted.com","","","","","login.schibsted.com|*.login.schibsted.fi|*.login.schibsted.dk|login.schibsted.dk|*.login.schibsted.com|login.schibsted.fi|*.payment.schibsted.no|payment.schibsted.no","","false"
"52.84.35.217","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
