IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.161.150.234","kube-apiserver","","","","","ca87e9a91f5e495438e37f1e2d727439.gr7.us-west-2.eks.amazonaws.com|ip-10-0-59-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.103|10.0.59.212","false"
"35.161.150.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.150.245","kube-apiserver","","","","","21d406ff01e7be2eb92d276f573ed16d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.178|172.16.39.17","false"
"35.161.150.250","tgcpaportal.com","","","","","tgcpaportal.com|www.tgcpaportal.com","","false"
"35.161.151.20","dev.castvoices.com","","","","","dev.castvoices.com|*.dev.castvoices.com","","false"
"35.161.151.22","fmc-regression-execution.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fmc-regression-execution.app.staging.cdo.cisco.com|fmc-regression-execution-1.app.staging.cdo.cisco.com","","false"
"35.161.151.24","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"35.161.151.36","*.stg.bktn.io","","","","","*.stg.bktn.io","","false"
"35.161.151.43","groundlight.ai","","","","","groundlight.ai|*.integ.groundlight.ai|*.groundlight.ai","","false"
"35.161.151.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.151.46","","Intuit, Inc.","US","Mountain View","California","api.argopromote-ppd-usw2-k8s|api.argopromote-ppd-usw2-k8s.iks.a.intuit.com|eksapi-argopromote-ppd-usw2-k8s-da4ddc6b8540c6d3.elb.us-west-2.amazonaws.com","","true"
"35.161.151.58","*.prod.dev.nexus.twitch.a2z.com","","","","","*.prod.dev.nexus.twitch.a2z.com","","false"
"35.161.151.67","jhtassets.com","","","","","jhtassets.com|*.jhtassets.com","","false"
"35.161.151.66","kube-apiserver","","","","","263d897b9946caf0c33dfd4a4ceca63a.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-163-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.241.171|10.0.163.136","false"
"35.161.151.76","*.credentials.gamma.us-west-2.iot.amazonaws.com","","","","","*.credentials.gamma.us-west-2.iot.amazonaws.com","","false"
"35.161.151.77","amprecover.com","","","","","amprecover.com|*.amprecover.com","","false"
"35.161.151.84","*.agentup.com","","","","","*.agentup.com|agentup.com","","false"
"35.161.151.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.151.94","*.ascbrazil.com.br","","","","","*.ascbrazil.com.br|ascbrazil.com.br","","false"
"35.161.151.98","*.hit2c.com","","","","","*.hit2c.com|*.aeo-rtb.hit2c.com","","false"
"35.161.151.101","*.preprod.acs.adt.com","","","","","*.preprod.acs.adt.com|preprod.acs.adt.com","","false"
"35.161.151.102","*.mobilityware.com","","","","","*.mobilityware.com","","false"
"35.161.151.112","bebeautiful.com","Magento Cloud","FR","","","","","true"
"35.161.151.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.151.113","briotixadmin.com","","","","","briotixadmin.com","","false"
"35.161.151.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.151.130","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.161.151.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.151.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.151.143","*.edu42507-07.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu42507-07.splunkcloud.com|edu42507-07.splunkcloud.com|*.pvt.edu42507-07.splunkcloud.com|http-inputs-edu42507-07.splunkcloud.com|*.http-inputs-edu42507-07.splunkcloud.com|akamai-inputs-edu42507-07.splunkcloud.com|*.akamai-inputs-edu42507-07.splunkcloud.com|http-inputs-ack-edu42507-07.splunkcloud.com|*.http-inputs-ack-edu42507-07.splunkcloud.com|http-inputs-firehose-edu42507-07.splunkcloud.com|*.http-inputs-firehose-edu42507-07.splunkcloud.com|es-edu42507-07.splunkcloud.com|*.es-edu42507-07.splunkcloud.com|pvt.edu42507-07.splunkcloud.com","","false"
"35.161.151.156","read.payment.commerce.theplatform.com","","","","","read.payment.commerce.theplatform.com|read.payment.commerce.aor-eks-1.eks.aor.theplatform.com","","false"
"35.161.151.155","*.stg.uw2.pii.grxweb.com","","","","","*.stg.uw2.pii.grxweb.com","","false"
"35.161.151.178","community.allmoxy.com","","","","","community.allmoxy.com","","false"
"35.161.151.200","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.161.151.206","storesortreport.com","","","","","storesortreport.com|www.storesortreport.com","","false"
"35.161.151.209","*.mixmeai.com","RealNetworks LLC","US","Seattle","Washington","*.mixmeai.com","","false"
"35.161.151.213","us-west-2-authentication.crmtenant.cloud","","","","","us-west-2-authentication.crmtenant.cloud","","false"
"35.161.151.224","ip-172-31-28-30.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-28-30.us-west-2.compute.internal","","false"
"35.161.151.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.151.227","*.appsuccessor.com","","","","","*.appsuccessor.com|appsuccessor.com","","false"
"35.161.151.234","35.161.151.234","Uplevel Systems Inc","US","","Oregon","35.161.151.234","35.161.151.234","false"
"35.161.151.237","*.jfit.co","","","","","*.jfit.co","","false"
"35.161.151.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.151.246","*.e5h5yw4h8dn78.us-west-2.cs.amazonlightsail.com","","","","","*.e5h5yw4h8dn78.us-west-2.cs.amazonlightsail.com","","false"
"35.161.151.250","s3-wally2b.pdx2.prod.zpath.net","Zscaler","US","San Jose","California","s3-wally2b.pdx2.prod.zpath.net","","false"
"35.161.152.18","example.com","","","","","","","true"
"35.161.152.22","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"35.161.152.20","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.161.152.27","*.centerfieldstaging.com","","","","","*.centerfieldstaging.com|centerfieldstaging.com","","false"
"35.161.152.44","prospectnow.com","","","","","prospectnow.com|www.prospectnow.com","","false"
"35.161.152.52","*.rvbdtechlabs.net","","","","","*.rvbdtechlabs.net","","false"
"35.161.152.48","kube-apiserver","","","","","f28442d36e923df4edcbfadf957f7305.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.90|172.16.124.113","false"
"35.161.152.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.152.62","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"35.161.152.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.152.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.152.85","digital.volaris.com","","","","","digital.volaris.com|volaris.com|*.volaris.com|*.digital.volaris.com","","false"
"35.161.152.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.152.89","","","","","","*.ingest.pdx9ate.privatelink.snowflakecomputing.com|*.ingest.pdx9ate.snowflakecomputing.com|*.temptest002027.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest002027.us-west-2.aws.snowflakecomputing.com|*.temptest002027.us-west-2.privatelink.snowflakecomputing.com|*.temptest002027.us-west-2.snowflakecomputing.com","","false"
"35.161.152.91","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.161.152.108","*.moderntrust.com","","","","","*.moderntrust.com|moderntrust.com","","false"
"35.161.152.116","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"35.161.152.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.152.129","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"35.161.152.130","*.prod.handtevycloud.com","","","","","*.prod.handtevycloud.com","","false"
"35.161.152.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.152.146","*.h5572dmc40dq4.us-west-2.cs.amazonlightsail.com","","","","","*.h5572dmc40dq4.us-west-2.cs.amazonlightsail.com","","false"
"35.161.152.148","mcstaging.pa-store.acer.com","Magento Cloud","FR","","","","","true"
"35.161.152.150","aps-workspaces.us-west-2.amazonaws.com","","","","","aps-workspaces.us-west-2.amazonaws.com","","false"
"35.161.152.153","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.161.152.168","ip-172-31-36-154.us-west-2.compute.internal","","","","","","","true"
"35.161.152.170","*.porbis.com","","","","","*.porbis.com","","false"
"35.161.152.173","kube-apiserver","","","","","a2c1fcf5066090193b339d11c9a41bdb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.175|172.16.97.245","false"
"35.161.152.171","www.bu.edu","TRUSTEES OF BOSTON UNIVERSITY","US","Boston","Massachusetts","www.bu.edu","","false"
"35.161.152.191","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.161.152.215","managed-tls-forgeweb-c-uw2-a11e3e05cff5.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-c-uw2-a11e3e05cff5.cloudos.autodesk.com|wipworker.forgeweb-c-uw2.cloudos.autodesk.com","","false"
"35.161.152.218","*.powerreviews.com","","","","","*.powerreviews.com|powerreviews.com","","false"
"35.161.152.221","sferion.com","","","","","sferion.com|*.sferion.com","","false"
"35.161.152.239","*.prod.torpedolabs.com","","","","","*.prod.torpedolabs.com|*.wsc.torpedolabs.com","","false"
"35.161.152.255","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"35.161.153.16","*.ctclink.us","","","","","*.ctclink.us|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"35.161.153.11","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.161.153.9","*.temptest005022.external-zone.snowflakecomputing.com","","","","","*.temptest005022.external-zone.snowflakecomputing.com|*.temptest005022.internal.snowflakecomputing.com","","false"
"35.161.153.19","air.usebraintrust.com","","","","","air.usebraintrust.com","","false"
"35.161.153.23","*.samsunghealth.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsunghealth.com|samsunghealth.com","","false"
"35.161.153.33","kube-apiserver","","","","","b72ed089fda51a6f16fcba9db8ebc4aa.yl4.us-west-2.eks.amazonaws.com|ip-10-0-45-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.10|10.0.45.198","false"
"35.161.153.38","csp.genmai.ai","","","","","csp.genmai.ai|www.csp.genmai.ai","","false"
"35.161.153.41","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"35.161.153.43","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"35.161.153.48","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.161.153.53","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"35.161.153.52","www.izdemosite.com","","","","","izdemosite.com|www.izdemosite.com","","false"
"35.161.153.66","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.161.153.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.153.106","bhn-ems.nicecloudsvc.com","","","","","bhn-ems.nicecloudsvc.com|api.bhn-eem.nicecloudsvc.com|app.bhn-eem.nicecloudsvc.com","","false"
"35.161.153.108","miniclip.com","","","","","miniclip.com|*.miniclip.com","","false"
"35.161.153.120","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"35.161.153.130","sourcegraph.faliam.com","","","","","sourcegraph.faliam.com","","false"
"35.161.153.140","*.helixderby.ai","","","","","*.helixderby.ai","","false"
"35.161.153.142","atlantis.fblvdata.com","","","","","atlantis.fblvdata.com","","false"
"35.161.153.152","*.dev.metademolab.com","Meta Platforms, Inc.","US","Menlo Park","California","*.dev.metademolab.com|dev.metademolab.com","","false"
"35.161.153.156","*.vtstaging.com","","","","","*.vtstaging.com|vtstaging.com","","false"
"35.161.153.158","styx.sandbox.truu.ai","","","","","styx.sandbox.truu.ai|*.sandbox.truu.ai","","false"
"35.161.153.163","e2e-us.app.mediabankpam.com","","","","","e2e-us.app.mediabankpam.com|*.e2e-us.app.mediabankpam.com","","false"
"35.161.153.169","vze6k4pawzeaydfopksbifsxsjzji2akg.vespa.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","vze6k4pawzeaydfopksbifsxsjzji2akg.vespa.oath.cloud|lsbe-hv.local-search-sandbox.us-east-1.test.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.us-east-1.test.vespa.oath.cloud|*.af57527e.z.vespa.oath.cloud|*.af57527e.g.vespa.oath.cloud|*.af57527e.a.vespa.oath.cloud|lsbe-hv.local-search-sandbox.gcp-us-east5-a.test.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.gcp-us-east5-a.test.vespa.oath.cloud|lsbe-hv.local-search-sandbox.global.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.global.vespa.oath.cloud|lsbe-hv.local-search-sandbox.us-west-1.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.us-west-1.vespa.oath.cloud|lsbe-hv.local-search-sandbox.gcp-us-east5-a.staging.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.gcp-us-east5-a.staging.vespa.oath.cloud|lsbe-hv.local-search-sandbox.aws-ap-southeast-1a.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.aws-ap-southeast-1a.vespa.oath.cloud|lsbe-hv.local-search-sandbox.aws-us-west-2a.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.aws-us-west-2a.vespa.oath.cloud|lsbe-hv.local-search-sandbox.ap-northeast-1.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.ap-northeast-1.vespa.oath.cloud|lsbe-hv.local-search-sandbox.us-east-3.staging.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.us-east-3.staging.vespa.oath.cloud|lsbe-hv.local-search-sandbox.aws-us-west-2a.staging.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.aws-us-west-2a.staging.vespa.oath.cloud|lsbe-hv.local-search-sandbox.aws-us-west-2a.test.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.aws-us-west-2a.test.vespa.oath.cloud|lsbe-hv.local-search-sandbox.aws-eu-west-1a.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.aws-eu-west-1a.vespa.oath.cloud|lsbe-hv.local-search-sandbox.eu-west-1.vespa.oath.cloud|*.lsbe-hv.local-search-sandbox.eu-west-1.vespa.oath.cloud","","false"
"35.161.153.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.153.191","kube-apiserver","","","","","0adf685ab8a94a72504a24ed4189f553.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.38.88|172.16.51.68","false"
"35.161.153.192","api.sandbox.bridge.xyz","","","","","api.sandbox.bridge.xyz|*.api.sandbox.bridge.xyz","","false"
"35.161.153.193","www.maimai.design","","","","","www.maimai.design|maimai.design","","false"
"35.161.153.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.153.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.153.207","spm-demo.pilot.bluec.at","BlueCat","CA","Toronto","ON","spm-demo.pilot.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"35.161.153.215","chofer-api.dev.cloud.toyota.com","","","","","chofer-api.dev.cloud.toyota.com","","false"
"35.161.153.220","eapstatusservices.eapdenonprd.realogydev.com","","","","","eapstatusservices.eapdenonprd.realogydev.com","","false"
"35.161.153.227","cmpmov.express.theplatform.com","","","","","cmpmov.express.theplatform.com|cmpmov.express.aor-eks-1.eks.aor.theplatform.com","","false"
"35.161.153.248","ocapi-summer25.eng.cartera.com","","","","","ocapi-summer25.eng.cartera.com|summer25.ocapi.cartera.com.eng.cartera.com","","false"
"35.161.153.249","*.teamcheema.com","","","","","","","true"
"35.161.153.252","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"35.161.153.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.154.5","kube-apiserver","","","","","74729c68d29ca2b52279371b4deedb53.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.96|172.16.50.98","false"
"35.161.154.20","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.161.154.26","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.161.154.36","device.arubanetworks.com","Hewlett Packard Enterprise","US","","","device.arubanetworks.com","","false"
"35.161.154.39","kube-apiserver","","","","","02d3ec518daa36d9a99a256b3c58f898.gr7.us-west-2.eks.amazonaws.com|ip-10-0-116-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.38|10.0.116.91","false"
"35.161.154.54","*.testschoolmessenger.com","","","","","*.testschoolmessenger.com","","false"
"35.161.154.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.154.58","tooling.usw2-ops-int.dittolive.app","","","","","*.tooling.usw2-ops-int.dittolive.app|tooling.usw2-ops-int.dittolive.app","","false"
"35.161.154.63","*.netshrinks.com","","","","","*.netshrinks.com|netshrinks.com","","false"
"35.161.154.65","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.161.154.67","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.161.154.83","uat.temforce.app","","","","","uat.temforce.app","","false"
"35.161.154.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.161.154.98","kube-apiserver","","","","","5a3786a2fc3484f9747e36eb424b429c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.222.238|10.0.102.210","false"
"35.161.154.100","*.capitolis.com","","","","","*.capitolis.com","","false"
"35.161.154.116","","Accellos","CA","Markham","Ontario","","","true"
"35.161.154.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.154.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.154.142","api-qa.svarupa.org","","","","","api-qa.svarupa.org","","false"
"35.161.154.146","*.fundingsuite.com","","","","","*.fundingsuite.com|*.taxdoor.com","","false"
"35.161.154.154","dev.file.ai","","","","","dev.file.ai","","false"
"35.161.154.188","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.161.154.190","api.prod.panther-package-store.intech.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","api.prod.panther-package-store.intech.amazon.dev|api-cd.prod.panther-package-store.intech.amazon.dev","","false"
"35.161.154.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.154.210","teacher.ai-pro.org","","","","","teacher.ai-pro.org","","false"
"35.161.154.211","kube-apiserver","","","","","4f5d87064df006de07c036cb70607ad4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.103|172.16.96.108","false"
"35.161.154.221","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.161.154.228","internal-backend.lucidic.ai","","","","","internal-backend.lucidic.ai","","false"
"35.161.154.233","*.nextschain.com","","","","","*.nextschain.com|nextschain.com","","false"
