IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.190.95.241","*.edu43491-02.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu43491-02.splunkcloud.com|edu43491-02.splunkcloud.com|*.pvt.edu43491-02.splunkcloud.com|http-inputs-edu43491-02.splunkcloud.com|*.http-inputs-edu43491-02.splunkcloud.com|akamai-inputs-edu43491-02.splunkcloud.com|*.akamai-inputs-edu43491-02.splunkcloud.com|http-inputs-ack-edu43491-02.splunkcloud.com|*.http-inputs-ack-edu43491-02.splunkcloud.com|http-inputs-firehose-edu43491-02.splunkcloud.com|*.http-inputs-firehose-edu43491-02.splunkcloud.com|es-edu43491-02.splunkcloud.com|*.es-edu43491-02.splunkcloud.com|pvt.edu43491-02.splunkcloud.com","","false"
"54.190.95.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.95.245","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.190.96.0","*.diem.dev","","","","","*.diem.dev","","false"
"54.190.96.6","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.190.96.7","taiyo-america.com","","","","","taiyo-america.com|www.taiyo-america.com","","false"
"54.190.96.11","*.run.aws-usw02-pr.ice.predix.io","","","","","*.run.aws-usw02-pr.ice.predix.io|wildcard.tg2.apm-sm.preprod.usw02.15.energy|wildcard.apm-sm.prod.usw02.15.energy|wildcard.sg.apm-sm.mig.usw02.15.energy|*.apm.aws-usw02-prod.predix.io|wildcard.apm-sm.mig.usw02.15.energy|*.tg3.apm-sm.mig.usw02.predix.io|wildcard.tg4.apm-sm.prod.usw02.15.energy|*.tg5.apm-sm.prod.usw02.predix.io|wildcard.apm-sm.preprod.usw02.15.energy|*.apm-sm.mig.usw02.predix.io|*.predix-apphub-prod.run.aws-usw02-pr.ice.predix.io|*.tg3.apm-sm.preprod.usw02.predix.io|wildcard.tg1.apm-sm.prod.usw02.15.energy|*.app.aws-usw02-pr.predix.io|*.edgemanager.run.aws-usw02-pr.ice.predix.io|*.tg2.apm-sm.prod.usw02.predix.io|*.tg4.apm-sm.mig.usw02.predix.io|*.apm-sm.preprod.usw02.predix.io|*.tg8.apm-sm.prod.usw02.predix.io|*.aws-usw02-pr.ice.predix.io|wildcard.tg2.apm-sm.mig.usw02.15.energy|*.tg1.apm-sm.mig.usw02.predix.io|wildcard.tg2.apm-sm.prod.usw02.15.energy|*.tg4.apm-sm.preprod.usw02.predix.io|*.tg3.apm-sm.prod.usw02.predix.io|*.int-app.aws-usw02-pr.predix.io|*.analytics.run.aws-usw02-pr.ice.predix.io|*.preprod-app-api.aws-usw02-pr.predix.io|*.tg6.apm-sm.prod.usw02.predix.io|*.sg.apm-sm.preprod.usw02.predix.io|*.tg2.apm-sm.preprod.usw02.predix.io|*.tg1.apm-sm.prod.usw02.predix.io|*.aws-usw02-pr.predix.io|*.apm-sm.prod.usw02.predix.io|wildcard.sg.apm-sm.preprod.usw02.15.energy|*.sg.apm-sm.mig.usw02.predix.io|wildcard.tg1.apm-sm.mig.usw02.15.energy|wildcard.tg5.apm-sm.prod.usw02.15.energy|*.app-api.aws-usw02-pr.predix.io|*.apm.aws-usw02-pr.predix.io|*.preprod-app.aws-usw02-pr.predix.io|wildcard.tg6.apm-sm.prod.usw02.15.energy|*.sg.apm-sm.prod.usw02.predix.io|*.tg7.apm-sm.prod.usw02.predix.io|*.system.aws-usw02-pr.ice.predix.io|wildcard.tg1.apm-sm.preprod.usw02.15.energy|*.tg2.apm-sm.mig.usw02.predix.io|*.predix-uaa.run.aws-usw02-pr.ice.predix.io|wildcard.tg3.apm-sm.prod.usw02.15.energy|*.tg1.apm-sm.preprod.usw02.predix.io|*.tg4.apm-sm.prod.usw02.predix.io","","false"
"54.190.96.15","identity.id.yadkrow.com","","","","","identity.id.yadkrow.com","","false"
"54.190.96.22","hrishchpdevostack.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","hrishchpdevostack.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"54.190.96.28","*.zybooks.com","","","","","*.zybooks.com|*.beta.kube.zybooks.com|*.prestaging.kube.zybooks.com|*.dev.kube.zybooks.com|*.internal.zybooks.com|*.staging.kube.zybooks.com","","false"
"54.190.96.31","*.cashwalklabs.io","","","","","*.cashwalklabs.io","","false"
"54.190.96.39","*.tmus.cujocloud.com","","","","","*.tmus.cujocloud.com","","false"
"54.190.96.48","kube-apiserver","","","","","b8c2d9709f562118f67203f80b14163a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.184.67|172.16.52.172","false"
"54.190.96.53","kube-apiserver","","","","","5701803c55e9ff0b51d755b3707bd754.yl4.us-west-2.eks.amazonaws.com|ip-172-16-106-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.2.11|172.16.106.131","false"
"54.190.96.58","wfs.api.veriskweather.com","","","","","wfs.api.veriskweather.com","","false"
"54.190.96.62","global.cpflex.tech","","","","","global.cpflex.tech|*.global.cpflex.tech","","false"
"54.190.96.72","*.data-axle.com","","","","","*.data-axle.com|data-axle.com","","false"
"54.190.96.76","ub.abacus.com","","","","","ub.abacus.com","","false"
"54.190.96.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.96.103","*.us-west-2.bamgrid.com","","","","","*.us-west-2.bamgrid.com","","false"
"54.190.96.110","msg-athena.lab.us.aws.bandwidth.com","","","","","msg-athena.lab.us.aws.bandwidth.com|*.msg-athena.lab.us.aws.bandwidth.com","","false"
"54.190.96.109","api.staging.wa-datadeli.com","","","","","api.staging.wa-datadeli.com","","false"
"54.190.96.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.96.135","*.rtuswestuat.idscloud.io","","","","","*.rtuswestuat.idscloud.io|*.idscloud.io","","false"
"54.190.96.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.96.180","apply.deltacommunitycu.com","","","","","apply.deltacommunitycu.com|www.apply.deltacommunitycu.com","","false"
"54.190.96.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.96.191","*.uat.becklar.com","","","","","*.uat.becklar.com","","false"
"54.190.96.192","*.staging-001.payjoy.io","","","","","*.staging-001.payjoy.io","","false"
"54.190.96.200","kube-apiserver","","","","","745613adf319e3a8fa176f4e17c802b2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.122.126|172.16.125.145","false"
"54.190.96.203","efevoopayloadbalancer-ecommerce.com","","","","","efevoopayloadbalancer-ecommerce.com","","false"
"54.190.96.204","ecustomer-stg.autodesk.com","Autodesk, Inc.","US","San Francisco","California","ecustomer-stg.autodesk.com","","false"
"54.190.96.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.96.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.96.241","*.verian.com","","","","","*.verian.com|trainapi.comdata.verian.com|train-vsm.ap1.verian.com|prod-vsm.na2.verian.com|prod-vsm.ap1.verian.com|train.comdata.verian.com|train-vsm.comdata.verian.com|api.qa.verian.com|train-vsm.na1.verian.com|prodapi.comdata.verian.com|prod-vsm.comdata.verian.com|prod.comdata.verian.com|train.ap1.verian.com|prod.ap1.verian.com|verian.com|prod-vsm.bbh.verian.com|train-vsm.bbh.verian.com|train.bbh.verian.com|prod.bbh.verian.com","","false"
"54.190.96.243","modest-sinoussi.54-186-158-177.plesk.page","","","","","modest-sinoussi.54-186-158-177.plesk.page","","false"
"54.190.96.253","api.rtr.fleetmanager.pdx.prod.aoss.searchservices.aws.dev","","","","","*.api.rtr.fleetmanager.pdx.prod.aoss.searchservices.aws.dev|api.rtr.fleetmanager.pdx.prod.aoss.searchservices.aws.dev","","false"
"54.190.96.254","*.firstamerican.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.firstamerican.splunkcloud.com|firstamerican.splunkcloud.com|*.pvt.firstamerican.splunkcloud.com|http-inputs-firstamerican.splunkcloud.com|*.http-inputs-firstamerican.splunkcloud.com|akamai-inputs-firstamerican.splunkcloud.com|*.akamai-inputs-firstamerican.splunkcloud.com|http-inputs-ack-firstamerican.splunkcloud.com|*.http-inputs-ack-firstamerican.splunkcloud.com|http-inputs-firehose-firstamerican.splunkcloud.com|*.http-inputs-firehose-firstamerican.splunkcloud.com|idm-firstamerican.splunkcloud.com|*.idm-firstamerican.splunkcloud.com|es-firstamerican.splunkcloud.com|*.es-firstamerican.splunkcloud.com|pvt.firstamerican.splunkcloud.com","","false"
"54.190.97.31","*.scrambl.com","","","","","*.scrambl.com|scrambl.com","","false"
"54.190.97.33","contact-center.flotorch.cloud","","","","","contact-center.flotorch.cloud","","false"
"54.190.97.35","gamma-ingest-cell1.timestream.us-west-2.amazonaws.com","","","","","gamma-ingest-cell1.timestream.us-west-2.amazonaws.com|*.gamma-ingest-cell1.timestream.us-west-2.vpce.amazonaws.com|timestream-ingest-gamma-cell1.us-west-2.api.aws|gamma-ingest-cell1.timestream-fips.us-west-2.amazonaws.com","","false"
"54.190.97.40","*.navmanwireless.com","","","","","*.navmanwireless.com","","false"
"54.190.97.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.97.65","fw-eventstream.dev.ring.com","","","","","fw-eventstream.dev.ring.com","","false"
"54.190.97.77","marketingdata-staging.walkmeqa.com","","","","","marketingdata-staging.walkmeqa.com","","false"
"54.190.97.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.97.82","intelligence.qa.nonprod.aws.castandcrew.com","","","","","intelligence.qa.nonprod.aws.castandcrew.com","","false"
"54.190.97.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.97.120","stage.r360.relatient.net","","","","","stage.r360.relatient.net|core.r360.usw2.stg.aws.relatient.net|box.core.r360.usw2.stg.aws.relatient.net|conductor.core.r360.usw2.stg.aws.relatient.net|ui.core.r360.usw2.stg.aws.relatient.net|aidbox.stage.r360.relatient.net","","false"
"54.190.97.135","www.alohakeikirentals.com","","","","","alohakeikirentals.com|www.alohakeikirentals.com","","false"
"54.190.97.141","QACORE","Unspecified","US","","","QACORE","","false"
"54.190.97.146","*.pdc.org","Pacific Disaster Center","US","Kihei","Hawaii","*.pdc.org|pdc.org","","false"
"54.190.97.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.97.156","p-pdx-1.capi.us-west-2.kronos.alameda.aws.dev","","","","","p-pdx-1.capi.us-west-2.kronos.alameda.aws.dev","","false"
"54.190.97.168","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.97.194","*.ellucid-aws.com","","","","","*.ellucid-aws.com","","false"
"54.190.97.206","*.cld-zxi3hq8x4sac3x4i.s.userdata.predeploy.anyscale.dev","","","","","*.cld-zxi3hq8x4sac3x4i.s.userdata.predeploy.anyscale.dev","","false"
"54.190.97.212","mta-staging-platform.com","","","","","mta-staging-platform.com|*.mta-staging-platform.com","","false"
"54.190.97.216","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"54.190.97.220","*.ds.hsiplatform.com","","","","","*.ds.hsiplatform.com|*.h2.donesafe.com","","false"
"54.190.97.225","*.dev.ablocal.io","","","","","*.uat.ablocal.io|*.qa.ablocal.io|*.dev.ablocal.io","","false"
"54.190.97.231","kube-apiserver","","","","","b6feb2fdb0cc40cfeedead51028f7b07.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.148.187|10.0.45.157","false"
"54.190.97.240","exports.app.leadr.com","","","","","exports.app.leadr.com|*.exports.app.leadr.com","","false"
"54.190.97.250","*.prod.defensestorm.com","","","","","*.prod.defensestorm.com","","false"
"54.190.98.3","api-qa-mobile.guacapp.com","","","","","api-qa-mobile.guacapp.com","","false"
"54.190.98.8","*.preview.work.withmagenta.ai","","","","","*.preview.work.withmagenta.ai|preview.work.withmagenta.ai","","false"
"54.190.98.15","*.pcghuslmsdev.com","","","","","*.pcghuslmsdev.com|pcghuslmsdev.com","","false"
"54.190.98.22","*.a99-w2.lsp.cbsicloud.com","","","","","*.a99-w2.lsp.cbsicloud.com","","false"
"54.190.98.25","checkin.barkleyus.com","","","","","checkin.barkleyus.com","","false"
"54.190.98.29","*.renderforest.com","","","","","*.renderforest.com|renderforest.com","","false"
"54.190.98.32","wfm4596628-nicewfm.nicecloudsvc.com","","","","","wfm4596628-nicewfm.nicecloudsvc.com","","false"
"54.190.98.37","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.190.98.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.98.45","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"54.190.98.70","*.prod.ipcloud.aws.clarivate.net","","","","","*.prod.ipcloud.aws.clarivate.net","","false"
"54.190.98.77","*.lifesize.com","","","","","*.lifesize.com|*.lifesizecloud.com","","false"
"54.190.98.79","circucast.com","","","","","circucast.com|mattermost.circucast.com|openproject.circucast.com|www.circucast.com","","false"
"54.190.98.95","corra.com","","","","","corra.com|www.corra.com","","false"
"54.190.98.109","gnataneli.com","","","","","gnataneli.com|www.gnataneli.com","","false"
"54.190.98.118","backup-instant-access-beta.us-west-2.amazonaws.com","","","","","backup-instant-access-beta.us-west-2.amazonaws.com","","false"
"54.190.98.124","goodlesbianfun.com","","","","","goodlesbianfun.com|www.goodlesbianfun.com","","false"
"54.190.98.135","*.portal-admin.dev.clariondoor.com","","","","","*.portal-admin.dev.clariondoor.com","","false"
"54.190.98.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.98.146","iwe.myucla.it.ucla.edu","","","","","iwe.myucla.it.ucla.edu","","false"
"54.190.98.154","crm.demo.forwoodsafety.com","","","","","crm.demo.forwoodsafety.com|iframe.demo.forwoodsafety.com","","false"
"54.190.98.162","kube-apiserver","","","","","5f406d681b8ad799222552a78d3979d7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-181-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.59|10.0.181.135","false"
"54.190.98.167","*.samsara.com","","","","","*.samsara.com","","false"
"54.190.98.170","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.190.98.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.98.180","api.us-west-2.gamma.boost.aws.a2z.com","","","","","api.us-west-2.gamma.boost.aws.a2z.com|api.gamma.boost.aws.a2z.com","","false"
