IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.20.230.121","*.aboutassistedliving.org","","","","","*.aboutassistedliving.org|seniorhomes.com|senioradvice.com|aboutassistedliving.org|*.seniorhomes.com|*.senioradvice.com|*.assistedlivingtoday.com|assistedlivingtoday.com","","false"
"23.20.230.131","customerservicehub.marykayintouch.com.ar","","","","","customerservicehub.marykayintouch.com.ar","","false"
"23.20.230.138","admin.icapture.com","","","","","admin.icapture.com","","false"
"23.20.230.124","try.shopfurme.com","","","","","try.shopfurme.com","","false"
"23.20.230.141","lwl-ws.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","lwl-ws.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"23.20.230.151","app.adtools.com.br","","","","","app.adtools.com.br|hub.adtools.com.br","","false"
"23.20.230.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.20.230.165","api.belterra.com.br","","","","","api.belterra.com.br","","false"
"23.20.230.171","mcacapgen.com","","","","","mcacapgen.com|www.mcacapgen.com","","false"
"23.20.230.184","getferti-api-dev.gritfeat.com","","","","","getferti-api-dev.gritfeat.com","","false"
"23.20.230.189","iplan-dev.p.vsds.np.aws.mbride.net","","","","","iplan-dev.p.vsds.np.aws.mbride.net|*.iplan-dev.p.vsds.np.aws.mbride.net","","false"
"23.20.230.173","finedesign-dev.trainertech.info","","","","","finedesign-dev.trainertech.info","","false"
"23.20.230.195","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"23.20.230.197","kube-apiserver","","","","","1b55108f19e039832cb147b2b63872ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.3.129|172.16.180.228","false"
"23.20.230.200","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"23.20.230.205","*.objectrocket.com","","","","","*.objectrocket.com|*.objectrocket.cloud","","false"
"23.20.230.208","*.2vvxaeetkh8ym.us-east-1.cs.amazonlightsail.com","","","","","*.2vvxaeetkh8ym.us-east-1.cs.amazonlightsail.com","","false"
"23.20.230.217","*.eks.ext.app.us-east-1.stg.cam.ss42.net","","","","","*.eks.ext.app.us-east-1.stg.cam.ss42.net","","false"
"23.20.230.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.230.222","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"23.20.230.231","ipv4-i-0ed3313c28ef53344-use001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0ed3313c28ef53344-use001-ix.vocga.nflxvideo.net|ipv6-i-0ed3313c28ef53344-use001-ix.vocga.nflxvideo.net","","false"
"23.20.230.249","fips-gamma.lambda.aws.a2z.com","","","","","fips-gamma.lambda.aws.a2z.com","","false"
"23.20.231.1","*.dw.optimizely.com","","","","","*.dw.optimizely.com","","false"
"23.20.231.7","kube-apiserver","","","","","fe43abfad3b3dc6c398a0f38a36b68d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.54.120|10.0.35.149","false"
"23.20.231.15","*.apps.rosa.trustyai-mac.v5di.p3.openshiftapps.com","","","","","*.2kqcmb5v9gkbks2u01ssnlpvt5plo4dr.rosa.trustyai-mac.v5di.p3.openshiftapps.com|*.apps.rosa.trustyai-mac.v5di.p3.openshiftapps.com","","false"
"23.20.231.18","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|vfse-tst.cloud.thingworx.com|cloud.thingworx.com","","false"
"23.20.231.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.231.23","rscstandard.com","","","","","rscstandard.com","","false"
"23.20.231.31","email-archive-viewer-nonprod.nara.gov","","","","","email-archive-viewer-nonprod.nara.gov","","false"
"23.20.231.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.231.50","kube-apiserver","","","","","5b29cd4d57a3cec71226cddd436c77ab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.248.92|172.16.125.24","false"
"23.20.231.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.20.231.92","*.merchantcentric.com","","","","","*.merchantcentric.com","","false"
"23.20.231.113","waiver2.treehoppers.com","","","","","waiver2.treehoppers.com","","false"
"23.20.231.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.231.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.231.131","ip-172-31-24-63","ip-172-31-24-63","US","","","","","true"
"23.20.231.148","multicollab.com","","","","","multicollab.com|*.multicollab.com","","false"
"23.20.231.157","*.c1.us-east-1.airflow.amazonaws.com","","","","","*.c1.us-east-1.airflow.amazonaws.com","","false"
"23.20.231.161","staging.screenerhub.baftatech.com","","","","","staging.screenerhub.baftatech.com|*.staging.screenerhub.baftatech.com","","false"
"23.20.231.152","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"23.20.231.170","origin.ofure.wc.td1.idobata.srv.nintendo.net","","","","","origin.ofure.wc.td1.idobata.srv.nintendo.net","","false"
"23.20.231.179","kube-apiserver","","","","","5ef4b115c0acf5d3a4efdc5a096dfc34.yl4.us-east-1.eks.amazonaws.com|ip-172-16-105-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.136.222|172.16.105.177","false"
"23.20.231.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.20.231.177","*.oohrd.com","","","","","*.oohrd.com|oohrd.com","","false"
"23.20.231.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.231.197","*.prodxbs.com","","","","","*.prodxbs.com","","false"
"23.20.231.190","precisiq-int.martinmarietta.com","","","","","precisiq-int.martinmarietta.com","","false"
"23.20.231.218","*.scorehub.co","","","","","*.scorehub.co|scorehub.co","","false"
"23.20.231.220","musiciprights.com","","","","","musiciprights.com|*.musiciprights.com","","false"
"23.20.231.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.231.238","*.test.hifibridge.catalyst.intellecteu.io","","","","","*.catalyst-canton.test.hifibridge.catalyst.intellecteu.io|*.test.hifibridge.catalyst.intellecteu.io","","false"
"23.20.232.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.232.14","kube-apiserver","","","","","58ab24ed3c54e8481ad6bd6bb0db7fa6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.9.4|10.0.127.49","false"
"23.20.232.18","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"23.20.232.38","*.returnalyze.com","","","","","*.returnalyze.com","","false"
"23.20.232.55","*.us-east-1.ihmtyrion.jihm.amazon.dev","","","","","*.us-east-1.ihmtyrion.jihm.amazon.dev|*.corp.us-east-1.ihmtyrion.jihm.amazon.dev|a.prdsstd4.us-east-1.ihmtyrion.jihm.amazon.dev","","false"
"23.20.232.77","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"23.20.232.81","*.hosted.panopto.com","","","","","*.hosted.panopto.com|*.ap.panopto.com|*.au.panopto.com|*.ca.panopto.com|*.cloud.panopto.eu|*.jp.panopto.com|*.panopto.com|*.panopto.eu|ap.panopto.com|au.panopto.com|ca.panopto.com|cloud.panopto.eu|hosted.panopto.com|jp.panopto.com|panopto.com|panopto.eu","","false"
"23.20.232.94","*.pdp-mcadvis-vertex-pre-devl-vpn.us.e20.c01.johndeerecloud.com","","","","","*.pdp-mcadvis-vertex-pre-devl-vpn.us.e20.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"23.20.232.104","api-development.genflowly.com","","","","","api-development.genflowly.com","","false"
