IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.177.191.50","staffbeat.net","","","","","staffbeat.net|www.staffbeat.net","","false"
"63.177.191.42","*.l69hcb.deu-c1.eu1.cloudhub.io","","","","","*.internal-l69hcb.deu-c1.eu1.cloudhub.io|*.l69hcb.deu-c1.eu1.cloudhub.io","","false"
"63.177.191.58","*.monitoring.getronics.onereach.ai","","","","","*.monitoring.getronics.onereach.ai|gr.data.monitoring.getronics.onereach.ai","","false"
"63.177.191.61","api.esimtime.com","","","","","api.esimtime.com","","false"
"63.177.191.65","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.177.191.78","sn-spaces.prod.eu-central-1.quicksight.aws.a2z.com","","","","","sn-spaces.prod.eu-central-1.quicksight.aws.a2z.com|privatelink.sn-spaces.prod.eu-central-1.quicksight.aws.a2z.com","","false"
"63.177.191.82","*.appbksvceu.com","","","","","*.appbksvceu.com","","false"
"63.177.191.89","www.sumecfirman.pro","","","","","www.sumecfirman.pro","","false"
"63.177.191.43","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.669-18.canary-eu10.hanacloud.ondemand.com|*.gateway.dmi.669-18.canary-eu10.hanacloud.ondemand.com|*.rs.dmi.669-18.canary-eu10.hanacloud.ondemand.com|*.logs.sac.dmi.669-18.canary-eu10.hanacloud.ondemand.com|*.ingress.bds0.669-18.canary-eu10.hanacloud.ondemand.com|*.gateway.bds0.669-18.canary-eu10.hanacloud.ondemand.com|*.files.bds0.669-18.canary-eu10.hanacloud.ondemand.com|*.sharing.bds0.669-18.canary-eu10.hanacloud.ondemand.com|*.auth.bds0.669-18.canary-eu10.hanacloud.ondemand.com|*.compute.bds0.669-18.canary-eu10.hanacloud.ondemand.com|*.history.bds0.669-18.canary-eu10.hanacloud.ondemand.com|*.connect.bds0.669-18.canary-eu10.hanacloud.ondemand.com|*.events.bds0.669-18.canary-eu10.hanacloud.ondemand.com|*.ingress.bds1.669-18.canary-eu10.hanacloud.ondemand.com|*.gateway.bds1.669-18.canary-eu10.hanacloud.ondemand.com|*.files.bds1.669-18.canary-eu10.hanacloud.ondemand.com|*.sharing.bds1.669-18.canary-eu10.hanacloud.ondemand.com|*.auth.bds1.669-18.canary-eu10.hanacloud.ondemand.com|*.compute.bds1.669-18.canary-eu10.hanacloud.ondemand.com|*.history.bds1.669-18.canary-eu10.hanacloud.ondemand.com|*.connect.bds1.669-18.canary-eu10.hanacloud.ondemand.com|*.events.bds1.669-18.canary-eu10.hanacloud.ondemand.com|*.ingress.bds.669-18.canary-eu10.hanacloud.ondemand.com|*.gateway.bds.669-18.canary-eu10.hanacloud.ondemand.com|*.files.bds.669-18.canary-eu10.hanacloud.ondemand.com|*.sharing.bds.669-18.canary-eu10.hanacloud.ondemand.com|*.auth.bds.669-18.canary-eu10.hanacloud.ondemand.com|*.compute.bds.669-18.canary-eu10.hanacloud.ondemand.com|*.history.bds.669-18.canary-eu10.hanacloud.ondemand.com|*.connect.bds.669-18.canary-eu10.hanacloud.ondemand.com|*.events.bds.669-18.canary-eu10.hanacloud.ondemand.com|*.ingress.hdl.669-18.canary-eu10.hanacloud.ondemand.com|*.gateway.hdl.669-18.canary-eu10.hanacloud.ondemand.com|*.iq.hdl.669-18.canary-eu10.hanacloud.ondemand.com|*.files.hdl.669-18.canary-eu10.hanacloud.ondemand.com|*.sharing.hdl.669-18.canary-eu10.hanacloud.ondemand.com|*.auth.hdl.669-18.canary-eu10.hanacloud.ondemand.com|*.events.hdl.669-18.canary-eu10.hanacloud.ondemand.com|*.ingress.hna0.669-18.canary-eu10.hanacloud.ondemand.com|*.gateway.hna0.669-18.canary-eu10.hanacloud.ondemand.com|*.hna0.669-18.canary-eu10.hanacloud.ondemand.com|*.hana.669-18.canary-eu10.hanacloud.ondemand.com|*.t2f.hna0.669-18.canary-eu10.hanacloud.ondemand.com|*.gux.hna0.669-18.canary-eu10.hanacloud.ondemand.com|*.63q.hna0.669-18.canary-eu10.hanacloud.ondemand.com|*.connectivity.hna0.669-18.canary-eu10.hanacloud.ondemand.com|*.ingress.hana.669-18.canary-eu10.hanacloud.ondemand.com|*.gateway.hana.669-18.canary-eu10.hanacloud.ondemand.com|*.t2f.hana.669-18.canary-eu10.hanacloud.ondemand.com|*.gux.hana.669-18.canary-eu10.hanacloud.ondemand.com|*.63q.hana.669-18.canary-eu10.hanacloud.ondemand.com|*.connectivity.hana.669-18.canary-eu10.hanacloud.ondemand.com|*.ingress.tnt0.669-18.canary-eu10.hanacloud.ondemand.com|*.gateway.tnt0.669-18.canary-eu10.hanacloud.ondemand.com|*.ingress.tenant-management.669-18.canary-eu10.hanacloud.ondemand.com|*.gateway.tenant-management.669-18.canary-eu10.hanacloud.ondemand.com|*.ingress.orchestration.669-18.canary-eu10.hanacloud.ondemand.com|*.gateway.orchestration.669-18.canary-eu10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.669-18.canary-eu10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.669-18.canary-eu10.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.669-18.canary-eu10.hanacloud.ondemand.com","","false"
"63.177.191.105","*.italo-integration-acc.cloud.sqills.com","","","","","*.italo-integration-acc.cloud.sqills.com","","false"
"63.177.191.110","*.ck8v5uu6o7tua.eu-central-1.cs.amazonlightsail.com","","","","","*.ck8v5uu6o7tua.eu-central-1.cs.amazonlightsail.com","","false"
"63.177.191.119","kube-apiserver","","","","","5a06c062b37ed628be2172ef410137b6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-242.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.92.211|172.16.42.242","false"
"63.177.191.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.177.191.104","beyim.ai","","","","","beyim.ai|app.beyim.ai|lrs.beyim.ai|chatbot.beyim.ai|student.beyim.ai","","false"
"63.177.191.116","ztpki-dev.prg.hydrantid.com","","","","","ztpki-dev.prg.hydrantid.com","","false"
"63.177.191.128","kuber-prod1.clevercraft.net","","","","","kuber-prod1.clevercraft.net","","false"
"63.177.191.131","*.uds-sse.lenovo.com","","","","","*.uds-sse.lenovo.com|*.euwe1.uds-sse.lenovo.com","","false"
"63.177.191.139","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"63.177.191.135","kube-apiserver","","","","","cc353f23079e69e3a11d7d9907f52f24.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-135.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.83.254|172.16.114.135","false"
"63.177.191.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.177.191.156","connect.myapp.cafe","","","","","connect.myapp.cafe|api.myapp.cafe","","false"
"63.177.191.157","*.api.ngrafi.com","","","","","*.api.ngrafi.com","","false"
"63.177.191.171","*.goairgap.com","","","","","*.goairgap.com","","false"
"63.177.191.167","algolia.net","Algolia, Inc.","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"63.177.191.187","*.benerail-int-acc.cloud.sqills.com","","","","","*.benerail-int-acc.cloud.sqills.com","","false"
"63.177.191.198","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"63.177.191.209","admin.datacaraibes.com","","","","","admin.datacaraibes.com|pma.datacaraibes.com|vender.datacaraibes.com","","false"
"63.177.191.213","legerp.com","","","","","legerp.com","","false"
"63.177.191.215","jinjaf.com","","","","","jinjaf.com|*.jinjaf.com","","false"
"63.177.191.208","kube-apiserver","","","","","a916c65a7dc097552312a84f6cc3e31d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-0.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.23.96|172.16.58.0","false"
"63.177.191.223","storytellingsuite.com","Purple Digital Storytelling","NL","Halfweg","","storytellingsuite.com|*.storytellingsuite.com","","false"
"63.177.191.226","kube-apiserver","","","","","89e57046735aa19eeafdda3f8d262622.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-168.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.11.72|172.16.127.168","false"
"63.177.191.233","fihub.ai","","","","","fihub.ai|*.fihub.ai","","false"
"63.177.191.184","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.177.191.249","*.9t637njsp2mer.eu-central-1.cs.amazonlightsail.com","","","","","*.9t637njsp2mer.eu-central-1.cs.amazonlightsail.com","","false"
"63.177.191.250","*.spacegate.telekom.de","","","","","*.spacegate.telekom.de","","false"
"63.177.192.1","*.eightfold.ai","","","","","*.eightfold.ai|*.eightfold-eu.ai","","false"
"63.177.192.4","*.hammer-cut.com","","","","","*.hammer-cut.com|hammer-cut.com","","false"
"63.177.192.8","az1.rtps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","az1.rtps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.177.191.253","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.177.192.31","einspeiser.rheinenergie.com","","","","","einspeiser.rheinenergie.com","","false"
"63.177.192.34","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"63.177.192.35","test-1205865610.eu-central-1.elb.amazonaws.com","felix-test","DE","","","","","true"
"63.177.191.227","TRAEFIK DEFAULT CERT","","","","","7d6d641deca2ed0b6629e05e30904215.dc82c0a36c1b3e7ab5874e29e14861eb.traefik.default","","true"
"63.177.192.42","*.acardo.io","","","","","*.acardo.io|*.prod.acardo.io","","false"
"63.177.192.44","*.gestion400.dev","Gestion Cuatrocientos SL","ES","","Valencia","*.gestion400.dev|gestion400.dev","","false"
"63.177.192.46","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"63.177.192.50","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.177.192.55","pbc.agma-analytics.de","","","","","pbc.agma-analytics.de|*.pbm.agma-analytics.de|pbm.agma-analytics.de|pbs.agma-analytics.de|*.pbc.agma-analytics.de|*.pbs.agma-analytics.de|cm.agma-analytics.de","","false"
"63.177.192.58","*.b12-consulting.com","","","","","*.b12-consulting.com","","false"
"63.177.192.62","obs-eu.wktodev.net","","","","","obs-eu.wktodev.net|*.obs-eu.wktodev.net","","false"
"63.177.191.241","*.yuwell.com","江苏鱼跃医疗设备股份有限公司","CN","","江苏省","*.yuwell.com|yuwell.com","","false"
"63.177.192.64","cimplify.app","","","","","cimplify.app|*.cimplify.app","","false"
"63.177.192.66","*.monitoring.nextlane.io","","","","","*.monitoring.nextlane.io","","false"
"63.177.192.71","stg-carcat-drupal-ebalb.mktweb.ops.carsys.online","","","","","stg-carcat-drupal-ebalb.mktweb.ops.carsys.online","","false"
"63.177.192.80","vortex-licensing.medisimaging.com","","","","","vortex-licensing.medisimaging.com","","false"
"63.177.192.82","*.c3.eu-central-1.airflow.amazonaws.com","","","","","*.c3.eu-central-1.airflow.amazonaws.com","","false"
"63.177.192.87","shard7-eu-central-1-prod.lemming.lowangle.aws.dev","","","","","shard7-eu-central-1-prod.lemming.lowangle.aws.dev","","false"
"63.177.192.104","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"63.177.192.105","kube-apiserver","","","","","33fd30308c7dcde87376d5f3a1f7d6f0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.144.52.158|172.16.162.11","false"
"63.177.192.115","deploy-shop.manufaktur-carl.de","","","","","deploy-shop.manufaktur-carl.de","","false"
"63.177.192.126","origin-gps-rfid-test.nodemanagement-test.nikecloud.com","","","","","origin-gps-rfid-test.nodemanagement-test.nikecloud.com","","false"
"63.177.192.127","*.rdq8libaocojs.eu-central-1.cs.amazonlightsail.com","","","","","*.rdq8libaocojs.eu-central-1.cs.amazonlightsail.com","","false"
"63.177.192.130","kube-apiserver","","","","","23c13473c00f3b26979d06eea2ec939c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-182.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.143|172.16.127.182","false"
"63.177.192.132","wis.apps.public.siemens.com","","","","","wis.apps.public.siemens.com|*.wis.apps.public.siemens.com","","false"
"63.177.192.141","kube-apiserver","","","","","dcac7f5537734d838d7145ef4012ace2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-170.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.66|172.16.33.170","false"
"63.177.192.133","kube-apiserver","","","","","ad7c1b1b1e0efca15346bcff0102e69f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.0.6|172.16.177.130","false"
"63.177.192.149","code.myai.swisscom.ch","","","","","code.myai.swisscom.ch","","false"
"63.177.192.156","id.mylaps.com","","","","","id.mylaps.com","","false"
"63.177.192.165","dh-6c01g1ev.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-6c01g1ev.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-6c01g1ev.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-6c01g1ev.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"63.177.192.171","*.treuhand-suche.ch","","","","","*.treuhand-suche.ch","","false"
"63.177.192.174","api.poqus.com","","","","","api.poqus.com","","false"
"63.177.192.172","*.outsystems.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.outsystems.splunkcloud.com|outsystems.splunkcloud.com|*.pvt.outsystems.splunkcloud.com|http-inputs-outsystems.splunkcloud.com|*.http-inputs-outsystems.splunkcloud.com|akamai-inputs-outsystems.splunkcloud.com|*.akamai-inputs-outsystems.splunkcloud.com|http-inputs-ack-outsystems.splunkcloud.com|*.http-inputs-ack-outsystems.splunkcloud.com|http-inputs-firehose-outsystems.splunkcloud.com|*.http-inputs-firehose-outsystems.splunkcloud.com|pvt.outsystems.splunkcloud.com","","false"
"63.177.192.181","*.23b4uy.deu-c1.eu1.cloudhub.io","","","","","*.23b4uy.deu-c1.eu1.cloudhub.io|*.internal-23b4uy.deu-c1.eu1.cloudhub.io","","false"
"63.177.192.184","rpc.quasar.win","","","","","rpc.quasar.win","","false"
"63.177.192.188","*.ldsvcplatform.com","","","","","*.ldsvcplatform.com|ldsvcplatform.com","","false"
"63.177.192.192","*.europhil.com","","","","","*.europhil.com|europhil.com","","false"
"63.177.192.198","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"63.177.192.204","*.nowtv-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.nowtv-dev.nbcuni.com|*.nowtv-stage.nbcuni.com","","false"
"63.177.192.209","dashboard.beyondfear.newon-it.de","","","","","dashboard.beyondfear.newon-it.de","","false"
"63.177.192.214","sb.roc.telekom.de","","","","","sb.roc.telekom.de","","false"
"63.177.192.223","api.curvy.dev","","","","","api.curvy.dev|staging-curvy.name|swap.curvy.dev|app.curvy.dev|*.staging-curvy.name","","false"
"63.177.192.227","*.app.telensa.net","","","","","*.app.telensa.net","","false"
"63.177.192.231","api.subscription.loftware.com","","","","","api.subscription.loftware.com","","false"
"63.177.192.241","*.test.ydealcloud.cz","","","","","*.test.ydealcloud.cz","","false"
"63.177.192.244","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"63.177.192.245","*.ipi.eu1.inforcloudsuite.com","","","","","*.ipi.eu1.inforcloudsuite.com","","false"
"63.177.192.254","test.example.com","TestOrg","DE","Berlin","Berlin","","","true"
"63.177.192.252","buynomics.space","","","","","buynomics.space|*.buynomics.space","","false"
"63.177.193.4","lequipe.demandsens.io","","","","","lequipe.demandsens.io","","false"
"63.177.193.7","*.everhour.com","","","","","*.everhour.com|everhour.com","","false"
"63.177.193.13","*.interactio.dev","","","","","*.interactio.dev","","false"
"63.177.193.23","*.veheri.com","","","","","*.veheri.com|veheri.com","","false"
"63.177.193.24","atlanto.ch","","","","","atlanto.ch|www.atlanto.ch|portal.atlanto.ch|app.atlanto.ch|share.atlanto.ch|inbound.atlanto.ch|idp.atlanto.ch","","false"
"63.177.193.35","*.apptio.com","International Business Machines Corporation","US","Armonk","New York","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"63.177.193.43","*.obus.com.tr","","","","","*.obus.com.tr|obus.com.tr","","false"
"63.177.193.37","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.palapi-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.palapi-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.palapi-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.palapi-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.palapi-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.177.193.46","skolapopulo.sk","","","","","skolapopulo.sk|*.skolapopulo.sk","","false"
"63.177.193.49","*.stargo.co","","","","","*.stargo.co","","false"
"63.177.193.55","fargate-agentexec.main.eu-central-1.dev0.unite.wpp.cloud","","","","","fargate-agentexec.main.eu-central-1.dev0.unite.wpp.cloud","","false"
"63.177.193.62","cryptosrvc-staging.com","","","","","cryptosrvc-staging.com|*.cryptosrvc-staging.com","","false"
"63.177.193.60","*.transportforcairo.com","","","","","*.transportforcairo.com|*.rl.transportforcairo.com","","false"
"63.177.193.63","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.177.193.85","kube-apiserver","","","","","33220bbe15cebe38e6c9258d57a60291.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-49-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.65.244|172.16.49.94","false"
"63.177.193.82","int.superanalyst.io","","","","","int.superanalyst.io|*.int.superanalyst.io","","false"
"63.177.193.90","tjekvik.xyz","","","","","tjekvik.xyz","","false"
"63.177.193.116","*.domsvc-beta.eu-central-1.inseng.io","","","","","*.domsvc-beta.eu-central-1.inseng.io","","false"
"63.177.193.114","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.ccadl-3cc0-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.ccadl-3cc0-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.ccadl-3cc0-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.ccadl-3cc0-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.ccadl-3cc0-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.177.193.119","*.integration.appfire.app","","","","","*.integration.appfire.app","","false"
"63.177.193.133","loadbalancer.dev2.groupservicekey.de","","","","","loadbalancer.dev2.groupservicekey.de","","false"
