IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.206.165","*.monemon.ee","Monemon AS","EE","Tallinn","","*.monemon.ee","","false"
"13.48.206.171","viaplaysportbooking.com","","","","","viaplaysportbooking.com|*.viaplaysportbooking.com","","false"
"13.48.206.188","*.uat.tap.sl.se","","","","","*.uat.tap.sl.se|*.mbs.sl.se","","false"
"13.48.206.193","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.48.206.219","kube-apiserver","","","","","b04f8dfb376e0320c3d7ba4694e75d4f.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-35-235.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.127.198.124|172.16.35.235","false"
"13.48.206.221","qlightauto.com","","","","","qlightauto.com|www.qlightauto.com","","false"
"13.48.206.242","ip-10-0-35-15.eu-north-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.eu-north-1.prod.endpoints.ubiquity.aws.a2z.com","","true"
"13.48.206.252","*.c6.airflow.eu-north-1.on.aws","","","","","*.c6.airflow.eu-north-1.on.aws","","false"
"13.48.207.3","portal.primetex.se","","","","","portal.primetex.se","","false"
"13.48.207.23","*.eu.ziftmarcom.com","","","","","*.eu.ziftmarcom.com|eu.ziftmarcom.com","","false"
"13.48.207.16","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.207.18","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.48.207.20","marketing2.sigun.space","","","","","marketing2.sigun.space|localhost","127.0.0.1","false"
"13.48.207.41","app.gltransport.se","","","","","app.gltransport.se","","false"
"13.48.207.45","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thepaynexa.com|thepaynexa.com","","false"
"13.48.207.59","rbde.rdwf-prod003-eu-north-1.razorbill.codedeploy.a2z.com","","","","","rbde.rdwf-prod003-eu-north-1.razorbill.codedeploy.a2z.com","","false"
"13.48.207.65","powerecomllc.com","","","","","powerecomllc.com","","false"
"13.48.207.71","themakingof.film","","","","","themakingof.film|*.themakingof.film","","false"
"13.48.207.73","ip-172-26-7-173.eu-north-1.compute.internal","Unspecified","US","","","ip-172-26-7-173.eu-north-1.compute.internal","","false"
"13.48.207.82","kube-apiserver","","","","","c522ec84310d660222cb4b127c0e4431.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-39-19.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.93|10.0.39.19","false"
"13.48.207.87","grandcadaver.com","","","","","grandcadaver.com|www.grandcadaver.com","","false"
"13.48.207.96","sts.openshift-storage.svc","","","","","sts.openshift-storage.svc|sts.openshift-storage.svc.cluster.local","","false"
"13.48.207.122","eu-north-1.preprod.tagging.identity.aws.dev","","","","","eu-north-1.preprod.tagging.identity.aws.dev","","false"
"13.48.207.117","*.aimark.guru","","","","","*.aimark.guru","","false"
"13.48.207.116","kube-apiserver","","","","","f78c1749b1f5fbb6135c65fc4df20794.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-49-248.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.52|10.0.49.248","false"
"13.48.207.129","console.lodgient.com","","","","","console.lodgient.com","","false"
