IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.226.170.239","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"34.226.170.240","paulwesner.com","","","","","paulwesner.com","","false"
"34.226.170.241","int2-cen-mef.com","","","","","int2-cen-mef.com|*.int2-cen-mef.com","","false"
"34.226.170.244","*.metaverse-cloudservices.com","","","","","*.metaverse-cloudservices.com","","false"
"34.226.170.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.226.171.2","*.runparking.com","","","","","*.runparking.com","","false"
"34.226.171.5","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"34.226.171.7","twokingscasino.com","","","","","twokingscasino.com|www.twokingscasino.com|twokingscasinoresort.com|www.twokingscasinoresort.com","","false"
"34.226.171.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.226.171.13","*.c64.us-east-1.airflow.amazonaws.com","","","","","*.c64.us-east-1.airflow.amazonaws.com","","false"
"34.226.171.19","*.anwzvf6ccc3xw.us-east-1.cs.amazonlightsail.com","","","","","*.anwzvf6ccc3xw.us-east-1.cs.amazonlightsail.com","","false"
"34.226.171.26","*.leiturinha.com.br","","","","","*.leiturinha.com.br|leiturinha.com.br","","false"
"34.226.171.27","sandbox.flows.automate.globus.org","","","","","sandbox.flows.automate.globus.org","","false"
