IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.213.200.122","*.ccac.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ccac.splunkcloud.com|ccac.splunkcloud.com|*.pvt.ccac.splunkcloud.com|http-inputs-ccac.splunkcloud.com|*.http-inputs-ccac.splunkcloud.com|akamai-inputs-ccac.splunkcloud.com|*.akamai-inputs-ccac.splunkcloud.com|http-inputs-ack-ccac.splunkcloud.com|*.http-inputs-ack-ccac.splunkcloud.com|http-inputs-firehose-ccac.splunkcloud.com|*.http-inputs-firehose-ccac.splunkcloud.com|pvt.ccac.splunkcloud.com","","false"
"44.213.200.124","editorsreview.org","","","","","editorsreview.org|*.editorsreview.org","","false"
"44.213.200.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.213.200.135","mcp.cert.energybot.xyz","","","","","mcp.cert.energybot.xyz","","false"
"44.213.200.138","gx2.online","","","","","gx2.online|*.gx2.online","","false"
"44.213.200.147","showbie.com","","","","","showbie.com|*.showbie.com","","false"
"44.213.200.149","*.env.centralreach.com","","","","","*.env.centralreach.com","","false"
"44.213.200.155","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.213.200.159","foreverdomains.io","","","","","foreverdomains.io|*.foreverdomains.io","","false"
"44.213.200.167","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"44.213.200.180","*.luxdeepblue.com","","","","","*.luxdeepblue.com","","false"
"44.213.200.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.213.200.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.213.200.208","moviepassserver.com","","","","","moviepassserver.com","","false"
"44.213.200.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.213.200.237","*.81udo53fivaaa.us-east-1.cs.amazonlightsail.com","","","","","*.81udo53fivaaa.us-east-1.cs.amazonlightsail.com","","false"
"44.213.200.236","*.coop23dejulio.fin.ec","COOPERATIVA DE AHORRO Y CREDITO 23 DE JULIO LIMITADA","EC","CAYAMBE","PICHINCHA","*.coop23dejulio.fin.ec","","false"
"44.213.200.239","onoshealth-dev.com","","","","","onoshealth-dev.com|*.onoshealth-dev.com","","false"
"44.213.201.0","he-b2752e184a0b4f51ac216f6163dfe14b.ecs.us-east-1.on.aws","","","","","he-b2752e184a0b4f51ac216f6163dfe14b.ecs.us-east-1.on.aws","","false"
"44.213.201.6","provisioning-dev.test.cn.security.cisco.com","","","","","provisioning-dev.test.cn.security.cisco.com","","false"
"44.213.201.22","api.gamma.rogerspersonidentity.aisdk.ring.amazon.dev","","","","","api.gamma.rogerspersonidentity.aisdk.ring.amazon.dev","","false"
"44.213.201.24","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.213.201.31","*.cloudport.amagi.tv","","","","","*.cloudport.amagi.tv","","false"
"44.213.201.34","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"44.213.201.38","*.atlas-apps-dev.mit.edu","","","","","*.atlas-apps-dev.mit.edu","","false"
"44.213.201.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.213.201.45","*.datalink.ai","","","","","*.datalink.ai|*.uploads.datalink.ai|*.dev.datalink.ai|*.api.dev.datalink.ai|*.staging.datalink.ai|*.api.staging.datalink.ai|*.api.datalink.ai","","false"
"44.213.201.46","*.scholastic.com","","","","","*.scholastic.com","","false"
"44.213.201.7","kube-apiserver","","","","","1365f0c6a1ca8dc29002b9c6b9279ece.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.158.120|172.16.44.39","false"
"44.213.201.59","*.intus1.sentinelone.net","","","","","*.intus1.sentinelone.net|xdr.intus1.sentinelone.net","","false"
"44.213.201.61","*.radixhealth.com","","","","","*.radixhealth.com","","false"
"44.213.201.68","*.cumuluslabs.io","","","","","*.cumuluslabs.io|cumuluslabs.io","","false"
"44.213.201.71","*.unbxd.io","","","","","*.unbxd.io|*.prod-us-east-1.unbxd.io|tracker.unbxdapi.com|us-tracker.unbxdapi.com","","false"
"44.213.201.76","finops-prod-airflow.link","Flexera Software LLC","US","Itasca","IL","","","true"
"44.213.201.78","*.pathwisek12.com","","","","","*.pathwisek12.com","","false"
