IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.192.163.180","*.roadpost.com","","","","","*.roadpost.com|roadpost.com","","false"
"32.192.163.187","*.mfps.com","Martin's Famous Pastry Shoppe, Inc.","US","Chambersburg","Pennsylvania","*.mfps.com|mfps.com","","false"
"32.192.163.194","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"32.192.163.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.163.198","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"32.192.163.200","*.c41.airflow.us-east-1.on.aws","","","","","*.c41.airflow.us-east-1.on.aws","","false"
"32.192.163.205","jell.control-room-dp.us-east-1.dev.basin.security.aws.dev","","","","","jell.control-room-dp.us-east-1.dev.basin.security.aws.dev","","false"
"32.192.163.207","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.192.163.217","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"32.192.163.221","*.plataformaidt.com.br","","","","","*.plataformaidt.com.br","","false"
"32.192.163.225","*.dev.insurity.com","Insurity LLC","US","Hartford","Connecticut","*.dev.insurity.com|dev.insurity.com","","false"
"32.192.163.229","*.blackboard.com","","","","","*.blackboard.com","","false"
"32.192.163.233","minuteschool.com","","","","","minuteschool.com|*.minuteschool.com","","false"
"32.192.163.235","*.tradelegs.net","","","","","*.tradelegs.net","","false"
"32.192.163.236","dfs-resonant-dlrm-prod.exlservice.com","","","","","dfs-resonant-dlrm-prod.exlservice.com","","false"
"32.192.163.241","tasks.bemprotege.com.br","","","","","tasks.bemprotege.com.br","","false"
"32.192.163.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.192.163.244","*.pxcrush.net","","","","","*.pxcrush.net","","false"
"32.192.163.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.192.163.248","kube-apiserver","","","","","0d644927e52e9e546d1eeb08cbeb8449.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.71.194|172.16.50.124","false"
"32.192.164.1","*.dev.emg.illumina.com","","","","","*.dev.emg.illumina.com|dev.emg.illumina.com","","false"
"32.192.164.2","*.cron6-mom.mashspud.com","","","","","*.cron6-mom.mashspud.com|*.api.cron6-mom.mashspud.com|*.admin.cron6-mom.mashspud.com","","false"
"32.192.164.4","*.kibana.wink.com","","","","","*.kibana.wink.com","","false"
"32.192.164.6","*.staging-airtime-gaming.live","","","","","*.staging-airtime-gaming.live","","false"
"32.192.164.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.164.9","*.bc25.0x41.pw","","","","","*.bc25.0x41.pw","","false"
"32.192.164.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.164.13","*.qa.echosystem.com","","","","","*.qa.echosystem.com|qa.echosystem.com","","false"
"32.192.164.14","lr.token.wmcdp.io","","","","","lr.token.wmcdp.io","","false"
"32.192.164.19","rpcftp.rpclearning.com","","","","","rpcftp.rpclearning.com|www.rpcftp.rpclearning.com","","false"
"32.192.164.21","*.build.koibanx.com","","","","","*.build.koibanx.com|build.koibanx.com|*.dev.build.koibanx.com|dev.build.koibanx.com|*.qa.build.koibanx.com|qa.build.koibanx.com|*.pre.build.koibanx.com|pre.build.koibanx.com","","false"
"32.192.164.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.164.29","kube-apiserver","","","","","c3154ef6c5d3a0e0d2fde93db72b01e7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.36.57|10.0.190.162","false"
"32.192.164.49","*.dlrsol-channel-jddtf-prod-vpn.us.e34.c01.johndeerecloud.com","","","","","*.dlrsol-channel-jddtf-prod-vpn.us.e34.c01.johndeerecloud.com|*.deere.com","","false"
