IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.10.43.184","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"56.10.43.171","monitoring.payrexhq.com","","","","","monitoring.payrexhq.com","","false"
"56.10.43.195","*.shopline.io","","","","","*.shopline.io","","false"
"56.10.43.191","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"56.10.43.192","*.superexchang.com","","","","","*.superexchang.com|superexchang.com","","false"
"56.10.43.197","*.all-delivery.net","","","","","*.all-delivery.net","","false"
"56.10.43.198","*.sssretail.com","","","","","*.sssretail.com","","false"
"56.10.43.203","sbx-id.singpass.gov.sg","","","","","sbx-id.singpass.gov.sg","","false"
"56.10.43.204","*.builk.com","","","","","*.builk.com|builk.com","","false"
"56.10.43.209","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"56.10.43.211","wazuh.nextbank.cloud","","","","","wazuh.nextbank.cloud","","false"
"56.10.43.214","payment-redirect.ap-southeast-1.instructure.com","","","","","payment-redirect.ap-southeast-1.instructure.com","","false"
"56.10.43.200","*.lifeform.cc","","","","","*.lifeform.cc","","false"
"56.10.43.221","*.be.readkub.com","","","","","*.be.readkub.com","","false"
"56.10.43.219","*.test.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.test.mynt.xyz|test.mynt.xyz","","false"
"56.10.43.220","*.pitaka.io","","","","","*.pitaka.io","","false"
"56.10.43.234","support-uat.westkowloon.hk","","","","","support-uat.westkowloon.hk","","false"
"56.10.43.247","silchika.jp","","","","","silchika.jp","","false"
"56.10.43.251","*.alotsystems.com","","","","","*.alotsystems.com|*.igs.alotsystems.com|*.eds.alotsystems.com|*.igs.afriluck.vip","","false"
"56.10.43.253","kube-apiserver","","","","","ec7528b1ee5c24adb139b199235d477b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-167-239.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.105|10.0.167.239","false"
"56.10.43.243","sites.pdax.ph","","","","","sites.pdax.ph|*.cms.sites.pdax.ph|*.sites.pdax.ph","","false"
"56.10.44.1","*.weplus.id","","","","","*.weplus.id|www.weplus.id","","false"
"56.10.44.2","*.tgi.com.ph","","","","","*.tgi.com.ph|tgi.com.ph","","false"
